step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,7.334918090478446,60,0,8.449568974427452,44.33782751002751,24,nan,qnn_L3_r0
1,nan,2.124105802733888,390,270,4.1052244053718185,24.954070848416777,24,nan,qnn_L3_r0
2,nan,2.124105802733888,470,290,4.1052244053718185,24.954070848416777,24,nan,qnn_L3_r0
3,nan,2.124105802733888,550,310,4.1052244053718185,24.954070848416777,24,nan,qnn_L3_r0
4,nan,1.5005923679405824,620,320,3.669331662401865,20.262281727387272,24,nan,qnn_L3_r0
5,nan,1.5005923679405824,700,340,3.669331662401865,20.262281727387272,24,nan,qnn_L3_r0
6,nan,1.4464620190957413,780,360,3.6554760416438334,18.982787007752055,24,nan,qnn_L3_r0
7,nan,1.4340511989954303,860,380,3.6373308302364733,18.576562372720154,24,nan,qnn_L3_r0
8,nan,1.4340511989954303,940,400,3.6373308302364733,18.576562372720154,24,nan,qnn_L3_r0
9,nan,1.4340511989954303,1020,420,3.6373308302364733,18.576562372720154,24,nan,qnn_L3_r0
10,nan,1.4101397968994531,1100,440,3.574533685375482,18.67274058819774,24,nan,qnn_L3_r0
11,nan,1.2253800781929327,1170,450,3.141675971697581,16.904931110261526,24,nan,qnn_L3_r0
12,nan,1.1166758905582184,1250,470,3.0363139930512943,15.837483718396735,24,nan,qnn_L3_r0
13,nan,1.073309851322969,1330,490,3.0142090894065463,15.112686634258349,24,nan,qnn_L3_r0
14,nan,1.073309851322969,1410,510,3.0142090894065463,15.112686634258349,24,nan,qnn_L3_r0
15,nan,1.073309851322969,1490,530,3.0142090894065463,15.112686634258349,24,nan,qnn_L3_r0
16,nan,0.9425708704142426,1560,540,2.645600508848182,13.5934366289773,24,nan,qnn_L3_r0
17,nan,0.9425708704142426,1640,560,2.645600508848182,13.5934366289773,24,nan,qnn_L3_r0
18,nan,0.9425708704142426,1720,580,2.645600508848182,13.5934366289773,24,nan,qnn_L3_r0
19,nan,0.9425708704142426,1800,600,2.645600508848182,13.5934366289773,24,nan,qnn_L3_r0
20,nan,0.7612737308239611,1880,620,2.215965103017422,12.392727824401144,24,nan,qnn_L3_r0
21,nan,0.6070821448809653,1960,640,2.223466722664674,11.186825864449403,24,nan,qnn_L3_r0
22,nan,0.6070821448809653,2040,660,2.223466722664674,11.186825864449403,24,nan,qnn_L3_r0
23,nan,0.6070821448809653,2120,680,2.223466722664674,11.186825864449403,24,nan,qnn_L3_r0
24,nan,0.6070821448809653,2200,700,2.223466722664674,11.186825864449403,24,nan,qnn_L3_r0
25,nan,0.6070821448809653,2280,720,2.223466722664674,11.186825864449403,24,nan,qnn_L3_r0
26,nan,0.6070821448809653,2360,740,2.223466722664674,11.186825864449403,24,nan,qnn_L3_r0
27,nan,0.6070821448809653,2430,750,2.223466722664674,11.186825864449403,24,nan,qnn_L3_r0
28,nan,0.5954294687495133,2510,770,2.1969593601283743,11.02472464988253,24,nan,qnn_L3_r0
29,nan,0.5709024023223255,2580,780,2.1788344516269738,9.074960881982717,24,nan,qnn_L3_r0
30,nan,0.554717588288005,2660,800,2.150306359721401,8.996434198159346,24,nan,qnn_L3_r0
31,nan,0.554717588288005,2740,820,2.150306359721401,8.996434198159346,24,nan,qnn_L3_r0
32,nan,0.554717588288005,2820,840,2.150306359721401,8.996434198159346,24,nan,qnn_L3_r0
33,nan,0.48459522849842657,2890,850,2.0312500888368095,8.568310955505314,24,nan,qnn_L3_r0
34,nan,0.39709192382471437,2960,860,1.8365741855240074,8.096881621657264,24,nan,qnn_L3_r0
35,nan,0.29002415792816383,3030,870,1.5618633930426704,7.2517892515501785,24,nan,qnn_L3_r0
36,nan,0.28499857666643985,3100,880,1.5357543874161323,7.049478010691058,24,nan,qnn_L3_r0
37,nan,0.2722853857572097,3180,900,1.4983656155038383,6.90057095794574,24,nan,qnn_L3_r0
38,nan,0.2722853857572097,3260,920,1.4983656155038383,6.90057095794574,24,nan,qnn_L3_r0
39,nan,0.19029263301012292,3330,930,1.2351914189606261,6.090899193769237,24,nan,qnn_L3_r0
40,nan,0.18966895511296422,3400,940,1.2010244544840554,6.281224393806616,24,nan,qnn_L3_r0
41,nan,0.17605453282049166,3470,950,1.1245897062047994,6.250699448782199,24,nan,qnn_L3_r0
42,nan,0.17501345544102923,3540,960,1.1257417776267526,6.42272577278541,24,nan,qnn_L3_r0
43,nan,0.1647763435495387,3610,970,1.0653702248346921,6.315874166565413,24,nan,qnn_L3_r0
44,nan,0.1461875282933415,3680,980,1.0294735421471817,6.0068052370341025,24,nan,qnn_L3_r0
45,nan,0.1297200108196171,3750,990,0.955470250769467,5.655249436804676,24,nan,qnn_L3_r0
46,nan,0.11969431623664059,3820,1000,0.8930718173125307,5.336788481976443,24,nan,qnn_L3_r0
47,nan,0.1146787755823036,3890,1010,0.8645138719207704,5.164235985050096,24,nan,qnn_L3_r0
48,nan,0.10504450243076885,3960,1020,0.8326647739114346,4.850327755416225,24,nan,qnn_L3_r0
49,nan,0.10019592802506888,4040,1040,0.8189574601445075,4.732641866890796,24,nan,qnn_L3_r0
50,nan,0.08312549671223966,4110,1050,0.7737176609867745,4.122699649911051,24,nan,qnn_L3_r0
51,nan,0.07850473643792151,4190,1070,0.7612079405210136,4.077571284238965,24,nan,qnn_L3_r0
52,nan,0.07701474388327686,4260,1080,0.7689830792618908,4.208733721499248,24,nan,qnn_L3_r0
53,nan,0.06673449379846418,4330,1090,0.6867646926395216,3.945144662243858,24,nan,qnn_L3_r0
54,nan,0.05000918797461467,4400,1100,0.5822835028706681,3.49047011448642,24,nan,qnn_L3_r0
55,nan,0.05000918797461467,4480,1120,0.5822835028706681,3.49047011448642,24,nan,qnn_L3_r0
56,nan,0.041909280028312686,4550,1130,0.5404571816537903,3.2307572364150694,24,nan,qnn_L3_r0
57,nan,0.03923333714397241,4620,1140,0.5481362999926905,3.140122737485788,24,nan,qnn_L3_r0
58,nan,0.0383167780022014,4700,1160,0.5387949559986324,3.1011016179975455,24,nan,qnn_L3_r0
59,nan,0.0383167780022014,4780,1180,0.5387949559986324,3.1011016179975455,24,nan,qnn_L3_r0
60,nan,0.022797720472061897,4850,1190,0.39957304876421584,2.5007601223223483,24,nan,qnn_L3_r0
61,nan,0.021945701895034433,4930,1210,0.39047705546083533,2.4661848767698498,24,nan,qnn_L3_r0
62,nan,0.010833030682370213,5000,1220,0.27459925578154,1.6310773096511613,24,nan,qnn_L3_r0
63,nan,0.008824640276904884,5070,1230,0.2456742571264301,1.438399911852947,24,nan,qnn_L3_r0
64,nan,0.0072264360169290885,5140,1240,0.22913809537549035,1.3349355167141421,24,nan,qnn_L3_r0
65,nan,0.005471318029193874,5210,1250,0.20641898714410545,1.1316705428421354,24,nan,qnn_L3_r0
66,nan,0.005418836588354465,5290,1270,0.2037104419088961,1.079406851164975,24,nan,qnn_L3_r0
67,nan,0.0028843682992880744,5360,1280,0.15532421327847679,0.8746663875480181,24,nan,qnn_L3_r0
68,nan,0.0028554332124558247,5440,1300,0.15450088119297334,0.8699375070007801,24,nan,qnn_L3_r0
69,nan,0.002557026387929136,5510,1310,0.1422265782749701,0.8359728817049864,24,nan,qnn_L3_r0
70,nan,0.002557026387929136,5590,1330,0.1422265782749701,0.8359728817049864,24,nan,qnn_L3_r0
71,nan,0.002557026387929136,5670,1350,0.1422265782749701,0.8359728817049864,24,nan,qnn_L3_r0
72,nan,0.0019300133216230094,5740,1360,0.1301510229800832,0.7461157472086978,24,nan,qnn_L3_r0
73,nan,0.0016226839712991845,5810,1370,0.11743630653788495,0.6775201474439282,24,nan,qnn_L3_r0
74,nan,0.001537207356945794,5890,1390,0.11288062768758511,0.623314939588591,24,nan,qnn_L3_r0
75,nan,0.0014331949564976932,5970,1410,0.11121674520928748,0.61254683565225,24,nan,qnn_L3_r0
76,nan,0.0014331949564976932,6050,1430,0.11121674520928748,0.61254683565225,24,nan,qnn_L3_r0
77,nan,0.0014331949564976932,6130,1450,0.11121674520928748,0.61254683565225,24,nan,qnn_L3_r0
78,nan,0.0012587978174501227,6200,1460,0.10482530347400498,0.5181216965964626,24,nan,qnn_L3_r0
79,nan,0.0006593045332969705,6270,1470,0.0773970359907602,0.4178008260070688,24,nan,qnn_L3_r0
80,nan,0.0006593045332969705,6350,1490,0.0773970359907602,0.4178008260070688,24,nan,qnn_L3_r0
81,nan,0.0005358230358684782,6420,1500,0.0656161424443874,0.35263933929379554,24,nan,qnn_L3_r0
82,nan,0.0005358230358684782,6500,1520,0.0656161424443874,0.35263933929379554,24,nan,qnn_L3_r0
83,nan,0.0005054282894435876,6580,1540,0.061433291186950734,0.3381126866185751,24,nan,qnn_L3_r0
84,nan,0.0005054282894435876,6660,1560,0.061433291186950734,0.3381126866185751,24,nan,qnn_L3_r0
85,nan,0.0004935078545636432,6740,1580,0.060457467502325835,0.3349275667478919,24,nan,qnn_L3_r0
86,nan,0.0004935078545636432,6820,1600,0.060457467502325835,0.3349275667478919,24,nan,qnn_L3_r0
87,nan,0.0004935078545636432,6900,1620,0.060457467502325835,0.3349275667478919,24,nan,qnn_L3_r0
88,nan,0.0004935078545636432,6980,1640,0.060457467502325835,0.3349275667478919,24,nan,qnn_L3_r0
89,nan,0.0004935078545636432,7060,1660,0.060457467502325835,0.3349275667478919,24,nan,qnn_L3_r0
90,nan,0.0004935078545636432,7140,1680,0.060457467502325835,0.3349275667478919,24,nan,qnn_L3_r0
91,nan,0.0004935078545636432,7220,1700,0.060457467502325835,0.3349275667478919,24,nan,qnn_L3_r0
92,nan,0.0004935078545636432,7300,1720,0.060457467502325835,0.3349275667478919,24,nan,qnn_L3_r0
93,nan,0.0004935078545636432,7370,1730,0.060457467502325835,0.3349275667478919,24,nan,qnn_L3_r0
94,nan,0.0004935078545636432,7450,1750,0.060457467502325835,0.3349275667478919,24,nan,qnn_L3_r0
95,nan,0.0004935078545636432,7530,1770,0.060457467502325835,0.3349275667478919,24,nan,qnn_L3_r0
96,nan,0.0004935078545636432,7610,1790,0.060457467502325835,0.3349275667478919,24,nan,qnn_L3_r0
97,nan,0.0004909565761628344,7680,1800,0.0612824245901904,0.34138607810667754,24,nan,qnn_L3_r0
98,nan,0.0004822529234592629,7750,1810,0.05961991350649587,0.3361881665637455,24,nan,qnn_L3_r0
99,nan,0.0004805223781802937,7820,1820,0.05974155130884584,0.3401548287102677,24,nan,qnn_L3_r0
100,nan,0.0004745569706061318,7900,1840,0.05911286246852521,0.33883859257704674,24,nan,qnn_L3_r0
101,nan,0.00046351016663140695,7970,1850,0.055843166537423716,0.327361064585319,24,nan,qnn_L3_r0
102,nan,0.00045902901721180594,8040,1860,0.056304340962335164,0.3323294030366376,24,nan,qnn_L3_r0
103,nan,0.000457337793347106,8120,1880,0.055675046618350654,0.32913351492689136,24,nan,qnn_L3_r0
104,nan,0.00044761788385232285,8190,1890,0.05244215547079267,0.31952553268930584,24,nan,qnn_L3_r0
105,nan,0.00044761788385232285,8270,1910,0.05244215547079267,0.31952553268930584,24,nan,qnn_L3_r0
106,nan,0.0004435202148801458,8350,1930,0.05296886822809721,0.3216870634808734,24,nan,qnn_L3_r0
107,nan,0.0004435202148801458,8430,1950,0.05296886822809721,0.3216870634808734,24,nan,qnn_L3_r0
108,nan,0.0004403655294538573,8510,1970,0.05259190942515879,0.319072802897996,24,nan,qnn_L3_r0
109,nan,0.00042293519906455286,8580,1980,0.0509541485488173,0.30824898025701375,24,nan,qnn_L3_r0
110,nan,0.0004168216060751131,8650,1990,0.04951568127752337,0.30405753385387724,24,nan,qnn_L3_r0
111,nan,0.0004168216060751131,8730,2010,0.04951568127752337,0.30405753385387724,24,nan,qnn_L3_r0
112,nan,0.0004114676794294111,8800,2020,0.04958596225132095,0.3041868965151153,24,nan,qnn_L3_r0
113,nan,0.0004100523397789047,8870,2030,0.04899348983757701,0.3016804767572764,24,nan,qnn_L3_r0
114,nan,0.0004051071142964904,8950,2050,0.04975718288551789,0.30442954505610975,24,nan,qnn_L3_r0
115,nan,0.0004015119478350643,9020,2060,0.05065682504596691,0.3081164601380847,24,nan,qnn_L3_r0
116,nan,0.00039889029643343796,9100,2080,0.05080156717922768,0.3082236348161541,24,nan,qnn_L3_r0
117,nan,0.00038545159511796135,9170,2090,0.05033663924447196,0.3082509538128614,24,nan,qnn_L3_r0
118,nan,0.0003848956669371346,9240,2100,0.0505921949440542,0.31295497066524036,24,nan,qnn_L3_r0
119,nan,0.00037848947298039983,9310,2110,0.05096577824713666,0.31526019199553657,24,nan,qnn_L3_r0
120,nan,0.00037160956334382543,9380,2120,0.048522124308537085,0.30311621879380635,24,nan,qnn_L3_r0
121,nan,0.0003688336333923419,9450,2130,0.050599626482904836,0.31297538932372804,24,nan,qnn_L3_r0
122,nan,0.0003688336333923419,9530,2150,0.050599626482904836,0.31297538932372804,24,nan,qnn_L3_r0
123,nan,0.00035499442469706725,9600,2160,0.047612115245918796,0.3000194848457739,24,nan,qnn_L3_r0
124,nan,0.0003535945228717482,9670,2170,0.047772181831551075,0.3006265971437747,24,nan,qnn_L3_r0
125,nan,0.0003525506947756927,9740,2180,0.04660325392354003,0.2973017487341991,24,nan,qnn_L3_r0
126,nan,0.0003525506947756927,9820,2200,0.04660325392354003,0.2973017487341991,24,nan,qnn_L3_r0
127,nan,0.0003441715468386931,9890,2210,0.045926938216315105,0.2947984813268756,24,nan,qnn_L3_r0
128,nan,0.00033421710551218876,9960,2220,0.04490389788188942,0.2892397655711305,24,nan,qnn_L3_r0
129,nan,0.0003272424937088258,10030,2230,0.04332175564493079,0.28110383841409003,24,nan,qnn_L3_r0
130,nan,0.00032085731425337383,10100,2240,0.04395354014192643,0.2813482381084642,24,nan,qnn_L3_r0
131,nan,0.00031761038527835915,10170,2250,0.041319783771945895,0.27147724026896636,24,nan,qnn_L3_r0
132,nan,0.00031672494563855834,10250,2270,0.04135758973927528,0.27117566168770935,24,nan,qnn_L3_r0
133,nan,0.0003115518196982238,10320,2280,0.04125068999906589,0.27005368098117455,24,nan,qnn_L3_r0
134,nan,0.0003115518196982238,10400,2300,0.04125068999906589,0.27005368098117455,24,nan,qnn_L3_r0
135,nan,0.0003078495253357403,10470,2310,0.04329216134957492,0.27676816084897615,24,nan,qnn_L3_r0
136,nan,0.0003060783729535372,10540,2320,0.043913278803804134,0.2795954588764793,24,nan,qnn_L3_r0
137,nan,0.0003016897247253423,10610,2330,0.0455575270445433,0.2868691898393274,24,nan,qnn_L3_r0
138,nan,0.0003011753572759778,10680,2340,0.0460388011898657,0.28838250984730474,24,nan,qnn_L3_r0
139,nan,0.00029722552731604367,10750,2350,0.04538586090476693,0.2896133707116928,24,nan,qnn_L3_r0
140,nan,0.00029005776684151014,10820,2360,0.04417908905865686,0.284470097770013,24,nan,qnn_L3_r0
141,nan,0.00029005776684151014,10900,2380,0.04417908905865686,0.284470097770013,24,nan,qnn_L3_r0
142,nan,0.0002879287777607028,10980,2400,0.043339792156262935,0.28225444855827686,24,nan,qnn_L3_r0
143,nan,0.00028179303244983846,11050,2410,0.04035187502254467,0.26801973496750997,24,nan,qnn_L3_r0
144,nan,0.0002805476545624333,11130,2430,0.04040943477642711,0.26763089232382486,24,nan,qnn_L3_r0
145,nan,0.0002805476545624333,11210,2450,0.04040943477642711,0.26763089232382486,24,nan,qnn_L3_r0
146,nan,0.00027909674207273594,11280,2460,0.040674731236795325,0.2698361420590141,24,nan,qnn_L3_r0
147,nan,0.00027909674207273594,11360,2480,0.040674731236795325,0.2698361420590141,24,nan,qnn_L3_r0
148,nan,0.0002714374429527102,11430,2490,0.039012653803204955,0.2639152970933787,24,nan,qnn_L3_r0
149,nan,0.0002689470260523061,11500,2500,0.03866477448521921,0.266460405365068,24,nan,qnn_L3_r0
150,nan,0.0002689470260523061,11580,2520,0.03866477448521921,0.266460405365068,24,nan,qnn_L3_r0
151,nan,0.0002689470260523061,11660,2540,0.03866477448521921,0.266460405365068,24,nan,qnn_L3_r0
152,nan,0.0002672383051899427,11730,2550,0.03760810754946897,0.2585256646393682,24,nan,qnn_L3_r0
153,nan,0.0002653049476426073,11800,2560,0.03720398074255826,0.2582303746039315,24,nan,qnn_L3_r0
154,nan,0.00025825858105613076,11870,2570,0.03740176530220196,0.2603134726179014,24,nan,qnn_L3_r0
155,nan,0.0002532923737432712,11940,2580,0.037752581746374525,0.261764829675007,24,nan,qnn_L3_r0
156,nan,0.00025021906838565823,12010,2590,0.036503008616710186,0.2579896522008641,24,nan,qnn_L3_r0
157,nan,0.00025021906838565823,12090,2610,0.036503008616710186,0.2579896522008641,24,nan,qnn_L3_r0
158,nan,0.0002490842579247245,12170,2630,0.03649201257123813,0.2566261298911995,24,nan,qnn_L3_r0
159,nan,0.0002478889624220056,12250,2650,0.0371012572901106,0.2588624070002996,24,nan,qnn_L3_r0
160,nan,0.0002478889624220056,12330,2670,0.0371012572901106,0.2588624070002996,24,nan,qnn_L3_r0
161,nan,0.0002478889624220056,12410,2690,0.0371012572901106,0.2588624070002996,24,nan,qnn_L3_r0
162,nan,0.0002441026347807575,12480,2700,0.039758646923754415,0.270754111592464,24,nan,qnn_L3_r0
163,nan,0.0002441026347807575,12560,2720,0.039758646923754415,0.270754111592464,24,nan,qnn_L3_r0
164,nan,0.0002441026347807575,12640,2740,0.039758646923754415,0.270754111592464,24,nan,qnn_L3_r0
165,nan,0.00024192472021153204,12710,2750,0.03822397859279614,0.2656190213430878,24,nan,qnn_L3_r0
166,nan,0.00024162668477034546,12790,2770,0.03793986392037085,0.2639353870618901,24,nan,qnn_L3_r0
167,nan,0.00024162668477034546,12870,2790,0.03793986392037085,0.2639353870618901,24,nan,qnn_L3_r0
168,nan,0.00024067373418725573,12940,2800,0.036182695915320195,0.2598918256779086,24,nan,qnn_L3_r0
169,nan,0.00024047565883568702,13020,2820,0.03587458648070707,0.2597150512011204,24,nan,qnn_L3_r0
170,nan,0.00023994671812344395,13100,2840,0.03654070460687664,0.26108624430818195,24,nan,qnn_L3_r0
171,nan,0.0002389612000528585,13180,2860,0.036858828218949924,0.26280186752183254,24,nan,qnn_L3_r0
172,nan,0.00023871701512262892,13260,2880,0.03693577023892525,0.2618643868034508,24,nan,qnn_L3_r0
173,nan,0.00023871701512262892,13340,2900,0.03693577023892525,0.2618643868034508,24,nan,qnn_L3_r0
174,nan,0.00023809215948652338,13410,2910,0.03559043549647345,0.2573750404762789,24,nan,qnn_L3_r0
175,nan,0.00023711662377653476,13480,2920,0.03564267943967214,0.25757786264424043,24,nan,qnn_L3_r0
176,nan,0.00023451707371729022,13550,2930,0.0351924859859396,0.25483441171642673,24,nan,qnn_L3_r0
177,nan,0.00023390935704760085,13620,2940,0.03568924029729181,0.2525897269356864,24,nan,qnn_L3_r0
178,nan,0.00023390935704760085,13700,2960,0.03568924029729181,0.2525897269356864,24,nan,qnn_L3_r0
179,nan,0.00023250731113837907,13780,2980,0.0356993467100325,0.2519897973015107,24,nan,qnn_L3_r0
180,nan,0.00023250731113837907,13860,3000,0.0356993467100325,0.2519897973015107,24,nan,qnn_L3_r0
181,nan,0.00023148233633015058,13930,3010,0.03621605912374137,0.2539169968553552,24,nan,qnn_L3_r0
182,nan,0.00023148233633015058,14010,3030,0.03621605912374137,0.2539169968553552,24,nan,qnn_L3_r0
183,nan,0.00023148233633015058,14090,3050,0.03621605912374137,0.2539169968553552,24,nan,qnn_L3_r0
184,nan,0.00023148233633015058,14170,3070,0.03621605912374137,0.2539169968553552,24,nan,qnn_L3_r0
185,nan,0.0002295608627529419,14240,3080,0.036717162813243664,0.255702572255352,24,nan,qnn_L3_r0
186,nan,0.0002295608627529419,14320,3100,0.036717162813243664,0.255702572255352,24,nan,qnn_L3_r0
187,nan,0.00022920209006302943,14390,3110,0.03665161496059155,0.2551120218640548,24,nan,qnn_L3_r0
188,nan,0.00022759064060582466,14470,3130,0.03616051025384215,0.2543806093947022,24,nan,qnn_L3_r0
