step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.4451142178449556,32070,32010,3.230182565924995,17.180923561071303,24,nan,qnn_L3_r1
1,nan,0.6348802756899347,32630,32510,2.2578681610920603,12.626923561070097,24,nan,qnn_L3_r1
2,nan,0.20862410959466712,32940,32760,1.2964055851581133,8.439369993200097,24,nan,qnn_L3_r1
3,nan,0.10967133266287112,33250,33010,0.860012511715383,6.626189779854006,24,nan,qnn_L3_r1
4,nan,0.08742586305028896,33560,33260,0.7453646227314186,5.2103921041123025,24,nan,qnn_L3_r1
5,nan,0.06244998611647249,33870,33510,0.6058601901652176,4.260131232782378,24,nan,qnn_L3_r1
6,nan,0.017607007435486745,34180,33760,0.3780219408334595,3.3277744963837232,24,nan,qnn_L3_r1
7,nan,0.012201371593982758,34490,34010,0.3376986524930719,3.019712103050794,24,nan,qnn_L3_r1
8,nan,0.009731641675257623,34800,34260,0.2903796938943395,2.822941509131111,24,nan,qnn_L3_r1
9,nan,0.008277281603905414,35110,34510,0.2598648282355068,2.781728519579579,24,nan,qnn_L3_r1
10,nan,0.005739832385230952,35420,34760,0.19968742829138458,2.693522790018366,24,nan,qnn_L3_r1
11,nan,0.005400779592613556,35980,35260,0.17364104660377178,2.730805546383552,24,nan,qnn_L3_r1
12,nan,0.005325501233525141,36290,35510,0.17088158924611668,2.7108903705193543,24,nan,qnn_L3_r1
13,nan,0.005168922723610121,36600,35760,0.17203594757442311,2.6537864884177025,24,nan,qnn_L3_r1
14,nan,0.004904498702605614,36910,36010,0.17107798782705969,2.5496016478364822,24,nan,qnn_L3_r1
15,nan,0.00436194333421188,37220,36260,0.16093989430760794,2.317854758056449,24,nan,qnn_L3_r1
16,nan,0.0039666497299943974,37530,36510,0.16150366721731105,2.144319679543664,24,nan,qnn_L3_r1
17,nan,0.0036753857880288364,37840,36760,0.16372902193136868,2.042010552392904,24,nan,qnn_L3_r1
18,nan,0.0035383504789198205,38150,37010,0.16905014227904414,2.0353378062792613,24,nan,qnn_L3_r1
19,nan,0.0034534467366664277,38460,37260,0.1669291676839496,1.9772701952014842,24,nan,qnn_L3_r1
20,nan,0.003411457795792418,38770,37510,0.1656646127779534,1.9386477577813064,24,nan,qnn_L3_r1
21,nan,0.003269253734349,39080,37760,0.1631313349225523,1.8447834855525649,24,nan,qnn_L3_r1
22,nan,0.003105352748958448,39390,38010,0.1577987987818441,1.7700867136254779,24,nan,qnn_L3_r1
23,nan,0.0029095101926337303,39700,38260,0.14885465945247406,1.747868591473969,24,nan,qnn_L3_r1
24,nan,0.0028562598888153927,40260,38760,0.14322669754290152,1.7512250572257995,24,nan,qnn_L3_r1
25,nan,0.002815240841118067,40570,39010,0.14334311535000901,1.770093726118454,24,nan,qnn_L3_r1
26,nan,0.002775290487016105,40880,39260,0.14440892485633647,1.7923083673921225,24,nan,qnn_L3_r1
27,nan,0.0027273563150863453,41190,39510,0.14345130492369634,1.8060769888613926,24,nan,qnn_L3_r1
28,nan,0.0026440085515146783,41500,39760,0.14347319352985755,1.825043901226453,24,nan,qnn_L3_r1
29,nan,0.002552061692353077,41810,40010,0.13555045782634773,1.8244739560793948,24,nan,qnn_L3_r1
30,nan,0.002362748541126978,42120,40260,0.1296089526994563,1.7957380871296305,24,nan,qnn_L3_r1
31,nan,0.001914553079326339,42430,40510,0.11897424382858822,1.6924687322910763,24,nan,qnn_L3_r1
32,nan,0.001607215848741479,42740,40760,0.11208763801987884,1.6186522134681545,24,nan,qnn_L3_r1
33,nan,0.0013840587535093984,43300,41260,0.09809459610766716,1.5647374880318972,24,nan,qnn_L3_r1
34,nan,0.0012432195983481885,43610,41510,0.085276885311127,1.491452636539998,24,nan,qnn_L3_r1
35,nan,0.0011600613198241004,43920,41760,0.07985791893285347,1.4644699524820326,24,nan,qnn_L3_r1
36,nan,0.0011224129354754937,44230,42010,0.0805903184747461,1.4723937079271003,24,nan,qnn_L3_r1
37,nan,0.0011003015051652772,44540,42260,0.07795045652127112,1.4509851435395815,24,nan,qnn_L3_r1
38,nan,0.0010899224962396005,44850,42510,0.07614973458571281,1.4385349218799988,24,nan,qnn_L3_r1
39,nan,0.0010730450849179016,45160,42760,0.07395553840148339,1.400849686748256,24,nan,qnn_L3_r1
