step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
40,nan,4.408479740185409e-05,135440,132980,0.017262691155099028,1.3611108904426814,16,nan,qnn_L2_r4
41,nan,4.2222008709435384e-05,135670,133150,0.017813258098350535,1.3263954566590153,16,nan,qnn_L2_r4
42,nan,4.184109346067924e-05,135900,133320,0.0161752088457739,1.3255155594640042,16,nan,qnn_L2_r4
43,nan,4.0920116666270945e-05,136300,133660,0.01643347588466027,1.3168204396925813,16,nan,qnn_L2_r4
44,nan,4.0137229128097204e-05,136530,133830,0.01810029014283713,1.2786067169088589,16,nan,qnn_L2_r4
45,nan,3.95481526101676e-05,136760,134000,0.017310197478075787,1.2875696403352292,16,nan,qnn_L2_r4
46,nan,3.936920935959215e-05,136990,134170,0.01717236961982218,1.2858448567329364,16,nan,qnn_L2_r4
47,nan,3.912581540026313e-05,137220,134340,0.017162579025921172,1.2781202046486393,16,nan,qnn_L2_r4
48,nan,3.8834838632953935e-05,137450,134510,0.01724111818875397,1.2713135988139979,16,nan,qnn_L2_r4
49,nan,3.806651238256199e-05,137680,134680,0.0171834973523044,1.2647578066067664,16,nan,qnn_L2_r4
50,nan,3.536304252617197e-05,137910,134850,0.015945836040548583,1.2572052686422814,16,nan,qnn_L2_r4
51,nan,3.158942508731001e-05,138140,135020,0.013308734573096559,1.2472145591038222,16,nan,qnn_L2_r4
52,nan,2.9985771751777524e-05,138710,135530,0.013093567491059027,1.2435336214092125,16,nan,qnn_L2_r4
53,nan,2.5214302077933603e-05,139110,135870,0.012478809984283648,1.2442344173680187,16,nan,qnn_L2_r4
54,nan,2.1675287607111634e-05,139510,136210,0.011172991062582932,1.2641715477268762,16,nan,qnn_L2_r4
55,nan,1.9194577283995027e-05,139740,136380,0.01038885285713545,1.2800082169701659,16,nan,qnn_L2_r4
56,nan,1.6657588964187655e-05,139970,136550,0.009515874841125843,1.3570751320264836,16,nan,qnn_L2_r4
57,nan,1.3466262588894011e-05,140370,136890,0.008188748531251053,1.3433062203596373,16,nan,qnn_L2_r4
58,nan,1.094429081003387e-05,140600,137060,0.00870492086711916,1.2838815981871579,16,nan,qnn_L2_r4
59,nan,7.768578253183612e-06,140830,137230,0.0074324678983304915,1.2655272566312816,16,nan,qnn_L2_r4
60,nan,3.966588075241273e-06,141230,137570,0.005095580361361818,1.2325585154844685,16,nan,qnn_L2_r4
61,nan,2.401384420283882e-06,141460,137740,0.004239160201464809,1.1521899453886812,16,nan,qnn_L2_r4
62,nan,2.2604918934332496e-06,141860,138080,0.00397509074173763,1.1548316311595788,16,nan,qnn_L2_r4
63,nan,1.950410096437008e-06,142090,138250,0.0036019030417567127,1.1661371539166179,16,nan,qnn_L2_r4
64,nan,1.3090457176859123e-06,142320,138420,0.0030058990078967174,1.188695645016198,16,nan,qnn_L2_r4
65,nan,1.0236289897368973e-06,142720,138760,0.0024701693289126275,1.1899239626632576,16,nan,qnn_L2_r4
66,nan,5.575721111861964e-07,142950,138930,0.002050977562625053,1.1667701875005083,16,nan,qnn_L2_r4
67,nan,5.033689467881057e-07,143180,139100,0.0020042872493605535,1.1650787561200984,16,nan,qnn_L2_r4
68,nan,4.94669946547848e-07,143580,139440,0.0019905446401467103,1.1617024174728003,16,nan,qnn_L2_r4
69,nan,4.901412852573549e-07,143810,139610,0.0019375187077179112,1.1619904414134046,16,nan,qnn_L2_r4
70,nan,4.892127750526703e-07,144040,139780,0.0019351487519421798,1.1625930129679705,16,nan,qnn_L2_r4
71,nan,4.892127750526703e-07,144100,139780,0.0019351487519421798,1.1625930129679705,16,nan,qnn_L2_r4
