step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.8503238158962088,60,0,5.128181238637048,25.121792943207932,8,nan,qnn_L1_r0
1,nan,1.4177578608718848,220,100,4.603065981736935,17.065565150205902,8,nan,qnn_L1_r0
2,nan,1.3500803098772411,300,120,4.394745249468732,16.3229834542152,8,nan,qnn_L1_r0
3,nan,1.3500803098772411,370,130,4.394745249468732,16.3229834542152,8,nan,qnn_L1_r0
4,nan,1.20973041290321,440,140,4.5942745988469875,17.21950961547511,8,nan,qnn_L1_r0
5,nan,1.20973041290321,520,160,4.5942745988469875,17.21950961547511,8,nan,qnn_L1_r0
6,nan,1.1297045785199367,590,170,4.49614721376932,16.581479294108686,8,nan,qnn_L1_r0
7,nan,1.0798825281824236,660,180,4.430823724517776,16.126825537480173,8,nan,qnn_L1_r0
8,nan,1.0312028522009218,730,190,4.3524820829336095,15.588759436498547,8,nan,qnn_L1_r0
9,nan,1.0109865240256517,800,200,4.310247929246719,15.334380087868219,8,nan,qnn_L1_r0
10,nan,0.9787073074394174,870,210,4.232238142537849,14.884076160303378,8,nan,qnn_L1_r0
11,nan,0.978458841308826,950,230,4.2100364383177435,14.89801802665718,8,nan,qnn_L1_r0
12,nan,0.9478760207755883,1020,240,4.183599989991694,14.36538984839843,8,nan,qnn_L1_r0
13,nan,0.9303933216279675,1090,250,4.142068827981729,13.874722673113963,8,nan,qnn_L1_r0
14,nan,0.9252544722353623,1160,260,4.1223835616709525,13.742654229174514,8,nan,qnn_L1_r0
15,nan,0.913209800579068,1230,270,4.125449537778155,13.56705049189056,8,nan,qnn_L1_r0
16,nan,0.9040188399778224,1300,280,4.107216512982278,13.389906923507095,8,nan,qnn_L1_r0
17,nan,0.9035634371037649,1380,300,4.107601132463822,13.376191534082212,8,nan,qnn_L1_r0
18,nan,0.9035634371037649,1460,320,4.107601132463822,13.376191534082212,8,nan,qnn_L1_r0
19,nan,0.902412193024584,1530,330,4.12429581176036,13.25494234313444,8,nan,qnn_L1_r0
20,nan,0.902412193024584,1610,350,4.12429581176036,13.25494234313444,8,nan,qnn_L1_r0
21,nan,0.902412193024584,1680,360,4.12429581176036,13.25494234313444,8,nan,qnn_L1_r0
22,nan,0.902412193024584,1750,370,4.12429581176036,13.25494234313444,8,nan,qnn_L1_r0
23,nan,0.902412193024584,1830,390,4.12429581176036,13.25494234313444,8,nan,qnn_L1_r0
24,nan,0.902412193024584,1910,410,4.12429581176036,13.25494234313444,8,nan,qnn_L1_r0
25,nan,0.9023155344694844,1980,420,4.121537242478132,13.263912989356411,8,nan,qnn_L1_r0
26,nan,0.902185775145622,2060,440,4.122923116436648,13.260462265454466,8,nan,qnn_L1_r0
27,nan,0.9014517682866123,2130,450,4.125366488391849,13.243488837764497,8,nan,qnn_L1_r0
28,nan,0.9008332202727654,2200,460,4.12675529063133,13.229615182575326,8,nan,qnn_L1_r0
29,nan,0.9003197145598151,2270,470,4.132496780419073,13.209485512058757,8,nan,qnn_L1_r0
30,nan,0.8994978039411948,2340,480,4.133519504272471,13.186646763907122,8,nan,qnn_L1_r0
31,nan,0.8990249301609303,2410,490,4.135944454868431,13.185928885193407,8,nan,qnn_L1_r0
32,nan,0.8985888601343037,2480,500,4.13458593086814,13.174322754264393,8,nan,qnn_L1_r0
33,nan,0.8984686027448208,2560,520,4.1332055464371695,13.180625867612433,8,nan,qnn_L1_r0
34,nan,0.8980116869885051,2630,530,4.130084093799403,13.182661479883384,8,nan,qnn_L1_r0
35,nan,0.8979969632322164,2710,550,4.129929550135448,13.183169118522127,8,nan,qnn_L1_r0
36,nan,0.8974749245065149,2780,560,4.124727943599797,13.184192267342196,8,nan,qnn_L1_r0
37,nan,0.8971511005048236,2850,570,4.1196633897949555,13.193239565040646,8,nan,qnn_L1_r0
38,nan,0.8968906981914838,2920,580,4.116903118737807,13.195647074611148,8,nan,qnn_L1_r0
39,nan,0.8966810113891842,2990,590,4.11630036985408,13.188102914807008,8,nan,qnn_L1_r0
40,nan,0.8965450767319771,3060,600,4.113141436709058,13.195632829425175,8,nan,qnn_L1_r0
41,nan,0.8963887447544795,3130,610,4.109438793792765,13.20164516072002,8,nan,qnn_L1_r0
42,nan,0.8963887447544795,3210,630,4.109438793792765,13.20164516072002,8,nan,qnn_L1_r0
43,nan,0.8961443910453092,3280,640,4.109174165889801,13.197286890318582,8,nan,qnn_L1_r0
44,nan,0.8960201381782639,3350,650,4.108399818990607,13.193169432716928,8,nan,qnn_L1_r0
45,nan,0.8955464360482389,3420,660,4.110516757226521,13.180050624097875,8,nan,qnn_L1_r0
46,nan,0.8952004487991506,3490,670,4.112428830051133,13.16792611633298,8,nan,qnn_L1_r0
47,nan,0.8948972909150131,3560,680,4.113720544887178,13.159299404930284,8,nan,qnn_L1_r0
48,nan,0.8946571787071183,3630,690,4.114276946794946,13.152094764113674,8,nan,qnn_L1_r0
49,nan,0.8944326656505064,3700,700,4.114269485752894,13.156282909598378,8,nan,qnn_L1_r0
50,nan,0.8942529195576532,3770,710,4.11319984196221,13.144102037492395,8,nan,qnn_L1_r0
51,nan,0.8940392195709541,3840,720,4.112686086512301,13.143508452432787,8,nan,qnn_L1_r0
52,nan,0.8937655745503436,3910,730,4.110591646015084,13.144536109355174,8,nan,qnn_L1_r0
53,nan,0.8935029082865348,3980,740,4.108836740481123,13.151349440265005,8,nan,qnn_L1_r0
54,nan,0.8932209862967374,4050,750,4.10947606775188,13.148547627102978,8,nan,qnn_L1_r0
55,nan,0.8926431149253751,4120,760,4.103282702607534,13.153318850888235,8,nan,qnn_L1_r0
56,nan,0.8923018880813797,4190,770,4.0975351886671945,13.163821886466517,8,nan,qnn_L1_r0
57,nan,0.8922310635306295,4260,780,4.09374297374344,13.17847944660471,8,nan,qnn_L1_r0
58,nan,0.8918348802153708,4330,790,4.096371720856643,13.164286498844266,8,nan,qnn_L1_r0
59,nan,0.8916464557497872,4400,800,4.096354676361032,13.157046341909567,8,nan,qnn_L1_r0
60,nan,0.891533053048051,4470,810,4.096996913228742,13.16084321969343,8,nan,qnn_L1_r0
61,nan,0.891386229180253,4540,820,4.097287179887207,13.156938344744505,8,nan,qnn_L1_r0
62,nan,0.8911737771338517,4610,830,4.09894892833075,13.150673401256432,8,nan,qnn_L1_r0
63,nan,0.8910323907097212,4680,840,4.098887446554154,13.141717881444258,8,nan,qnn_L1_r0
64,nan,0.8909448262992665,4750,850,4.102492968096663,13.132950407871274,8,nan,qnn_L1_r0
65,nan,0.8907104141079323,4820,860,4.101416694097574,13.131485940097457,8,nan,qnn_L1_r0
66,nan,0.8907104141079323,4900,880,4.101416694097574,13.131485940097457,8,nan,qnn_L1_r0
67,nan,0.8905006099815242,4970,890,4.099501892258202,13.135305346227751,8,nan,qnn_L1_r0
68,nan,0.8904618728409894,5040,900,4.097732856040546,13.125555646782303,8,nan,qnn_L1_r0
69,nan,0.8903481789724554,5110,910,4.09620873459298,13.130077131815074,8,nan,qnn_L1_r0
70,nan,0.8902046465268604,5180,920,4.0956513647968995,13.129150931398064,8,nan,qnn_L1_r0
71,nan,0.8900981947044097,5250,930,4.092551216503919,13.135952736274232,8,nan,qnn_L1_r0
72,nan,0.8899500762718837,5320,940,4.094687981290724,13.131807554399098,8,nan,qnn_L1_r0
73,nan,0.8898269286547656,5390,950,4.094927240545223,13.138786137285162,8,nan,qnn_L1_r0
74,nan,0.8897176653704899,5460,960,4.09364747825674,13.145429044360297,8,nan,qnn_L1_r0
75,nan,0.8896116299434687,5530,970,4.093962398536508,13.141882669662754,8,nan,qnn_L1_r0
76,nan,0.8894289720465174,5600,980,4.096030738775919,13.135422632832146,8,nan,qnn_L1_r0
77,nan,0.889346407191735,5670,990,4.09662029941046,13.124821251749403,8,nan,qnn_L1_r0
78,nan,0.8892528221161524,5740,1000,4.096568090236379,13.122161026052371,8,nan,qnn_L1_r0
79,nan,0.8891191923965391,5810,1010,4.097316320928141,13.119812355889424,8,nan,qnn_L1_r0
80,nan,0.8891191923965391,5890,1030,4.097316320928141,13.119812355889424,8,nan,qnn_L1_r0
81,nan,0.8889606422335377,5960,1040,4.094820591675419,13.121490565812628,8,nan,qnn_L1_r0
82,nan,0.8888947602205056,6030,1050,4.091133370595914,13.12395618281525,8,nan,qnn_L1_r0
83,nan,0.8888947602205056,6110,1070,4.091133370595914,13.12395618281525,8,nan,qnn_L1_r0
84,nan,0.8888666522415818,6180,1080,4.089909931131083,13.12183490971874,8,nan,qnn_L1_r0
85,nan,0.8887891599344502,6250,1090,4.0893495399348065,13.121914965921691,8,nan,qnn_L1_r0
86,nan,0.888728489027857,6320,1100,4.089507604962135,13.11500922422518,8,nan,qnn_L1_r0
87,nan,0.8886972490286876,6400,1120,4.089726248718148,13.11643246998848,8,nan,qnn_L1_r0
88,nan,0.8886972490286876,6480,1140,4.089726248718148,13.11643246998848,8,nan,qnn_L1_r0
89,nan,0.8885020540553047,6550,1150,4.091910439564572,13.119628765925334,8,nan,qnn_L1_r0
90,nan,0.8883929987265227,6620,1160,4.094556271505413,13.12062020319314,8,nan,qnn_L1_r0
91,nan,0.8882717858354815,6690,1170,4.092884909857117,13.130824759391572,8,nan,qnn_L1_r0
92,nan,0.8881827902136957,6760,1180,4.094082232110924,13.135403486225494,8,nan,qnn_L1_r0
93,nan,0.8881827902136957,6840,1200,4.094082232110924,13.135403486225494,8,nan,qnn_L1_r0
94,nan,0.88811639573464,6910,1210,4.093550367522184,13.131529748329713,8,nan,qnn_L1_r0
95,nan,0.88811639573464,6990,1230,4.093550367522184,13.131529748329713,8,nan,qnn_L1_r0
96,nan,0.8880948902930342,7060,1240,4.092211550953612,13.141241936106676,8,nan,qnn_L1_r0
97,nan,0.8880010190188377,7130,1250,4.0884562066007515,13.143022659071688,8,nan,qnn_L1_r0
98,nan,0.887862764305245,7200,1260,4.089848463350294,13.1343928881802,8,nan,qnn_L1_r0
99,nan,0.8877463704792508,7270,1270,4.089801569946478,13.131952245524909,8,nan,qnn_L1_r0
100,nan,0.8875782181107331,7340,1280,4.088147539023129,13.127311384443,8,nan,qnn_L1_r0
101,nan,0.8873886540900784,7410,1290,4.0867976217829876,13.12790773136636,8,nan,qnn_L1_r0
102,nan,0.8873410513260783,7480,1300,4.0825536358739845,13.13417028136692,8,nan,qnn_L1_r0
103,nan,0.8872798726883447,7550,1310,4.084924110208525,13.113011863724179,8,nan,qnn_L1_r0
104,nan,0.8872798726883447,7630,1330,4.084924110208525,13.113011863724179,8,nan,qnn_L1_r0
105,nan,0.887224415543537,7700,1340,4.088523918221643,13.108615068161702,8,nan,qnn_L1_r0
106,nan,0.8871814407183061,7770,1350,4.090050106990796,13.109709612945814,8,nan,qnn_L1_r0
107,nan,0.8871377299677328,7850,1370,4.089601114983022,13.11279135042322,8,nan,qnn_L1_r0
108,nan,0.8870412947467103,7920,1380,4.088029360377981,13.120422837998658,8,nan,qnn_L1_r0
109,nan,0.8870400199070018,7990,1390,4.088029954326072,13.128161855460547,8,nan,qnn_L1_r0
110,nan,0.8869738342927751,8060,1400,4.08707878176277,13.11848132615022,8,nan,qnn_L1_r0
111,nan,0.8868821304805754,8130,1410,4.088350252007304,13.116597484049493,8,nan,qnn_L1_r0
112,nan,0.8868335347252989,8200,1420,4.089435741403992,13.113015462092903,8,nan,qnn_L1_r0
113,nan,0.8867681742126523,8270,1430,4.087346834775728,13.115315528137405,8,nan,qnn_L1_r0
114,nan,0.886706163009731,8340,1440,4.088441418707668,13.112129343274491,8,nan,qnn_L1_r0
