step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.9011575501890392,60,0,4.948207734532129,36.673467576063516,24,nan,qnn_L3_r0
1,nan,0.3863069189288331,390,270,2.4576469734312067,21.7334652634999,24,nan,qnn_L3_r0
2,nan,0.2673448615309476,460,280,2.018748426842677,24.649792126573004,24,nan,qnn_L3_r0
3,nan,0.25194384060212005,540,300,1.8609140451296684,24.026983988821986,24,nan,qnn_L3_r0
4,nan,0.12125101185829129,610,310,1.3840682923400789,24.018701647503953,24,nan,qnn_L3_r0
5,nan,0.10606973195812218,690,330,1.2240393057378611,24.44316544129738,24,nan,qnn_L3_r0
6,nan,0.10606973195812218,770,350,1.2240393057378611,24.44316544129738,24,nan,qnn_L3_r0
7,nan,0.09299674022416318,850,370,1.1684017584689719,23.575769951502803,24,nan,qnn_L3_r0
8,nan,0.09299674022416318,930,390,1.1684017584689719,23.575769951502803,24,nan,qnn_L3_r0
9,nan,0.03658967979222183,1010,410,0.7019193097515137,22.33982493867847,24,nan,qnn_L3_r0
10,nan,0.03658967979222183,1090,430,0.7019193097515137,22.33982493867847,24,nan,qnn_L3_r0
11,nan,0.03658967979222183,1170,450,0.7019193097515137,22.33982493867847,24,nan,qnn_L3_r0
12,nan,0.03658967979222183,1250,470,0.7019193097515137,22.33982493867847,24,nan,qnn_L3_r0
13,nan,0.03658967979222183,1330,490,0.7019193097515137,22.33982493867847,24,nan,qnn_L3_r0
14,nan,0.03658967979222183,1410,510,0.7019193097515137,22.33982493867847,24,nan,qnn_L3_r0
15,nan,0.03658967979222183,1490,530,0.7019193097515137,22.33982493867847,24,nan,qnn_L3_r0
16,nan,0.03658967979222182,1570,550,0.7019193097515141,22.339824938678476,24,nan,qnn_L3_r0
17,nan,0.03658967979222182,1640,560,0.7019193097515141,22.339824938678476,24,nan,qnn_L3_r0
18,nan,0.03658967979222182,1720,580,0.7019193097515141,22.339824938678476,24,nan,qnn_L3_r0
19,nan,0.03340046887385894,1800,600,0.6848222019152123,22.17894627241971,24,nan,qnn_L3_r0
20,nan,0.033134323867453304,1870,610,0.6786860059654929,21.969298365654286,24,nan,qnn_L3_r0
21,nan,0.03230446062322838,1940,620,0.6454326965154584,22.036202009128974,24,nan,qnn_L3_r0
22,nan,0.03214386955568245,2010,630,0.6974279503203384,21.827945801038823,24,nan,qnn_L3_r0
23,nan,0.03214386955568245,2090,650,0.6974279503203384,21.827945801038823,24,nan,qnn_L3_r0
24,nan,0.024482012901946175,2160,660,0.647351452198452,21.809195386170543,24,nan,qnn_L3_r0
25,nan,0.023820403700553206,2230,670,0.5962722004322902,22.077675540296926,24,nan,qnn_L3_r0
26,nan,0.02287759074520723,2300,680,0.5880076551563866,21.117374469710974,24,nan,qnn_L3_r0
27,nan,0.019705372812695583,2370,690,0.5460492148852405,20.661869921541047,24,nan,qnn_L3_r0
28,nan,0.019705372812695583,2450,710,0.5460492148852405,20.661869921541047,24,nan,qnn_L3_r0
29,nan,0.018770290526178658,2520,720,0.5243348954480387,20.871341245863324,24,nan,qnn_L3_r0
30,nan,0.018770290526178658,2600,740,0.5243348954480387,20.871341245863324,24,nan,qnn_L3_r0
31,nan,0.01820194138760628,2680,760,0.523311110109865,20.971023256644322,24,nan,qnn_L3_r0
32,nan,0.01683798785202507,2760,780,0.4919171997991092,20.971846775815173,24,nan,qnn_L3_r0
33,nan,0.013714230779559348,2830,790,0.46892866196993965,20.949183600363465,24,nan,qnn_L3_r0
34,nan,0.013242691241248748,2900,800,0.4191377758151988,21.216948197095533,24,nan,qnn_L3_r0
35,nan,0.013242691241248748,2980,820,0.4191377758151988,21.216948197095533,24,nan,qnn_L3_r0
36,nan,0.013242691241248748,3060,840,0.4191377758151988,21.216948197095533,24,nan,qnn_L3_r0
37,nan,0.012814000255370231,3140,860,0.4159435323298756,21.169360155491038,24,nan,qnn_L3_r0
38,nan,0.01275418812868671,3220,880,0.41654379131060504,21.17966808377104,24,nan,qnn_L3_r0
39,nan,0.01275418812868671,3300,900,0.41654379131060504,21.17966808377104,24,nan,qnn_L3_r0
40,nan,0.011603325046663669,3380,920,0.4217365813873815,21.10639023358154,24,nan,qnn_L3_r0
41,nan,0.011603325046663669,3460,940,0.4217365813873815,21.10639023358154,24,nan,qnn_L3_r0
42,nan,0.011603325046663669,3540,960,0.4217365813873815,21.10639023358154,24,nan,qnn_L3_r0
43,nan,0.01088842946787181,3620,980,0.3958370021844456,20.904576806207842,24,nan,qnn_L3_r0
44,nan,0.010569284067374047,3700,1000,0.399029456927424,20.697576395435703,24,nan,qnn_L3_r0
45,nan,0.010569284067374047,3780,1020,0.399029456927424,20.697576395435703,24,nan,qnn_L3_r0
46,nan,0.010569284067374047,3860,1040,0.399029456927424,20.697576395435703,24,nan,qnn_L3_r0
47,nan,0.010569284067374047,3930,1050,0.399029456927424,20.697576395435703,24,nan,qnn_L3_r0
48,nan,0.010569284067374047,4000,1060,0.399029456927424,20.697576395435703,24,nan,qnn_L3_r0
49,nan,0.010409414774668802,4080,1080,0.39002947140588545,20.716867961581794,24,nan,qnn_L3_r0
50,nan,0.010280109749740298,4160,1100,0.3857249321796115,20.706187810572096,24,nan,qnn_L3_r0
51,nan,0.010239931092839289,4230,1110,0.38907300062511313,20.655588083135086,24,nan,qnn_L3_r0
52,nan,0.01009012544345084,4300,1120,0.38146283616875837,20.649288129948612,24,nan,qnn_L3_r0
53,nan,0.0100486414922882,4370,1130,0.38127675239410597,20.58099599482469,24,nan,qnn_L3_r0
54,nan,0.009932244118479809,4440,1140,0.3774677630793674,20.583107983140415,24,nan,qnn_L3_r0
55,nan,0.00981045017611403,4510,1150,0.37075442100820794,20.577321679650858,24,nan,qnn_L3_r0
56,nan,0.009680425933682055,4590,1170,0.37151495836710746,20.573901220773518,24,nan,qnn_L3_r0
57,nan,0.009479435140735171,4660,1180,0.37637918746104415,20.529567588978832,24,nan,qnn_L3_r0
58,nan,0.009203826967659859,4730,1190,0.3675280856432027,20.520348346012245,24,nan,qnn_L3_r0
59,nan,0.00895611615264257,4800,1200,0.3580368666574456,20.5125192964949,24,nan,qnn_L3_r0
60,nan,0.00894707813846355,4870,1210,0.3563952331512401,20.52236064513893,24,nan,qnn_L3_r0
61,nan,0.008764411472740182,4940,1220,0.35662673083023655,20.488286688762493,24,nan,qnn_L3_r0
62,nan,0.008593511314025653,5010,1230,0.35849601038974604,20.42995669660148,24,nan,qnn_L3_r0
63,nan,0.008483076060581749,5080,1240,0.36023722370602274,20.379914620510817,24,nan,qnn_L3_r0
64,nan,0.008362112151917496,5150,1250,0.352361922613338,20.35603095600048,24,nan,qnn_L3_r0
65,nan,0.008217493804727872,5220,1260,0.3468563967150073,20.330906808894085,24,nan,qnn_L3_r0
66,nan,0.007999810354300604,5290,1270,0.3367285246442874,20.326719810295955,24,nan,qnn_L3_r0
67,nan,0.007958181454442267,5360,1280,0.3346317759777929,20.32485148794287,24,nan,qnn_L3_r0
68,nan,0.0078007433933034,5430,1290,0.33068118795892487,20.27973444212823,24,nan,qnn_L3_r0
69,nan,0.007711916654231106,5500,1300,0.3273254435928322,20.26988457784753,24,nan,qnn_L3_r0
70,nan,0.007571535767319048,5570,1310,0.3273754269681926,20.235381711869355,24,nan,qnn_L3_r0
71,nan,0.007435045363418558,5640,1320,0.322617244464991,20.214783298858325,24,nan,qnn_L3_r0
72,nan,0.0073015526914614335,5710,1330,0.3200055970553018,20.17444623137275,24,nan,qnn_L3_r0
73,nan,0.0073015526914614335,5790,1350,0.3200055970553018,20.17444623137275,24,nan,qnn_L3_r0
74,nan,0.007224559601151217,5860,1360,0.31638126354457957,20.186240555757525,24,nan,qnn_L3_r0
75,nan,0.007213648418041438,5930,1370,0.31781732410963726,20.128387724727236,24,nan,qnn_L3_r0
76,nan,0.007180787886646869,6000,1380,0.3205312436061204,20.09516395790986,24,nan,qnn_L3_r0
77,nan,0.007136220999407418,6070,1390,0.3185460209517811,20.097765894150886,24,nan,qnn_L3_r0
78,nan,0.00711161206857377,6140,1400,0.3106027220175951,20.07990550674922,24,nan,qnn_L3_r0
79,nan,0.0070976750428168,6210,1410,0.3115365531707775,20.130477901107525,24,nan,qnn_L3_r0
80,nan,0.007089749488708579,6290,1430,0.31017632889074653,20.124442855174653,24,nan,qnn_L3_r0
81,nan,0.007014656301896677,6360,1440,0.31045021361607633,20.084463132577138,24,nan,qnn_L3_r0
82,nan,0.00682885901697325,6430,1450,0.30461789233807934,20.00346470762324,24,nan,qnn_L3_r0
83,nan,0.006690089908442126,6500,1460,0.3012502417832846,20.015428577017715,24,nan,qnn_L3_r0
84,nan,0.006690089908442126,6580,1480,0.3012502417832846,20.015428577017715,24,nan,qnn_L3_r0
85,nan,0.006487421295472325,6650,1490,0.3005734115897406,19.965246017106992,24,nan,qnn_L3_r0
86,nan,0.006334338787498769,6720,1500,0.30050837693038723,19.956876091698323,24,nan,qnn_L3_r0
87,nan,0.0062008171924465266,6790,1510,0.29374630412810926,19.958753800707136,24,nan,qnn_L3_r0
