step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
20,nan,0.028273973198594003,1890,630,0.44235802617969017,3.3630836231160854,24,nan,qnn_L3_r0
21,nan,0.028273973198594003,1970,650,0.44235802617969017,3.3630836231160854,24,nan,qnn_L3_r0
22,nan,0.028273973198594003,2050,670,0.44235802617969017,3.3630836231160854,24,nan,qnn_L3_r0
23,nan,0.028273973198594003,2130,690,0.44235802617969017,3.3630836231160854,24,nan,qnn_L3_r0
24,nan,0.028273973198594003,2210,710,0.44235802617969017,3.3630836231160854,24,nan,qnn_L3_r0
25,nan,0.028273973198594003,2280,720,0.44235802617969017,3.3630836231160854,24,nan,qnn_L3_r0
26,nan,0.028132226667545064,2350,730,0.4582312400101606,3.403019637015693,24,nan,qnn_L3_r0
27,nan,0.02807243338014156,2420,740,0.4172589152805634,3.6576790429140553,24,nan,qnn_L3_r0
28,nan,0.0273339039442411,2500,760,0.4201127378957805,3.5955038879034658,24,nan,qnn_L3_r0
29,nan,0.026853648983598037,2580,780,0.412027475526697,3.521051286137714,24,nan,qnn_L3_r0
30,nan,0.026853648983598037,2660,800,0.412027475526697,3.521051286137714,24,nan,qnn_L3_r0
31,nan,0.025965626118964642,2730,810,0.41540007117138067,3.37211835900932,24,nan,qnn_L3_r0
32,nan,0.025965626118964642,2810,830,0.41540007117138067,3.37211835900932,24,nan,qnn_L3_r0
33,nan,0.025965626118964642,2890,850,0.41540007117138067,3.37211835900932,24,nan,qnn_L3_r0
34,nan,0.023462390402413963,2970,870,0.3878964069298609,3.0999779349052643,24,nan,qnn_L3_r0
35,nan,0.023462390402413963,3050,890,0.3878964069298609,3.0999779349052643,24,nan,qnn_L3_r0
36,nan,0.02277283690344166,3120,900,0.40163668004708736,2.7463324437804566,24,nan,qnn_L3_r0
37,nan,0.02177953910530651,3200,920,0.3719007725941054,2.6594833452494355,24,nan,qnn_L3_r0
38,nan,0.02177953910530651,3280,940,0.3719007725941054,2.6594833452494355,24,nan,qnn_L3_r0
39,nan,0.02177953910530651,3360,960,0.3719007725941054,2.6594833452494355,24,nan,qnn_L3_r0
40,nan,0.02177953910530651,3440,980,0.3719007725941054,2.6594833452494355,24,nan,qnn_L3_r0
41,nan,0.02177953910530651,3520,1000,0.3719007725941054,2.6594833452494355,24,nan,qnn_L3_r0
42,nan,0.02177953910530651,3600,1020,0.3719007725941054,2.6594833452494355,24,nan,qnn_L3_r0
43,nan,0.02177953910530651,3680,1040,0.3719007725941054,2.6594833452494355,24,nan,qnn_L3_r0
44,nan,0.02177953910530651,3760,1060,0.3719007725941054,2.6594833452494355,24,nan,qnn_L3_r0
45,nan,0.020820260964569785,3840,1080,0.3689421027963218,2.659922948645209,24,nan,qnn_L3_r0
46,nan,0.020560298557696977,3920,1100,0.3518981973083548,2.835752483059351,24,nan,qnn_L3_r0
47,nan,0.019348636917851894,4000,1120,0.3410112941717983,2.7802430363131965,24,nan,qnn_L3_r0
48,nan,0.019348636917851894,4070,1130,0.3410112941717983,2.7802430363131965,24,nan,qnn_L3_r0
49,nan,0.019164786783362624,4150,1150,0.3430462179496109,2.7474748999782492,24,nan,qnn_L3_r0
50,nan,0.019164786783362624,4230,1170,0.3430462179496109,2.7474748999782492,24,nan,qnn_L3_r0
51,nan,0.019157144958315636,4310,1190,0.33945564606594414,2.7442775556610806,24,nan,qnn_L3_r0
52,nan,0.019128795350953166,4390,1210,0.3420159392113033,2.7281742808774334,24,nan,qnn_L3_r0
53,nan,0.019128795350953166,4470,1230,0.3420159392113033,2.7281742808774334,24,nan,qnn_L3_r0
54,nan,0.01911213349249728,4540,1240,0.33692447243334256,2.743331766274783,24,nan,qnn_L3_r0
55,nan,0.01910699708903471,4610,1250,0.34289030724311087,2.7389474836724585,24,nan,qnn_L3_r0
56,nan,0.01910699708903471,4690,1270,0.34289030724311087,2.7389474836724585,24,nan,qnn_L3_r0
57,nan,0.019015623572423625,4760,1280,0.3406426704470896,2.737977135926657,24,nan,qnn_L3_r0
58,nan,0.01900492378402132,4840,1300,0.34018663590536385,2.7355314401077386,24,nan,qnn_L3_r0
59,nan,0.01900492378402132,4920,1320,0.34018663590536385,2.7355314401077386,24,nan,qnn_L3_r0
60,nan,0.018920157679387928,4990,1330,0.33805394172513475,2.737241994598464,24,nan,qnn_L3_r0
61,nan,0.01886865432268353,5060,1340,0.343084614592101,2.7625428469716895,24,nan,qnn_L3_r0
62,nan,0.01886865432268353,5140,1360,0.343084614592101,2.7625428469716895,24,nan,qnn_L3_r0
63,nan,0.01859499293062112,5210,1370,0.33865890381442176,2.736359378818485,24,nan,qnn_L3_r0
64,nan,0.018011428030987015,5280,1380,0.33372059774078994,2.7210483162544463,24,nan,qnn_L3_r0
65,nan,0.01778580308631964,5350,1390,0.3360441830450691,2.707267678592108,24,nan,qnn_L3_r0
66,nan,0.01778580308631964,5430,1410,0.3360441830450691,2.707267678592108,24,nan,qnn_L3_r0
67,nan,0.017668503467950358,5500,1420,0.33320006950158987,2.681373760852307,24,nan,qnn_L3_r0
68,nan,0.017614438799255176,5570,1430,0.33551748430167405,2.7146934297407603,24,nan,qnn_L3_r0
69,nan,0.01752715572947885,5640,1440,0.33567991710283185,2.680221817120561,24,nan,qnn_L3_r0
70,nan,0.01745355545348669,5710,1450,0.33690446659623635,2.6720903663984332,24,nan,qnn_L3_r0
71,nan,0.017332017722561505,5790,1470,0.33486525252978,2.661173200942528,24,nan,qnn_L3_r0
72,nan,0.016826281713345805,5860,1480,0.32857757772243834,2.6349519411844295,24,nan,qnn_L3_r0
73,nan,0.016739757285909984,5930,1490,0.3285373721904702,2.6358016657729304,24,nan,qnn_L3_r0
74,nan,0.016378386712091693,6000,1500,0.32648067573174155,2.6275554131928116,24,nan,qnn_L3_r0
75,nan,0.0162539963494542,6070,1510,0.3216966034133835,2.575901911833498,24,nan,qnn_L3_r0
76,nan,0.016053847381178914,6140,1520,0.3138923517531521,2.5756820937609906,24,nan,qnn_L3_r0
77,nan,0.015750165934890974,6210,1530,0.3132765564026231,2.591016582222446,24,nan,qnn_L3_r0
78,nan,0.015518684697397166,6280,1540,0.309014121534162,2.5607457801765,24,nan,qnn_L3_r0
79,nan,0.015222396970264515,6350,1550,0.3087322013404094,2.5537159123056514,24,nan,qnn_L3_r0
80,nan,0.015098808189803838,6420,1560,0.302983506241191,2.5807106337363335,24,nan,qnn_L3_r0
81,nan,0.014859953324376438,6490,1570,0.30257252011334573,2.5785820605660223,24,nan,qnn_L3_r0
82,nan,0.01456807261785811,6560,1580,0.29839353678665065,2.5638546965626654,24,nan,qnn_L3_r0
83,nan,0.01429214822741311,6630,1590,0.2984510284426071,2.548083593813448,24,nan,qnn_L3_r0
84,nan,0.01429214822741311,6710,1610,0.2984510284426071,2.548083593813448,24,nan,qnn_L3_r0
85,nan,0.014082826417199948,6780,1620,0.2976154546397071,2.5143690916417203,24,nan,qnn_L3_r0
86,nan,0.014050766596589315,6850,1630,0.2948323738140537,2.4799801662951437,24,nan,qnn_L3_r0
87,nan,0.013961093444300876,6930,1650,0.2958247433562494,2.463456232865553,24,nan,qnn_L3_r0
88,nan,0.013771201273251798,7000,1660,0.29563225454367903,2.463870021814701,24,nan,qnn_L3_r0
89,nan,0.013550190900610014,7070,1670,0.2935144780760245,2.4164027355871087,24,nan,qnn_L3_r0
90,nan,0.013339206259562144,7140,1680,0.29846027502694905,2.41937102486702,24,nan,qnn_L3_r0
91,nan,0.013208553847469186,7210,1690,0.30234349200049515,2.432713015080913,24,nan,qnn_L3_r0
92,nan,0.013126840516881842,7280,1700,0.3019145905895006,2.4512158048839674,24,nan,qnn_L3_r0
93,nan,0.01298563721512218,7350,1710,0.29709716915160334,2.441866285041407,24,nan,qnn_L3_r0
94,nan,0.01297298113921779,7430,1730,0.2966122195965034,2.4276636490371977,24,nan,qnn_L3_r0
95,nan,0.01297298113921779,7510,1750,0.2966122195965034,2.4276636490371977,24,nan,qnn_L3_r0
96,nan,0.012947641936902649,7590,1770,0.29781791028130317,2.4341931123353837,24,nan,qnn_L3_r0
97,nan,0.01283351325428055,7660,1780,0.29766632850586866,2.4126817260621936,24,nan,qnn_L3_r0
98,nan,0.012753775915702648,7730,1790,0.30071272855385994,2.441512590192584,24,nan,qnn_L3_r0
99,nan,0.012701129217677623,7810,1810,0.2987774751592269,2.4506579016277485,24,nan,qnn_L3_r0
100,nan,0.01268298169584691,7890,1830,0.2983173143524794,2.4435625692426304,24,nan,qnn_L3_r0
101,nan,0.01268298169584691,7970,1850,0.2983173143524794,2.4435625692426304,24,nan,qnn_L3_r0
102,nan,0.012678083308271226,8040,1860,0.298599302112336,2.431598088867101,24,nan,qnn_L3_r0
103,nan,0.012678083308271226,8120,1880,0.298599302112336,2.431598088867101,24,nan,qnn_L3_r0
104,nan,0.012503917668031042,8190,1890,0.2938171543347315,2.409510356194092,24,nan,qnn_L3_r0
105,nan,0.01226437771023488,8260,1900,0.29202064025139707,2.391024025620909,24,nan,qnn_L3_r0
106,nan,0.012192537570123651,8330,1910,0.29168799249497956,2.3856787921188123,24,nan,qnn_L3_r0
107,nan,0.012089699117590775,8400,1920,0.28868518794672027,2.348483787069122,24,nan,qnn_L3_r0
108,nan,0.012074767406504656,8470,1930,0.29010689550923485,2.3718350305210114,24,nan,qnn_L3_r0
109,nan,0.012001772550698182,8550,1950,0.28894316009645077,2.3715718553983454,24,nan,qnn_L3_r0
110,nan,0.011951475260621052,8620,1960,0.2796521074704553,2.338824453935987,24,nan,qnn_L3_r0
111,nan,0.011818278949538501,8690,1970,0.2778569600090422,2.301219927189986,24,nan,qnn_L3_r0
112,nan,0.011683299996633605,8760,1980,0.27771603254216304,2.2448493194797168,24,nan,qnn_L3_r0
113,nan,0.011668219020024313,8840,2000,0.2774385959735386,2.240904334968364,24,nan,qnn_L3_r0
114,nan,0.011665161704948829,8920,2020,0.27785763535049196,2.2454787524985047,24,nan,qnn_L3_r0
115,nan,0.011540757689738324,8990,2030,0.2790199906429733,2.2553223652068985,24,nan,qnn_L3_r0
116,nan,0.011472289247613404,9060,2040,0.28034510063120266,2.2751094305468365,24,nan,qnn_L3_r0
117,nan,0.011411327246365233,9130,2050,0.2765061683442331,2.241322059266747,24,nan,qnn_L3_r0
118,nan,0.011396698656230896,9200,2060,0.2759031367766384,2.228346170830985,24,nan,qnn_L3_r0
119,nan,0.011396698656230896,9280,2080,0.2759031367766384,2.228346170830985,24,nan,qnn_L3_r0
120,nan,0.011267329729172137,9350,2090,0.27712420751800454,2.250379569922659,24,nan,qnn_L3_r0
121,nan,0.011219958211883567,9430,2110,0.2775157602409182,2.262196946843886,24,nan,qnn_L3_r0
122,nan,0.011219958211883567,9510,2130,0.2775157602409182,2.262196946843886,24,nan,qnn_L3_r0
123,nan,0.01109938499515633,9580,2140,0.28197728989684423,2.308977155564411,24,nan,qnn_L3_r0
124,nan,0.011098697638034678,9650,2150,0.2819494764916386,2.3089439505930067,24,nan,qnn_L3_r0
125,nan,0.01102746454094072,9720,2160,0.27983482411859417,2.3266247621541414,24,nan,qnn_L3_r0
126,nan,0.01102746454094072,9800,2180,0.27983482411859417,2.3266247621541414,24,nan,qnn_L3_r0
127,nan,0.011026434099054417,9880,2200,0.27906203495565673,2.324272534024505,24,nan,qnn_L3_r0
128,nan,0.01092771726127599,9950,2210,0.28094587207925187,2.3252004058108415,24,nan,qnn_L3_r0
129,nan,0.010900175779224943,10030,2230,0.27724681461119194,2.3068599051875007,24,nan,qnn_L3_r0
130,nan,0.010893549788718392,10100,2240,0.2793975251137938,2.328057813476423,24,nan,qnn_L3_r0
131,nan,0.010893549788718392,10180,2260,0.2793975251137938,2.328057813476423,24,nan,qnn_L3_r0
132,nan,0.010893549788718392,10260,2280,0.2793975251137938,2.328057813476423,24,nan,qnn_L3_r0
133,nan,0.010893549788718392,10340,2300,0.2793975251137938,2.328057813476423,24,nan,qnn_L3_r0
134,nan,0.010880353553696855,10420,2320,0.2782260486361051,2.319277181933845,24,nan,qnn_L3_r0
135,nan,0.010880353553696855,10500,2340,0.2782260486361051,2.319277181933845,24,nan,qnn_L3_r0
136,nan,0.010795427714282725,10570,2350,0.27331756747903563,2.2668205704216806,24,nan,qnn_L3_r0
137,nan,0.010692310153569735,10640,2360,0.2727101016625597,2.260603293838674,24,nan,qnn_L3_r0
138,nan,0.010692310153569735,10720,2380,0.2727101016625597,2.260603293838674,24,nan,qnn_L3_r0
139,nan,0.010655529461903254,10790,2390,0.2711175148517256,2.227329644893575,24,nan,qnn_L3_r0
140,nan,0.010655529461903254,10870,2410,0.2711175148517256,2.227329644893575,24,nan,qnn_L3_r0
141,nan,0.010655529461903254,10950,2430,0.2711175148517256,2.227329644893575,24,nan,qnn_L3_r0
142,nan,0.010606520586064976,11030,2450,0.27249351349474005,2.233699407294088,24,nan,qnn_L3_r0
143,nan,0.010501667722695437,11100,2460,0.2692190931365276,2.180791460175998,24,nan,qnn_L3_r0
144,nan,0.010370634125409572,11170,2470,0.2757986601756257,2.207788008196466,24,nan,qnn_L3_r0
145,nan,0.010287348274503817,11240,2480,0.2751134538827277,2.196317533981291,24,nan,qnn_L3_r0
146,nan,0.01023025705320067,11320,2500,0.2740236994921295,2.2046132848765922,24,nan,qnn_L3_r0
147,nan,0.010179339918899041,11390,2510,0.27451060084298184,2.1941667678079813,24,nan,qnn_L3_r0
148,nan,0.010104552504929771,11460,2520,0.2725975555280723,2.1596716117674566,24,nan,qnn_L3_r0
149,nan,0.010104552504929771,11540,2540,0.2725975555280723,2.1596716117674566,24,nan,qnn_L3_r0
150,nan,0.010104552504929771,11620,2560,0.2725975555280723,2.1596716117674566,24,nan,qnn_L3_r0
151,nan,0.010025951066340254,11690,2570,0.2738327276751143,2.1720651867795415,24,nan,qnn_L3_r0
152,nan,0.010025951066340254,11770,2590,0.2738327276751143,2.1720651867795415,24,nan,qnn_L3_r0
153,nan,0.01000877045655453,11850,2610,0.2730637160854552,2.1811824859873554,24,nan,qnn_L3_r0
154,nan,0.01000877045655453,11930,2630,0.2730637160854552,2.1811824859873554,24,nan,qnn_L3_r0
155,nan,0.009987449626277956,12010,2650,0.2723194442072402,2.1912403090007144,24,nan,qnn_L3_r0
156,nan,0.009987449626277956,12090,2670,0.2723194442072402,2.1912403090007144,24,nan,qnn_L3_r0
157,nan,0.009920249473314522,12160,2680,0.2750944853538243,2.206207191544974,24,nan,qnn_L3_r0
158,nan,0.009870235497634997,12230,2690,0.27393678443605896,2.2093089242766735,24,nan,qnn_L3_r0
159,nan,0.00983669935381085,12300,2700,0.2747686446287271,2.2438127320659,24,nan,qnn_L3_r0
160,nan,0.009781320238082309,12370,2710,0.2745040722669914,2.241584060927716,24,nan,qnn_L3_r0
161,nan,0.00974097395012232,12440,2720,0.27322011213126013,2.2191602376453585,24,nan,qnn_L3_r0
162,nan,0.009721293814148891,12520,2740,0.2733346366177424,2.2056764878788333,24,nan,qnn_L3_r0
163,nan,0.009713231704747496,12600,2760,0.2718875700160289,2.1900743087035557,24,nan,qnn_L3_r0
164,nan,0.009673152704693934,12670,2770,0.2661179761516469,2.1689685023491982,24,nan,qnn_L3_r0
165,nan,0.00966762724957778,12740,2780,0.26558273770689655,2.1827642704722146,24,nan,qnn_L3_r0
166,nan,0.009652306669659496,12810,2790,0.26624067917867855,2.1877201497061947,24,nan,qnn_L3_r0
167,nan,0.009652306669659496,12890,2810,0.26624067917867855,2.1877201497061947,24,nan,qnn_L3_r0
168,nan,0.00956891341658066,12960,2820,0.2645829466836935,2.1674497861111757,24,nan,qnn_L3_r0
169,nan,0.009516248922273552,13030,2830,0.26924996863381967,2.222764055066079,24,nan,qnn_L3_r0
170,nan,0.009345038376393156,13100,2840,0.26485847491612774,2.1916211360088793,24,nan,qnn_L3_r0
171,nan,0.009244438361984417,13170,2850,0.2660151991845455,2.173984239579717,24,nan,qnn_L3_r0
172,nan,0.009172678751601262,13240,2860,0.26414301571070076,2.1684509099099456,24,nan,qnn_L3_r0
173,nan,0.009106915556676481,13310,2870,0.26176821763787206,2.1536703998701605,24,nan,qnn_L3_r0
174,nan,0.008945131604757042,13380,2880,0.25622169290179536,2.1055399560780392,24,nan,qnn_L3_r0
175,nan,0.008801055863308193,13450,2890,0.2554233353928845,2.091116181052528,24,nan,qnn_L3_r0
176,nan,0.008616685343496478,13520,2900,0.253422097031528,2.0907631278406646,24,nan,qnn_L3_r0
177,nan,0.008486668798793815,13590,2910,0.24803828059168964,2.0635283265278717,24,nan,qnn_L3_r0
178,nan,0.008330358323453668,13660,2920,0.2511742490137132,2.0929883570713503,24,nan,qnn_L3_r0
179,nan,0.008292826344347007,13740,2940,0.2513428775364874,2.090944003700589,24,nan,qnn_L3_r0
180,nan,0.008275863135907639,13820,2960,0.2512242049654021,2.096404225194301,24,nan,qnn_L3_r0
181,nan,0.008264078095354975,13900,2980,0.2532794556791006,2.116462172723329,24,nan,qnn_L3_r0
182,nan,0.008257685331857733,13980,3000,0.2529104448889604,2.1192086279522453,24,nan,qnn_L3_r0
183,nan,0.008181669053250441,14050,3010,0.25146436533168026,2.068920975546378,24,nan,qnn_L3_r0
184,nan,0.008139730079910642,14120,3020,0.253895899162458,2.08335313686898,24,nan,qnn_L3_r0
185,nan,0.008112387665049509,14190,3030,0.2514619187853265,2.0648320046511315,24,nan,qnn_L3_r0
186,nan,0.00809745023371265,14270,3050,0.2509571620241347,2.076747374579117,24,nan,qnn_L3_r0
187,nan,0.008039756442033417,14340,3060,0.2471739352766929,2.039467374134754,24,nan,qnn_L3_r0
188,nan,0.007981659978390416,14410,3070,0.24383575974261784,1.999777007061698,24,nan,qnn_L3_r0
189,nan,0.007981659978390416,14490,3090,0.24383575974261784,1.999777007061698,24,nan,qnn_L3_r0
190,nan,0.007916934210493675,14570,3110,0.2434715213831295,1.9940091153790356,24,nan,qnn_L3_r0
191,nan,0.007916934210493675,14650,3130,0.2434715213831295,1.9940091153790356,24,nan,qnn_L3_r0
192,nan,0.007843009213294564,14720,3140,0.24340829000411796,1.9912854772695572,24,nan,qnn_L3_r0
193,nan,0.007843009213294564,14800,3160,0.24340829000411796,1.9912854772695572,24,nan,qnn_L3_r0
194,nan,0.007843009213294564,14880,3180,0.24340829000411796,1.9912854772695572,24,nan,qnn_L3_r0
195,nan,0.007822184372426311,14960,3200,0.24549653064695712,2.0025628900101173,24,nan,qnn_L3_r0
196,nan,0.007822184372426311,15040,3220,0.24549653064695712,2.0025628900101173,24,nan,qnn_L3_r0
197,nan,0.007822184372426311,15120,3240,0.24549653064695712,2.0025628900101173,24,nan,qnn_L3_r0
198,nan,0.007730388164664896,15190,3250,0.24604379050951042,1.9918446947953758,24,nan,qnn_L3_r0
199,nan,0.0076569270394184884,15260,3260,0.24313177107405148,1.9934316839353856,24,nan,qnn_L3_r0
200,nan,0.00764377481853703,15330,3270,0.24488647392406176,1.9988308725341482,24,nan,qnn_L3_r0
201,nan,0.007585705510681794,15410,3290,0.24541774478313594,2.0098123399777634,24,nan,qnn_L3_r0
202,nan,0.0075641959881787724,15480,3300,0.2439606097886517,1.9870026246919497,24,nan,qnn_L3_r0
203,nan,0.007498068688205309,15560,3320,0.2442956539004284,1.9902920711641567,24,nan,qnn_L3_r0
204,nan,0.007431290759780738,15630,3330,0.2400932032643131,1.9610348065883831,24,nan,qnn_L3_r0
205,nan,0.007375246508690578,15710,3350,0.23941092385445795,1.957123449170363,24,nan,qnn_L3_r0
206,nan,0.007371518137385179,15780,3360,0.24230203722833654,1.981684784706313,24,nan,qnn_L3_r0
207,nan,0.007253665006371637,15850,3370,0.23945055492057166,1.935360120532855,24,nan,qnn_L3_r0
208,nan,0.007172391045527756,15920,3380,0.2356660921285749,1.9076061241740287,24,nan,qnn_L3_r0
209,nan,0.007093038566030859,15990,3390,0.23359354782123865,1.9117084257854873,24,nan,qnn_L3_r0
210,nan,0.007093038566030859,16070,3410,0.23359354782123865,1.9117084257854873,24,nan,qnn_L3_r0
211,nan,0.00701480448740025,16140,3420,0.234490294677053,1.9185286524710568,24,nan,qnn_L3_r0
212,nan,0.00701480448740025,16220,3440,0.234490294677053,1.9185286524710568,24,nan,qnn_L3_r0
213,nan,0.006945631273384191,16290,3450,0.2365120977038488,1.9369991657564825,24,nan,qnn_L3_r0
214,nan,0.006907457441482619,16360,3460,0.23565922099191022,1.947332212398359,24,nan,qnn_L3_r0
215,nan,0.006907457441482619,16440,3480,0.23565922099191022,1.947332212398359,24,nan,qnn_L3_r0
216,nan,0.006894496825708147,16510,3490,0.23685283776634328,1.940567497646073,24,nan,qnn_L3_r0
217,nan,0.006894496825708147,16590,3510,0.23685283776634328,1.940567497646073,24,nan,qnn_L3_r0
218,nan,0.006852351053133831,16670,3530,0.23751828711819845,1.9386054956840462,24,nan,qnn_L3_r0
219,nan,0.006708409604332711,16740,3540,0.233010593379099,1.9220104575391637,24,nan,qnn_L3_r0
220,nan,0.006678120848721052,16810,3550,0.2335153636723086,1.9214454724526315,24,nan,qnn_L3_r0
221,nan,0.006678120848721052,16890,3570,0.2335153636723086,1.9214454724526315,24,nan,qnn_L3_r0
222,nan,0.006678120848721052,16970,3590,0.2335153636723086,1.9214454724526315,24,nan,qnn_L3_r0
223,nan,0.006653143596749236,17050,3610,0.23266646091129173,1.9142427739729801,24,nan,qnn_L3_r0
224,nan,0.0065936781053090995,17120,3620,0.23454858773543646,1.9428199065722729,24,nan,qnn_L3_r0
225,nan,0.006567435106601246,17190,3630,0.2329170368327253,1.9282210884888058,24,nan,qnn_L3_r0
226,nan,0.00656197364958512,17260,3640,0.23530133144249238,1.9307298160267645,24,nan,qnn_L3_r0
227,nan,0.006532747563901181,17330,3650,0.23873698289573844,1.99129450910913,24,nan,qnn_L3_r0
228,nan,0.006532747563901181,17410,3670,0.23873698289573844,1.99129450910913,24,nan,qnn_L3_r0
229,nan,0.006513635491249478,17490,3690,0.2369434063338564,1.9773524943472374,24,nan,qnn_L3_r0
230,nan,0.006477440465570248,17570,3710,0.2353782767048043,1.984265232270431,24,nan,qnn_L3_r0
231,nan,0.006477440465570248,17650,3730,0.2353782767048043,1.984265232270431,24,nan,qnn_L3_r0
232,nan,0.006443591642666797,17720,3740,0.23458414100405126,2.008550032930075,24,nan,qnn_L3_r0
233,nan,0.006404318610654922,17790,3750,0.23740592184489662,2.0010858874825987,24,nan,qnn_L3_r0
234,nan,0.006333442944889017,17860,3760,0.23457992750804316,1.9726793847350943,24,nan,qnn_L3_r0
235,nan,0.006330805433306016,17940,3780,0.23506839556015108,1.9732448863174965,24,nan,qnn_L3_r0
236,nan,0.006330805433306016,18020,3800,0.23506839556015108,1.9732448863174965,24,nan,qnn_L3_r0
237,nan,0.006222152597992446,18090,3810,0.23125276712388368,1.9284250835982748,24,nan,qnn_L3_r0
238,nan,0.00619733852219634,18160,3820,0.22714279226206333,1.889320740004631,24,nan,qnn_L3_r0
239,nan,0.006081710219633285,18230,3830,0.22748938284741183,1.8866504704472922,24,nan,qnn_L3_r0
240,nan,0.006054706178761274,18300,3840,0.22791860947721743,1.8997057874600949,24,nan,qnn_L3_r0
241,nan,0.006025814384286772,18370,3850,0.22828789829386698,1.9030718281164214,24,nan,qnn_L3_r0
242,nan,0.006020094316977838,18450,3870,0.22767338527638614,1.8979396840987564,24,nan,qnn_L3_r0
243,nan,0.005968954288423218,18520,3880,0.22502652712220522,1.8550381198685983,24,nan,qnn_L3_r0
244,nan,0.005968954288423218,18600,3900,0.22502652712220522,1.8550381198685983,24,nan,qnn_L3_r0
245,nan,0.005922433138604029,18670,3910,0.22308075256687238,1.8229031927960626,24,nan,qnn_L3_r0
246,nan,0.0058544310354901735,18740,3920,0.22223540867723002,1.8074165051086974,24,nan,qnn_L3_r0
247,nan,0.005853303416590513,18820,3940,0.2224420789380578,1.8052092025548683,24,nan,qnn_L3_r0
248,nan,0.005824126250952344,18890,3950,0.22083383799939763,1.8006988442930132,24,nan,qnn_L3_r0
249,nan,0.005824126250952344,18970,3970,0.22083383799939763,1.8006988442930132,24,nan,qnn_L3_r0
250,nan,0.005817625046495794,19040,3980,0.21660239893096017,1.801503700595636,24,nan,qnn_L3_r0
251,nan,0.005789989904480931,19110,3990,0.21632657683341086,1.8365644236940817,24,nan,qnn_L3_r0
252,nan,0.005748559476251524,19180,4000,0.2195649773865069,1.8670158879608236,24,nan,qnn_L3_r0
253,nan,0.005707977870349776,19250,4010,0.22103555143027653,1.8774762505362743,24,nan,qnn_L3_r0
254,nan,0.005680373298801473,19320,4020,0.21790946455954513,1.8685356379291935,24,nan,qnn_L3_r0
255,nan,0.005524389267071677,19390,4030,0.22004983108069578,1.8547188198843936,24,nan,qnn_L3_r0
256,nan,0.005438800119562163,19460,4040,0.21905388384311728,1.8391003765548106,24,nan,qnn_L3_r0
257,nan,0.005349170580742819,19530,4050,0.22004070264039716,1.8252647808092357,24,nan,qnn_L3_r0
258,nan,0.005348836143857609,19610,4070,0.2210395008910105,1.825435317349317,24,nan,qnn_L3_r0
259,nan,0.005348836143857609,19690,4090,0.2210395008910105,1.825435317349317,24,nan,qnn_L3_r0
260,nan,0.005348836143857609,19770,4110,0.2210395008910105,1.825435317349317,24,nan,qnn_L3_r0
261,nan,0.005348233102111641,19840,4120,0.2238940961615815,1.8590126266739275,24,nan,qnn_L3_r0
262,nan,0.005297974343610254,19920,4140,0.22341912489298385,1.8590331692048163,24,nan,qnn_L3_r0
263,nan,0.005126986324171802,19990,4150,0.21726446188474413,1.8164904142142044,24,nan,qnn_L3_r0
264,nan,0.005126986324171802,20070,4170,0.21726446188474413,1.8164904142142044,24,nan,qnn_L3_r0
