step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
62,nan,0.8066883269527166,5010,1230,2.7086036212930233,14.3860379797479,32,nan,qnn_L4_r0
63,nan,0.7860922576853893,5080,1240,2.6786851705710375,14.324558788545644,32,nan,qnn_L4_r0
64,nan,0.7642202503387915,5150,1250,2.645541769835874,14.191869634324846,32,nan,qnn_L4_r0
65,nan,0.7642202503387915,5230,1270,2.645541769835874,14.191869634324846,32,nan,qnn_L4_r0
66,nan,0.7448191177357433,5300,1280,2.6065523042934085,13.982408705321381,32,nan,qnn_L4_r0
67,nan,0.7176304292911921,5370,1290,2.5696198601423563,13.840378354788681,32,nan,qnn_L4_r0
68,nan,0.7116554913356229,5440,1300,2.560296572482887,13.833278858918323,32,nan,qnn_L4_r0
69,nan,0.7116554913356229,5520,1320,2.560296572482887,13.833278858918323,32,nan,qnn_L4_r0
70,nan,0.6801893270165058,5590,1330,2.52140433364233,13.559385239016928,32,nan,qnn_L4_r0
71,nan,0.6671656715220415,5660,1340,2.5166108101202576,13.352335237652946,32,nan,qnn_L4_r0
72,nan,0.6173206751002356,5730,1350,2.407924262781897,12.905425927948288,32,nan,qnn_L4_r0
73,nan,0.6003382476614664,5800,1360,2.3754326196995046,12.67799977427387,32,nan,qnn_L4_r0
74,nan,0.5841932107191222,5870,1370,2.3472169998253056,12.697382592729952,32,nan,qnn_L4_r0
75,nan,0.5841932107191222,5950,1390,2.3472169998253056,12.697382592729952,32,nan,qnn_L4_r0
76,nan,0.5841932107191222,6030,1410,2.3472169998253056,12.697382592729952,32,nan,qnn_L4_r0
77,nan,0.5548255367659374,6100,1420,2.2959618568971707,12.33646863232591,32,nan,qnn_L4_r0
78,nan,0.5490342771276818,6180,1440,2.2886157031984635,12.299069399967854,32,nan,qnn_L4_r0
79,nan,0.5146507778958839,6250,1450,2.202315211493014,11.857161130139355,32,nan,qnn_L4_r0
80,nan,0.5010616730515945,6330,1470,2.171992315369481,11.7029670242198,32,nan,qnn_L4_r0
81,nan,0.4851940700106505,6400,1480,2.1154208167317865,11.494216408122107,32,nan,qnn_L4_r0
82,nan,0.47973350575601637,6480,1500,2.100669199647597,11.417942653525557,32,nan,qnn_L4_r0
83,nan,0.4731882276886895,6550,1510,2.0800315421918047,11.386507143506117,32,nan,qnn_L4_r0
84,nan,0.44633479235691204,6620,1520,2.013009804622408,11.139353586160867,32,nan,qnn_L4_r0
85,nan,0.4426131616183822,6690,1530,1.9808863472689198,10.935719737904757,32,nan,qnn_L4_r0
86,nan,0.3903132435429396,6760,1540,1.868123045423253,10.208912929986882,32,nan,qnn_L4_r0
87,nan,0.3780773861734333,6830,1550,1.8612200520111206,9.976050049597353,32,nan,qnn_L4_r0
88,nan,0.3723927572053503,6900,1560,1.8532530973117676,9.862813174561698,32,nan,qnn_L4_r0
89,nan,0.3723927572053503,6980,1580,1.8532530973117676,9.862813174561698,32,nan,qnn_L4_r0
90,nan,0.3547276892019768,7050,1590,1.8083759154246746,9.48438316456192,32,nan,qnn_L4_r0
91,nan,0.3418184352942164,7120,1600,1.7683549210601919,9.1863829560459,32,nan,qnn_L4_r0
92,nan,0.3230979634908303,7190,1610,1.7225881846239757,8.94361079153251,32,nan,qnn_L4_r0
93,nan,0.3145006822825739,7260,1620,1.6925670954159688,8.806388650304111,32,nan,qnn_L4_r0
94,nan,0.3145006822825739,7340,1640,1.6925670954159688,8.806388650304111,32,nan,qnn_L4_r0
95,nan,0.2941486517826517,7410,1650,1.6399012808228508,8.597162709111053,32,nan,qnn_L4_r0
96,nan,0.2808839828078692,7480,1660,1.6092601461980247,8.3791806474334,32,nan,qnn_L4_r0
97,nan,0.2672362180452465,7550,1670,1.5720461605182456,8.164238529199833,32,nan,qnn_L4_r0
98,nan,0.2659126848613599,7620,1680,1.556430545910887,8.07622229870048,32,nan,qnn_L4_r0
99,nan,0.2481178204397949,7690,1690,1.50673818519024,7.775969130549251,32,nan,qnn_L4_r0
100,nan,0.24243304434270266,7760,1700,1.4794849128649008,7.64796477324781,32,nan,qnn_L4_r0
101,nan,0.2353194025413067,7830,1710,1.452850942525572,7.622375974680065,32,nan,qnn_L4_r0
102,nan,0.22790681235779583,7900,1720,1.4339336956545299,7.514593996567984,32,nan,qnn_L4_r0
103,nan,0.21990400243308145,7980,1740,1.4086124113476548,7.3923262049382705,32,nan,qnn_L4_r0
104,nan,0.21990400243308145,8060,1760,1.4086124113476548,7.3923262049382705,32,nan,qnn_L4_r0
105,nan,0.2094384925552781,8130,1770,1.3603924145429587,7.248335224859787,32,nan,qnn_L4_r0
106,nan,0.2094384925552781,8210,1790,1.3603924145429587,7.248335224859787,32,nan,qnn_L4_r0
107,nan,0.2094384925552781,8290,1810,1.3603924145429587,7.248335224859787,32,nan,qnn_L4_r0
108,nan,0.20618913056342886,8360,1820,1.349571974030026,7.104341191333176,32,nan,qnn_L4_r0
109,nan,0.1968314366219895,8430,1830,1.31064803479247,6.784571593200997,32,nan,qnn_L4_r0
110,nan,0.190643219074095,8500,1840,1.2901216680977092,6.77240404307623,32,nan,qnn_L4_r0
111,nan,0.190643219074095,8580,1860,1.2901216680977092,6.77240404307623,32,nan,qnn_L4_r0
112,nan,0.18995803043283066,8650,1870,1.2917158130853026,6.63760478588576,32,nan,qnn_L4_r0
113,nan,0.18909508450698648,8720,1880,1.3001166295796458,6.776384853257586,32,nan,qnn_L4_r0
114,nan,0.18302523140974375,8790,1890,1.2700153057563324,6.539141016320442,32,nan,qnn_L4_r0
115,nan,0.18302523140974375,8870,1910,1.2700153057563324,6.539141016320442,32,nan,qnn_L4_r0
116,nan,0.17973339359948565,8950,1930,1.260792574588474,6.482171867895225,32,nan,qnn_L4_r0
117,nan,0.17973339359948565,9030,1950,1.260792574588474,6.482171867895225,32,nan,qnn_L4_r0
118,nan,0.17807911984364522,9110,1970,1.2563772102767485,6.492837152594938,32,nan,qnn_L4_r0
119,nan,0.17380092039634995,9180,1980,1.237325523657068,6.476917081457842,32,nan,qnn_L4_r0
120,nan,0.17380092039634995,9260,2000,1.237325523657068,6.476917081457842,32,nan,qnn_L4_r0
121,nan,0.17380092039634995,9340,2020,1.237325523657068,6.476917081457842,32,nan,qnn_L4_r0
122,nan,0.17380092039634995,9420,2040,1.237325523657068,6.476917081457842,32,nan,qnn_L4_r0
123,nan,0.16917029243608975,9490,2050,1.2146757023239263,6.272784836639405,32,nan,qnn_L4_r0
124,nan,0.1529324772224418,9560,2060,1.1351356065652636,5.847895404294801,32,nan,qnn_L4_r0
125,nan,0.1523379016910302,9640,2080,1.13324211269468,5.857080783672724,32,nan,qnn_L4_r0
126,nan,0.14946236183861775,9710,2090,1.1283239503271916,5.926688368942045,32,nan,qnn_L4_r0
127,nan,0.14946236183861775,9790,2110,1.1283239503271916,5.926688368942045,32,nan,qnn_L4_r0
128,nan,0.1428809882203897,9860,2120,1.098031934538355,5.601793437453519,32,nan,qnn_L4_r0
129,nan,0.14027558196200376,9940,2140,1.0934806249772056,5.6024850834039235,32,nan,qnn_L4_r0
130,nan,0.13421742177202306,10010,2150,1.0752268685875879,5.554653726977077,32,nan,qnn_L4_r0
131,nan,0.12986884721518507,10090,2170,1.0590641324973276,5.477136023825493,32,nan,qnn_L4_r0
132,nan,0.12102545770665753,10160,2180,1.0191050164413293,5.139855413080964,32,nan,qnn_L4_r0
133,nan,0.1183973246854746,10230,2190,1.003350068774568,4.935834678363764,32,nan,qnn_L4_r0
134,nan,0.11444393057384714,10300,2200,0.9956200924503614,4.978473891879777,32,nan,qnn_L4_r0
135,nan,0.11444393057384714,10380,2220,0.9956200924503614,4.978473891879777,32,nan,qnn_L4_r0
136,nan,0.10504224457780292,10450,2230,0.9540873799316362,4.776900671609243,32,nan,qnn_L4_r0
137,nan,0.10504224457780292,10530,2250,0.9540873799316362,4.776900671609243,32,nan,qnn_L4_r0
138,nan,0.10314081028118272,10600,2260,0.9481148784273299,4.797248662784368,32,nan,qnn_L4_r0
139,nan,0.10314081028118272,10680,2280,0.9481148784273299,4.797248662784368,32,nan,qnn_L4_r0
140,nan,0.10029854817299032,10750,2290,0.9229833883242221,4.843164294906912,32,nan,qnn_L4_r0
141,nan,0.08335685169149615,10820,2300,0.8468842044241148,4.392443669754506,32,nan,qnn_L4_r0
142,nan,0.08034092629451084,10890,2310,0.8263129719399057,4.324970902522348,32,nan,qnn_L4_r0
143,nan,0.08025359480359406,10960,2320,0.8340821026701847,4.3342200389796055,32,nan,qnn_L4_r0
144,nan,0.07749724654938533,11040,2340,0.8258514474718326,4.330330898852535,32,nan,qnn_L4_r0
145,nan,0.07749724654938533,11120,2360,0.8258514474718326,4.330330898852535,32,nan,qnn_L4_r0
146,nan,0.07539173664218371,11190,2370,0.8024691804977496,4.201330422345,32,nan,qnn_L4_r0
147,nan,0.06549309200672146,11260,2380,0.7411090514087779,3.8610751712929328,32,nan,qnn_L4_r0
148,nan,0.062366658343226015,11330,2390,0.7188700930682563,3.8088637450902403,32,nan,qnn_L4_r0
149,nan,0.059779270533496034,11410,2410,0.7023129352327085,3.7004350362595915,32,nan,qnn_L4_r0
150,nan,0.059779270533496034,11490,2430,0.7023129352327085,3.7004350362595915,32,nan,qnn_L4_r0
151,nan,0.059779270533496034,11570,2450,0.7023129352327085,3.7004350362595915,32,nan,qnn_L4_r0
152,nan,0.05921531143685641,11650,2470,0.6982987668748681,3.683903414117265,32,nan,qnn_L4_r0
153,nan,0.0549960172235207,11720,2480,0.6751727465327007,3.5327398887811268,32,nan,qnn_L4_r0
154,nan,0.0549960172235207,11800,2500,0.6751727465327007,3.5327398887811268,32,nan,qnn_L4_r0
155,nan,0.05357809924651014,11870,2510,0.668958886186596,3.5497896574930836,32,nan,qnn_L4_r0
156,nan,0.051792796404764654,11940,2520,0.6591038519814199,3.478763414279201,32,nan,qnn_L4_r0
157,nan,0.051792796404764654,12020,2540,0.6591038519814199,3.478763414279201,32,nan,qnn_L4_r0
158,nan,0.0516985250024401,12100,2560,0.6539463511329298,3.4596204127533356,32,nan,qnn_L4_r0
159,nan,0.0516985250024401,12180,2580,0.6539463511329298,3.4596204127533356,32,nan,qnn_L4_r0
160,nan,0.0516985250024401,12260,2600,0.6539463511329298,3.4596204127533356,32,nan,qnn_L4_r0
161,nan,0.0516985250024401,12340,2620,0.6539463511329298,3.4596204127533356,32,nan,qnn_L4_r0
162,nan,0.0516985250024401,12420,2640,0.6539463511329298,3.4596204127533356,32,nan,qnn_L4_r0
163,nan,0.04613826220611402,12490,2650,0.6175173097683238,3.1997601013855883,32,nan,qnn_L4_r0
164,nan,0.04501121860785894,12560,2660,0.606316461723402,3.152885443190242,32,nan,qnn_L4_r0
165,nan,0.041321930859653695,12630,2670,0.5812305236729199,3.0193078695709463,32,nan,qnn_L4_r0
166,nan,0.04123589310544493,12700,2680,0.5796343190850909,3.0253360162922074,32,nan,qnn_L4_r0
167,nan,0.03986848563274737,12770,2690,0.5599675992127715,3.0336780014201428,32,nan,qnn_L4_r0
168,nan,0.038024781306986895,12840,2700,0.5430635978840723,2.9324909742174063,32,nan,qnn_L4_r0
169,nan,0.032830748159157805,12910,2710,0.5068377028691853,2.7577299192221516,32,nan,qnn_L4_r0
170,nan,0.032830748159157805,12990,2730,0.5068377028691853,2.7577299192221516,32,nan,qnn_L4_r0
171,nan,0.03043757972235866,13060,2740,0.49362818537352016,2.630281397244574,32,nan,qnn_L4_r0
172,nan,0.03043757972235866,13140,2760,0.49362818537352016,2.630281397244574,32,nan,qnn_L4_r0
173,nan,0.02717348111845849,13210,2770,0.4581443567869907,2.395840058946952,32,nan,qnn_L4_r0
174,nan,0.023605128240469016,13280,2780,0.425125248372511,2.299380228464741,32,nan,qnn_L4_r0
175,nan,0.021660345742049003,13350,2790,0.40556008812246125,2.1794471796659876,32,nan,qnn_L4_r0
176,nan,0.021660345742049003,13430,2810,0.40556008812246125,2.1794471796659876,32,nan,qnn_L4_r0
177,nan,0.019167070033289636,13500,2820,0.37535820838841605,1.9956047389167109,32,nan,qnn_L4_r0
178,nan,0.019167070033289636,13580,2840,0.37535820838841605,1.9956047389167109,32,nan,qnn_L4_r0
179,nan,0.019167070033289636,13660,2860,0.37535820838841605,1.9956047389167109,32,nan,qnn_L4_r0
180,nan,0.01773593429214147,13730,2870,0.37311472853754035,2.002182407744522,32,nan,qnn_L4_r0
181,nan,0.017557230358611176,13810,2890,0.3787390887545766,2.033722589073243,32,nan,qnn_L4_r0
182,nan,0.01638081868434339,13890,2910,0.3629122868816317,1.9541971600871686,32,nan,qnn_L4_r0
183,nan,0.01618561501944846,13960,2920,0.36640242578145066,2.002753633201122,32,nan,qnn_L4_r0
184,nan,0.01618561501944846,14040,2940,0.36640242578145066,2.002753633201122,32,nan,qnn_L4_r0
185,nan,0.015965816706355027,14120,2960,0.3636640232619077,1.9942942010677929,32,nan,qnn_L4_r0
186,nan,0.013993219812444082,14190,2970,0.3341605542131231,1.8152417486777148,32,nan,qnn_L4_r0
187,nan,0.013993219812444082,14270,2990,0.3341605542131231,1.8152417486777148,32,nan,qnn_L4_r0
188,nan,0.013993219812444082,14350,3010,0.3341605542131231,1.8152417486777148,32,nan,qnn_L4_r0
189,nan,0.013993219812444082,14430,3030,0.3341605542131231,1.8152417486777148,32,nan,qnn_L4_r0
190,nan,0.013993219812444082,14510,3050,0.3341605542131231,1.8152417486777148,32,nan,qnn_L4_r0
191,nan,0.013993219812444082,14590,3070,0.3341605542131231,1.8152417486777148,32,nan,qnn_L4_r0
192,nan,0.013993219812444082,14670,3090,0.3341605542131231,1.8152417486777148,32,nan,qnn_L4_r0
193,nan,0.012564734671045047,14740,3100,0.3175724009948836,1.746103690668357,32,nan,qnn_L4_r0
194,nan,0.01150130608270993,14820,3120,0.300963693659126,1.6864079918161268,32,nan,qnn_L4_r0
195,nan,0.008458430832929782,14890,3130,0.26104500889288185,1.4504178499442724,32,nan,qnn_L4_r0
196,nan,0.008458430832929782,14970,3150,0.26104500889288185,1.4504178499442724,32,nan,qnn_L4_r0
197,nan,0.008458430832929782,15050,3170,0.26104500889288185,1.4504178499442724,32,nan,qnn_L4_r0
198,nan,0.007608428162558342,15120,3180,0.24582821626623597,1.389524802660187,32,nan,qnn_L4_r0
199,nan,0.007314482628667187,15200,3200,0.23914277406795514,1.349075577474105,32,nan,qnn_L4_r0
200,nan,0.007314482628667187,15280,3220,0.23914277406795514,1.349075577474105,32,nan,qnn_L4_r0
201,nan,0.007089302323574115,15350,3230,0.23208717627754993,1.365250220099309,32,nan,qnn_L4_r0
202,nan,0.007089302323574115,15430,3250,0.23208717627754993,1.365250220099309,32,nan,qnn_L4_r0
203,nan,0.007089302323574115,15510,3270,0.23208717627754993,1.365250220099309,32,nan,qnn_L4_r0
204,nan,0.007089302323574115,15590,3290,0.23208717627754993,1.365250220099309,32,nan,qnn_L4_r0
205,nan,0.007025994664627711,15660,3300,0.22391785891936267,1.3493312068155836,32,nan,qnn_L4_r0
206,nan,0.007025994664627711,15740,3320,0.22391785891936267,1.3493312068155836,32,nan,qnn_L4_r0
207,nan,0.005810968904573804,15810,3330,0.21905084019282195,1.237133190495642,32,nan,qnn_L4_r0
208,nan,0.005810968904573804,15890,3350,0.21905084019282195,1.237133190495642,32,nan,qnn_L4_r0
209,nan,0.005534623942882559,15960,3360,0.21679465490439087,1.1708902050592525,32,nan,qnn_L4_r0
210,nan,0.0048036072925331545,16030,3370,0.19777650229214505,1.0877474774530715,32,nan,qnn_L4_r0
211,nan,0.0048036072925331545,16110,3390,0.19777650229214505,1.0877474774530715,32,nan,qnn_L4_r0
212,nan,0.0048036072925331545,16190,3410,0.19777650229214505,1.0877474774530715,32,nan,qnn_L4_r0
213,nan,0.0048036072925331545,16270,3430,0.19777650229214505,1.0877474774530715,32,nan,qnn_L4_r0
214,nan,0.0048036072925331545,16350,3450,0.19777650229214505,1.0877474774530715,32,nan,qnn_L4_r0
215,nan,0.0048036072925331545,16430,3470,0.19777650229214505,1.0877474774530715,32,nan,qnn_L4_r0
216,nan,0.0048036072925331545,16510,3490,0.19777650229214505,1.0877474774530715,32,nan,qnn_L4_r0
217,nan,0.0048036072925331545,16590,3510,0.19777650229214505,1.0877474774530715,32,nan,qnn_L4_r0
218,nan,0.004714484951800645,16670,3530,0.19450241677505575,1.0797778427562439,32,nan,qnn_L4_r0
219,nan,0.004714484951800645,16750,3550,0.19450241677505575,1.0797778427562439,32,nan,qnn_L4_r0
220,nan,0.004714484951800645,16830,3570,0.19450241677505575,1.0797778427562439,32,nan,qnn_L4_r0
221,nan,0.004714484951800645,16910,3590,0.19450241677505575,1.0797778427562439,32,nan,qnn_L4_r0
222,nan,0.003998685425315795,16990,3610,0.1809282494783162,1.038287018592625,32,nan,qnn_L4_r0
223,nan,0.003998685425315795,17070,3630,0.1809282494783162,1.038287018592625,32,nan,qnn_L4_r0
224,nan,0.003998685425315795,17150,3650,0.1809282494783162,1.038287018592625,32,nan,qnn_L4_r0
225,nan,0.0038706203551375955,17230,3670,0.17744803049072944,1.047648793657563,32,nan,qnn_L4_r0
226,nan,0.0038706203551375955,17310,3690,0.17744803049072944,1.047648793657563,32,nan,qnn_L4_r0
227,nan,0.0038706203551375955,17380,3700,0.17744803049072944,1.047648793657563,32,nan,qnn_L4_r0
228,nan,0.0038706203551375955,17450,3710,0.17744803049072944,1.047648793657563,32,nan,qnn_L4_r0
229,nan,0.0038706203551375955,17530,3730,0.17744803049072944,1.047648793657563,32,nan,qnn_L4_r0
230,nan,0.0038704755254734386,17610,3750,0.1770672868976324,1.0451136319586505,32,nan,qnn_L4_r0
231,nan,0.003824278278140584,17680,3760,0.17601525260146067,1.0413742432260706,32,nan,qnn_L4_r0
232,nan,0.003786063088339056,17750,3770,0.17599012494750932,1.039787566552566,32,nan,qnn_L4_r0
233,nan,0.0037148862771918183,17820,3780,0.17365871801156385,1.0251229506187727,32,nan,qnn_L4_r0
234,nan,0.0037023149980969414,17890,3790,0.17318536270256524,1.025412352639484,32,nan,qnn_L4_r0
235,nan,0.003623991936355953,17960,3800,0.17117040170069953,1.0147219499683549,32,nan,qnn_L4_r0
236,nan,0.003623991936355953,18040,3820,0.17117040170069953,1.0147219499683549,32,nan,qnn_L4_r0
237,nan,0.003574026772537814,18110,3830,0.16993277325957834,1.006264007020718,32,nan,qnn_L4_r0
238,nan,0.0035637955363884296,18180,3840,0.16889037336794765,1.0015970067909212,32,nan,qnn_L4_r0
239,nan,0.0034871144979091344,18250,3850,0.16716583847519662,0.9968608153918737,32,nan,qnn_L4_r0
240,nan,0.0034871144979091344,18330,3870,0.16716583847519662,0.9968608153918737,32,nan,qnn_L4_r0
241,nan,0.0034817695850093396,18410,3890,0.16720741977519427,0.9963796258263573,32,nan,qnn_L4_r0
242,nan,0.0034409209590206932,18480,3900,0.16670935514378027,0.9908895826087531,32,nan,qnn_L4_r0
243,nan,0.003368891080705281,18550,3910,0.16575695333907048,0.9860577812116992,32,nan,qnn_L4_r0
244,nan,0.003327144329345462,18620,3920,0.16536140681467393,0.9831524425479296,32,nan,qnn_L4_r0
245,nan,0.0033270390768096294,18690,3930,0.16472235134193236,0.9763461825301389,32,nan,qnn_L4_r0
246,nan,0.0033270390768096294,18770,3950,0.16472235134193236,0.9763461825301389,32,nan,qnn_L4_r0
247,nan,0.0032594222132588096,18840,3960,0.16309969867688656,0.9653761409776624,32,nan,qnn_L4_r0
248,nan,0.0032407612241463378,18910,3970,0.1628574253128443,0.9644108081976626,32,nan,qnn_L4_r0
249,nan,0.0032407612241463378,18990,3990,0.1628574253128443,0.9644108081976626,32,nan,qnn_L4_r0
250,nan,0.0031680960784178495,19060,4000,0.16176887521755123,0.9614823840622377,32,nan,qnn_L4_r0
251,nan,0.0031077090988080956,19130,4010,0.15987994658307503,0.9531257837668763,32,nan,qnn_L4_r0
252,nan,0.0031077090988080956,19210,4030,0.15987994658307503,0.9531257837668763,32,nan,qnn_L4_r0
253,nan,0.003001708001653709,19280,4040,0.1572194733355433,0.9452177098318866,32,nan,qnn_L4_r0
254,nan,0.002986327270299395,19350,4050,0.15662332500277554,0.9459397405139506,32,nan,qnn_L4_r0
255,nan,0.0029191813883990524,19420,4060,0.1550675752827987,0.9401263369303968,32,nan,qnn_L4_r0
256,nan,0.002879794964233953,19490,4070,0.1544535567175509,0.938179548398409,32,nan,qnn_L4_r0
257,nan,0.0028120539385233273,19560,4080,0.1527613708488209,0.9295680901545366,32,nan,qnn_L4_r0
258,nan,0.0028088237751371335,19640,4100,0.15252855421078004,0.9292045715907598,32,nan,qnn_L4_r0
259,nan,0.002782603536441364,19710,4110,0.15128484256647934,0.9271778221884791,32,nan,qnn_L4_r0
260,nan,0.0027691816897720224,19780,4120,0.15025484985651527,0.9217453518818975,32,nan,qnn_L4_r0
261,nan,0.002742720151933911,19850,4130,0.1502297943354668,0.9221191341076372,32,nan,qnn_L4_r0
262,nan,0.0027374639153015896,19920,4140,0.14962942748228636,0.9202986424313936,32,nan,qnn_L4_r0
263,nan,0.0027127141218696825,19990,4150,0.14843588113247275,0.9150756540958281,32,nan,qnn_L4_r0
264,nan,0.0027127141218696825,20070,4170,0.14843588113247275,0.9150756540958281,32,nan,qnn_L4_r0
265,nan,0.0026707739329039255,20140,4180,0.14711754239140018,0.9024100712279283,32,nan,qnn_L4_r0
266,nan,0.0026158718262420627,20210,4190,0.14613078126074663,0.8907659689063657,32,nan,qnn_L4_r0
