step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,9.01062573018189,60,0,9.43160891293709,44.53780261617449,16,nan,qnn_L2_r0
1,nan,1.0653634480241472,310,190,2.4802150452813234,13.175806716722224,16,nan,qnn_L2_r0
2,nan,1.0653634480241472,390,210,2.4802150452813234,13.175806716722224,16,nan,qnn_L2_r0
3,nan,1.0653634480241472,470,230,2.4802150452813234,13.175806716722224,16,nan,qnn_L2_r0
4,nan,1.0653634480241472,550,250,2.4802150452813234,13.175806716722224,16,nan,qnn_L2_r0
5,nan,0.8560379436778199,620,260,2.803101523371862,12.787345239037911,16,nan,qnn_L2_r0
6,nan,0.33807469253453776,700,280,1.8181187643798284,8.893842436123862,16,nan,qnn_L2_r0
7,nan,0.07053668763948025,770,290,0.717940493690325,3.9173972045106575,16,nan,qnn_L2_r0
8,nan,0.07053668763948025,850,310,0.717940493690325,3.9173972045106575,16,nan,qnn_L2_r0
9,nan,0.07053668763948025,930,330,0.717940493690325,3.9173972045106575,16,nan,qnn_L2_r0
10,nan,0.06252434060009725,1010,350,0.7003828744983648,3.6879474219452675,16,nan,qnn_L2_r0
11,nan,0.06252434060009725,1090,370,0.7003828744983648,3.6879474219452675,16,nan,qnn_L2_r0
12,nan,0.06252434060009725,1160,380,0.7003828744983648,3.6879474219452675,16,nan,qnn_L2_r0
13,nan,0.029583802210236113,1240,400,0.4492456573401541,2.4241433454847297,16,nan,qnn_L2_r0
14,nan,0.029583802210236113,1320,420,0.4492456573401541,2.4241433454847297,16,nan,qnn_L2_r0
15,nan,0.02751889658053541,1400,440,0.42838820543490075,2.3354911594083014,16,nan,qnn_L2_r0
16,nan,0.023766883542418005,1470,450,0.38632449212950104,2.0802594071945117,16,nan,qnn_L2_r0
17,nan,0.023766883542418005,1550,470,0.38632449212950104,2.0802594071945117,16,nan,qnn_L2_r0
18,nan,0.018449927844785084,1620,480,0.32758517597772707,1.7332347531677854,16,nan,qnn_L2_r0
19,nan,0.018319781083707527,1700,500,0.33932898162239067,1.8005342988469097,16,nan,qnn_L2_r0
20,nan,0.013222406008453159,1770,510,0.27649637890142065,1.5577890523466362,16,nan,qnn_L2_r0
21,nan,0.013222406008453159,1850,530,0.27649637890142065,1.5577890523466362,16,nan,qnn_L2_r0
22,nan,0.007931312515205862,1920,540,0.24458993132045326,1.2468349260919682,16,nan,qnn_L2_r0
23,nan,0.007931312515205862,2000,560,0.24458993132045326,1.2468349260919682,16,nan,qnn_L2_r0
