step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.6109773304265698,60,0,6.951617474367668,31.176692569531475,24,nan,qnn_L3_r0
1,nan,0.6894247338202372,390,270,3.0281931485838656,13.107342217997505,24,nan,qnn_L3_r0
2,nan,0.680449606855802,470,290,2.8681363227310763,12.942050612709455,24,nan,qnn_L3_r0
3,nan,0.680449606855802,550,310,2.8681363227310763,12.942050612709455,24,nan,qnn_L3_r0
4,nan,0.680449606855802,630,330,2.8681363227310763,12.942050612709455,24,nan,qnn_L3_r0
5,nan,0.680449606855802,710,350,2.8681363227310763,12.942050612709455,24,nan,qnn_L3_r0
6,nan,0.680449606855802,790,370,2.8681363227310763,12.942050612709455,24,nan,qnn_L3_r0
7,nan,0.680449606855802,860,380,2.8681363227310763,12.942050612709455,24,nan,qnn_L3_r0
8,nan,0.6563058108309483,930,390,2.8081552138313857,12.652981954583469,24,nan,qnn_L3_r0
9,nan,0.6563058108309483,1010,410,2.8081552138313857,12.652981954583469,24,nan,qnn_L3_r0
10,nan,0.6554292155923617,1080,420,2.790652602335782,12.583919512591233,24,nan,qnn_L3_r0
11,nan,0.593070877823011,1150,430,2.8241530867640083,12.401418178289061,24,nan,qnn_L3_r0
12,nan,0.552401011241541,1220,440,2.8121337583721466,12.297192543869519,24,nan,qnn_L3_r0
13,nan,0.5237746875132525,1290,450,2.827287828495799,12.339521457962126,24,nan,qnn_L3_r0
14,nan,0.5207127630122154,1360,460,2.9582311707851767,13.189333748786126,24,nan,qnn_L3_r0
15,nan,0.4972104886558739,1430,470,2.8719272176485253,12.752506296898215,24,nan,qnn_L3_r0
16,nan,0.4652979124328468,1500,480,2.698081894788225,11.826494572343522,24,nan,qnn_L3_r0
17,nan,0.4554310144606782,1570,490,2.5456131009821736,11.18747587894173,24,nan,qnn_L3_r0
18,nan,0.4450872342011488,1650,510,2.5008381712521244,11.012515046225523,24,nan,qnn_L3_r0
19,nan,0.4362323004116591,1720,520,2.5722416511359953,11.304182642639951,24,nan,qnn_L3_r0
20,nan,0.431214226344916,1790,530,2.4917895810991535,11.071123877431317,24,nan,qnn_L3_r0
21,nan,0.42087353449761294,1860,540,2.5138329627734444,11.141039946834162,24,nan,qnn_L3_r0
22,nan,0.3928601293004783,1930,550,2.5149631406725623,11.221761736931494,24,nan,qnn_L3_r0
23,nan,0.3916134021028886,2010,570,2.5115394130642548,11.257699362794058,24,nan,qnn_L3_r0
24,nan,0.3628097722893701,2080,580,2.3128382381389243,10.324709272781085,24,nan,qnn_L3_r0
25,nan,0.35410422835109373,2150,590,2.265887668414434,10.192062581298648,24,nan,qnn_L3_r0
26,nan,0.3356977106038251,2220,600,2.1895228489516776,9.531289925110633,24,nan,qnn_L3_r0
27,nan,0.30392032960973053,2290,610,2.0906860067498174,9.210377203402114,24,nan,qnn_L3_r0
28,nan,0.27406575894929047,2360,620,2.009697599379338,8.845768601511685,24,nan,qnn_L3_r0
29,nan,0.262020729749522,2430,630,1.9282109196381574,8.465670624875226,24,nan,qnn_L3_r0
30,nan,0.26082853859792776,2500,640,1.9735405752099922,8.4892243843338,24,nan,qnn_L3_r0
31,nan,0.2537849570513251,2570,650,1.971530183412392,8.974667372337645,24,nan,qnn_L3_r0
32,nan,0.2350147534521412,2640,660,1.9120402940717616,8.635583231406764,24,nan,qnn_L3_r0
33,nan,0.22184101809795562,2710,670,1.8757853916527605,8.092537457866925,24,nan,qnn_L3_r0
34,nan,0.22184101809795562,2790,690,1.8757853916527605,8.092537457866925,24,nan,qnn_L3_r0
35,nan,0.22179076424074318,2860,700,1.8858196232602156,8.025203717402743,24,nan,qnn_L3_r0
36,nan,0.20817361717556648,2930,710,1.8279193322453766,7.56846901396113,24,nan,qnn_L3_r0
