step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.5940431532486057,60,0,5.163121425640515,13.98285346413507,8,nan,qnn_L1_r0
1,nan,1.003251425801224,220,100,3.976763998356823,13.281777977121953,8,nan,qnn_L1_r0
2,nan,0.8500084433623324,300,120,3.870510216880198,12.149886430400274,8,nan,qnn_L1_r0
3,nan,0.8500084433623324,380,140,3.870510216880198,12.149886430400274,8,nan,qnn_L1_r0
4,nan,0.7556201957221947,450,150,3.7565447305763575,11.238091600435192,8,nan,qnn_L1_r0
5,nan,0.6532276823371064,520,160,3.6829146349877644,11.182756644243744,8,nan,qnn_L1_r0
6,nan,0.6077800158741882,590,170,3.741847117680043,11.70045629328496,8,nan,qnn_L1_r0
7,nan,0.6039497850916374,670,190,3.72419954506544,11.568365097620804,8,nan,qnn_L1_r0
8,nan,0.5689224166989167,740,200,3.6410458716069,10.956396272857507,8,nan,qnn_L1_r0
9,nan,0.568489662513933,820,220,3.633510819644845,10.888993642542294,8,nan,qnn_L1_r0
10,nan,0.5626821775235213,890,230,3.6861516139182084,11.35001009870752,8,nan,qnn_L1_r0
11,nan,0.5626821775235213,970,250,3.6861516139182084,11.35001009870752,8,nan,qnn_L1_r0
12,nan,0.47690643623754647,1040,260,3.312303191855532,9.793486254104845,8,nan,qnn_L1_r0
13,nan,0.3809492648007337,1110,270,2.706988418856106,7.201508398797197,8,nan,qnn_L1_r0
14,nan,0.3809492648007337,1190,290,2.706988418856106,7.201508398797197,8,nan,qnn_L1_r0
15,nan,0.3330712548028069,1260,300,2.5531215737270387,6.728877458099001,8,nan,qnn_L1_r0
16,nan,0.32239109072044025,1330,310,2.4975868802647474,6.324986205114071,8,nan,qnn_L1_r0
17,nan,0.32239109072044025,1410,330,2.4975868802647474,6.324986205114071,8,nan,qnn_L1_r0
18,nan,0.32225658239648897,1480,340,2.378266838011021,6.124416410863804,8,nan,qnn_L1_r0
19,nan,0.29904241520216146,1550,350,2.305741655919766,5.96974857688231,8,nan,qnn_L1_r0
20,nan,0.2595566183796962,1620,360,2.2559003292093855,5.741465583125207,8,nan,qnn_L1_r0
21,nan,0.24782892775894153,1690,370,2.258528670047507,6.2247387119422575,8,nan,qnn_L1_r0
22,nan,0.2401308199500896,1760,380,2.339801803880797,6.332042757022007,8,nan,qnn_L1_r0
23,nan,0.22200239007801784,1830,390,2.2110984784501633,5.684238696019883,8,nan,qnn_L1_r0
24,nan,0.21000547571830666,1900,400,2.112723553956607,4.992913101558266,8,nan,qnn_L1_r0
25,nan,0.20392010376134762,1970,410,2.0180222561401178,4.641087482034348,8,nan,qnn_L1_r0
26,nan,0.19427729809692967,2040,420,1.9888901112260349,4.653772703770717,8,nan,qnn_L1_r0
27,nan,0.1923952649419715,2110,430,2.05463070414498,4.399318675498262,8,nan,qnn_L1_r0
28,nan,0.1923952649419715,2190,450,2.05463070414498,4.399318675498262,8,nan,qnn_L1_r0
29,nan,0.19114611470845486,2270,470,2.0129382851762037,4.234232122584104,8,nan,qnn_L1_r0
30,nan,0.18809403815027412,2350,490,1.9784726180853458,4.114572203054189,8,nan,qnn_L1_r0
31,nan,0.1877094996188542,2420,500,2.0137078646798825,4.541302487415506,8,nan,qnn_L1_r0
32,nan,0.1824815133538106,2490,510,1.9379111684052002,3.973203152564707,8,nan,qnn_L1_r0
