step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,5.214484249854854,35960,35900,7.136118257874489,38.04287668295459,24,nan,qnn_L3_r3
1,nan,1.4093621532821219,36520,36400,3.4098102353857893,26.785126115380187,24,nan,qnn_L3_r3
2,nan,1.023055016656647,36830,36650,2.8588756604275014,24.79596870685659,24,nan,qnn_L3_r3
3,nan,0.7661986069501951,37140,36900,2.463890982992924,23.000748084347084,24,nan,qnn_L3_r3
4,nan,0.5271097718306766,37450,37150,2.1584422206123026,20.45938943067281,24,nan,qnn_L3_r3
5,nan,0.44396821396450004,37760,37400,1.9992716008314235,18.34561986462961,24,nan,qnn_L3_r3
6,nan,0.37269283267100195,38070,37650,1.8339597675509078,16.64423883502835,24,nan,qnn_L3_r3
7,nan,0.28309590878575347,38380,37900,1.6115791587872863,13.641293582352876,24,nan,qnn_L3_r3
8,nan,0.23453848703916486,38690,38150,1.447893987407086,11.981675098066338,24,nan,qnn_L3_r3
9,nan,0.2123489967119644,39000,38400,1.3594238477679825,9.795099723977476,24,nan,qnn_L3_r3
10,nan,0.15337257179001673,39310,38650,1.1406834996321564,9.3816637490754,24,nan,qnn_L3_r3
11,nan,0.12129195739842337,39620,38900,1.005911798530074,8.489180835636018,24,nan,qnn_L3_r3
12,nan,0.0681689031852044,39930,39150,0.744046735519004,6.313997971844992,24,nan,qnn_L3_r3
13,nan,0.03576568422778253,40240,39400,0.5483937351061584,4.940086885587327,24,nan,qnn_L3_r3
14,nan,0.01819694213433392,40550,39650,0.37260389416300976,3.0466853747312306,24,nan,qnn_L3_r3
15,nan,0.011500789541629614,40860,39900,0.2998658924763328,2.746255663075134,24,nan,qnn_L3_r3
16,nan,0.009464788829000686,41170,40150,0.26992084647850145,2.4350825594237246,24,nan,qnn_L3_r3
17,nan,0.0066541216047586275,41480,40400,0.22554079917414427,1.9575995107970179,24,nan,qnn_L3_r3
18,nan,0.0031432714865167735,41790,40650,0.15730544008928404,1.3703219996285352,24,nan,qnn_L3_r3
19,nan,0.0012316423851637982,42100,40900,0.10104559828885884,0.6209124821103423,24,nan,qnn_L3_r3
20,nan,0.00018043091447357185,42410,41150,0.03829151855931723,0.5290696020547461,24,nan,qnn_L3_r3
21,nan,0.00010310094244742049,42720,41400,0.02963731687152571,0.4402228504210257,24,nan,qnn_L3_r3
22,nan,6.362840755625247e-05,43030,41650,0.023381650440379875,0.38296422209453496,24,nan,qnn_L3_r3
23,nan,4.120355378714179e-05,43340,41900,0.01831741667109743,0.34142546394667694,24,nan,qnn_L3_r3
24,nan,2.5446863019319694e-05,43650,42150,0.013350192306320396,0.3055668223034076,24,nan,qnn_L3_r3
25,nan,1.5655185466035052e-05,43960,42400,0.01048637035497102,0.2676214672402508,24,nan,qnn_L3_r3
26,nan,1.1094994866657459e-05,44270,42650,0.008426972969283075,0.23257689087488442,24,nan,qnn_L3_r3
27,nan,7.52736733658388e-06,44580,42900,0.006745485400914353,0.21082572554080437,24,nan,qnn_L3_r3
28,nan,4.753269582257367e-06,44890,43150,0.005177947619951717,0.18403277250364447,24,nan,qnn_L3_r3
29,nan,2.5952571742477146e-06,45200,43400,0.00406683594324353,0.15980224272930532,24,nan,qnn_L3_r3
30,nan,1.302997077552133e-06,45510,43650,0.003015697268731854,0.14744108057841854,24,nan,qnn_L3_r3
31,nan,8.326394625285227e-07,45820,43900,0.0022815998772343082,0.13585855918996814,24,nan,qnn_L3_r3
32,nan,6.116757841107448e-07,46130,44150,0.0021499070221507877,0.13363792450830692,24,nan,qnn_L3_r3
33,nan,4.5421973063415554e-07,46440,44400,0.0017836062269588338,0.13092429702699293,24,nan,qnn_L3_r3
34,nan,3.388193345555531e-07,46750,44650,0.0014982674069844437,0.12690385064347987,24,nan,qnn_L3_r3
35,nan,2.475763666185423e-07,47060,44900,0.0012360033102811752,0.12412353056306236,24,nan,qnn_L3_r3
36,nan,1.4840411592344776e-07,47370,45150,0.0009349348003734326,0.12183941875983406,24,nan,qnn_L3_r3
37,nan,1.4840411592344776e-07,47430,45150,0.0009349348003734326,0.12183941875983406,24,nan,qnn_L3_r3
