step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
26,nan,0.01935357537389496,2200,580,0.3785609076004758,2.2167659167335554,16,nan,qnn_L2_r0
27,nan,0.017579889276619076,2270,590,0.33136535615775736,2.3139865942272624,16,nan,qnn_L2_r0
28,nan,0.01747743189910393,2350,610,0.3168053944570122,2.408767540351085,16,nan,qnn_L2_r0
29,nan,0.01747743189910393,2430,630,0.3168053944570122,2.408767540351085,16,nan,qnn_L2_r0
30,nan,0.01730411946020788,2510,650,0.3073679571495493,2.3805761506424785,16,nan,qnn_L2_r0
31,nan,0.01608971943983459,2590,670,0.2935423895608863,2.2753642230828066,16,nan,qnn_L2_r0
32,nan,0.015573098669557311,2670,690,0.29134553894525095,2.2238543248463203,16,nan,qnn_L2_r0
33,nan,0.015573098669557311,2750,710,0.29134553894525095,2.2238543248463203,16,nan,qnn_L2_r0
34,nan,0.014619120719445176,2820,720,0.33347928747223216,1.8670251262280066,16,nan,qnn_L2_r0
35,nan,0.013562302607019421,2890,730,0.3301393865867428,1.6189257806439126,16,nan,qnn_L2_r0
36,nan,0.011165257636517172,2960,740,0.2910599445956242,1.222866884802764,16,nan,qnn_L2_r0
37,nan,0.011127972514604687,3040,760,0.2974763889147928,1.270941536445866,16,nan,qnn_L2_r0
38,nan,0.011127972514604687,3120,780,0.2974763889147928,1.270941536445866,16,nan,qnn_L2_r0
39,nan,0.009515706173896145,3190,790,0.2756651835998651,1.287135592745629,16,nan,qnn_L2_r0
40,nan,0.009042037556315646,3270,810,0.2702947037508254,1.3704916861552499,16,nan,qnn_L2_r0
41,nan,0.009042037556315646,3350,830,0.2702947037508254,1.3704916861552499,16,nan,qnn_L2_r0
42,nan,0.009042037556315646,3430,850,0.2702947037508254,1.3704916861552499,16,nan,qnn_L2_r0
43,nan,0.009042037556315646,3510,870,0.2702947037508254,1.3704916861552499,16,nan,qnn_L2_r0
44,nan,0.009042037556315646,3590,890,0.2702947037508254,1.3704916861552499,16,nan,qnn_L2_r0
45,nan,0.009042037556315646,3670,910,0.2702947037508254,1.3704916861552499,16,nan,qnn_L2_r0
46,nan,0.009042037556315646,3740,920,0.2702947037508254,1.3704916861552499,16,nan,qnn_L2_r0
47,nan,0.009042037556315646,3820,940,0.2702947037508254,1.3704916861552499,16,nan,qnn_L2_r0
48,nan,0.009042037556315646,3900,960,0.2702947037508254,1.3704916861552499,16,nan,qnn_L2_r0
49,nan,0.009042037556315646,3980,980,0.2702947037508254,1.3704916861552499,16,nan,qnn_L2_r0
50,nan,0.008951500382806631,4060,1000,0.26978701552689077,1.3752188286027793,16,nan,qnn_L2_r0
51,nan,0.008883457057831608,4130,1010,0.2710737945802815,1.4438107522941201,16,nan,qnn_L2_r0
52,nan,0.00881416212534822,4200,1020,0.2693017941743945,1.4155756289685657,16,nan,qnn_L2_r0
53,nan,0.008731909726000874,4280,1040,0.26839873767908756,1.4140308297898807,16,nan,qnn_L2_r0
54,nan,0.008731909726000874,4360,1060,0.26839873767908756,1.4140308297898807,16,nan,qnn_L2_r0
55,nan,0.008643616960249081,4440,1080,0.26596843046520924,1.381730039421635,16,nan,qnn_L2_r0
56,nan,0.008408378569135271,4510,1090,0.26790036113520643,1.3004808658774467,16,nan,qnn_L2_r0
57,nan,0.008392277586131485,4590,1110,0.2672817603508304,1.3168061303066303,16,nan,qnn_L2_r0
58,nan,0.008377134370131357,4660,1120,0.2677066140394341,1.304945114109298,16,nan,qnn_L2_r0
59,nan,0.008257087433771732,4730,1130,0.2670486295332566,1.2702222459109807,16,nan,qnn_L2_r0
60,nan,0.008171216567722026,4800,1140,0.2665220472734052,1.283835186211216,16,nan,qnn_L2_r0
61,nan,0.008171216567722026,4880,1160,0.2665220472734052,1.283835186211216,16,nan,qnn_L2_r0
62,nan,0.008026939108122381,4950,1170,0.2639455529298605,1.305802343749894,16,nan,qnn_L2_r0
63,nan,0.007923770166288917,5020,1180,0.26200612638848175,1.2913722618178851,16,nan,qnn_L2_r0
64,nan,0.00788471011346018,5090,1190,0.2608730712403383,1.3006666366880064,16,nan,qnn_L2_r0
65,nan,0.007884547490231635,5170,1210,0.26023571713897753,1.3160649520834449,16,nan,qnn_L2_r0
66,nan,0.00785394907407135,5240,1220,0.26037644339126204,1.3015442898384233,16,nan,qnn_L2_r0
67,nan,0.007810445670491869,5310,1230,0.2595718198516343,1.2994140656906907,16,nan,qnn_L2_r0
68,nan,0.007795544678147688,5390,1250,0.2591237377893146,1.3001620275916261,16,nan,qnn_L2_r0
69,nan,0.007772640576825981,5470,1270,0.25897625817847825,1.296442067244775,16,nan,qnn_L2_r0
70,nan,0.007755784678137152,5540,1280,0.2576948172606836,1.3371581590006703,16,nan,qnn_L2_r0
71,nan,0.007755784678137152,5620,1300,0.2576948172606836,1.3371581590006703,16,nan,qnn_L2_r0
72,nan,0.007713292468630322,5690,1310,0.2584352136579253,1.2911495089687277,16,nan,qnn_L2_r0
73,nan,0.007713292468630322,5770,1330,0.2584352136579253,1.2911495089687277,16,nan,qnn_L2_r0
74,nan,0.007713292468630322,5850,1350,0.2584352136579253,1.2911495089687277,16,nan,qnn_L2_r0
75,nan,0.007713292468630322,5930,1370,0.2584352136579253,1.2911495089687277,16,nan,qnn_L2_r0
76,nan,0.007706514997484685,6010,1390,0.2577700608172387,1.306551381700581,16,nan,qnn_L2_r0
77,nan,0.0077054594082530325,6080,1400,0.2512892335699156,1.3808170169509733,16,nan,qnn_L2_r0
78,nan,0.0077054594082530325,6160,1420,0.2512892335699156,1.3808170169509733,16,nan,qnn_L2_r0
79,nan,0.007695667712829838,6240,1440,0.2512301867075956,1.380393212127717,16,nan,qnn_L2_r0
80,nan,0.007674930733591524,6320,1460,0.25122141227552863,1.3726867433831877,16,nan,qnn_L2_r0
81,nan,0.0076077551364059975,6390,1470,0.25197686168103284,1.3506118155160438,16,nan,qnn_L2_r0
82,nan,0.007586349312936187,6460,1480,0.2499373188436421,1.358965819993299,16,nan,qnn_L2_r0
83,nan,0.007586349312936187,6540,1500,0.2499373188436421,1.358965819993299,16,nan,qnn_L2_r0
84,nan,0.007529190985043189,6610,1510,0.24963155818838123,1.3196911666196056,16,nan,qnn_L2_r0
85,nan,0.007529190985043189,6690,1530,0.24963155818838123,1.3196911666196056,16,nan,qnn_L2_r0
86,nan,0.007501349795056758,6760,1540,0.24964596170636694,1.2906094515427575,16,nan,qnn_L2_r0
87,nan,0.007455310095120337,6830,1550,0.2517176674880499,1.2273934020928141,16,nan,qnn_L2_r0
88,nan,0.007447873400951765,6900,1560,0.2518148705352217,1.1991010870163004,16,nan,qnn_L2_r0
89,nan,0.0074237820704179235,6970,1570,0.25125979751928124,1.1869184740760206,16,nan,qnn_L2_r0
90,nan,0.007374205467948575,7040,1580,0.249479417591202,1.185595936753083,16,nan,qnn_L2_r0
91,nan,0.007338767987599448,7110,1590,0.2481516702388325,1.1848005047714247,16,nan,qnn_L2_r0
92,nan,0.007323242906283411,7180,1600,0.24758354107634437,1.1815886546881174,16,nan,qnn_L2_r0
93,nan,0.007323242906283411,7260,1620,0.24758354107634437,1.1815886546881174,16,nan,qnn_L2_r0
94,nan,0.007323242906283411,7340,1640,0.24758354107634437,1.1815886546881174,16,nan,qnn_L2_r0
95,nan,0.007320148042112075,7420,1660,0.2474208313978871,1.1838948809822945,16,nan,qnn_L2_r0
96,nan,0.007299193386543633,7490,1670,0.2455604435401532,1.2118491433139107,16,nan,qnn_L2_r0
97,nan,0.007299193386543633,7570,1690,0.2455604435401532,1.2118491433139107,16,nan,qnn_L2_r0
98,nan,0.007297567330470085,7640,1700,0.24663674487504578,1.1916416373437746,16,nan,qnn_L2_r0
99,nan,0.007297567330470085,7720,1720,0.24663674487504578,1.1916416373437746,16,nan,qnn_L2_r0
100,nan,0.007224418135094223,7790,1730,0.24600630106653115,1.2213197114103065,16,nan,qnn_L2_r0
101,nan,0.0072148203610982375,7870,1750,0.2475867055081807,1.190333345245913,16,nan,qnn_L2_r0
102,nan,0.007211146921579127,7950,1770,0.2474665826676874,1.1872370194407698,16,nan,qnn_L2_r0
103,nan,0.007200130176307785,8030,1790,0.24673705340326366,1.1931494418842377,16,nan,qnn_L2_r0
104,nan,0.007200130176307785,8110,1810,0.24673705340326366,1.1931494418842377,16,nan,qnn_L2_r0
105,nan,0.007200130176307785,8190,1830,0.24673705340326366,1.1931494418842377,16,nan,qnn_L2_r0
106,nan,0.007200130176307785,8270,1850,0.24673705340326366,1.1931494418842377,16,nan,qnn_L2_r0
107,nan,0.007153999682384818,8340,1860,0.2457088222117814,1.1988736136315261,16,nan,qnn_L2_r0
108,nan,0.0071502623468985595,8410,1870,0.24436181973651505,1.2224137422668744,16,nan,qnn_L2_r0
109,nan,0.007147324360805373,8480,1880,0.24521337729221881,1.2003871377214124,16,nan,qnn_L2_r0
110,nan,0.0071406472686502825,8550,1890,0.24698257548342362,1.1571707677614527,16,nan,qnn_L2_r0
111,nan,0.007113681093513076,8620,1900,0.24583238863899354,1.1833218023479475,16,nan,qnn_L2_r0
112,nan,0.00710746864168027,8690,1910,0.24395450251973322,1.224797486690408,16,nan,qnn_L2_r0
113,nan,0.007069280811698545,8760,1920,0.24470545306098157,1.2073036373321182,16,nan,qnn_L2_r0
114,nan,0.007069280811698545,8840,1940,0.24470545306098157,1.2073036373321182,16,nan,qnn_L2_r0
115,nan,0.007059878875228338,8910,1950,0.24433343657321302,1.2182652905500302,16,nan,qnn_L2_r0
116,nan,0.007036469420411597,8980,1960,0.24418328342322126,1.2133043203077958,16,nan,qnn_L2_r0
117,nan,0.007036469420411597,9060,1980,0.24418328342322126,1.2133043203077958,16,nan,qnn_L2_r0
118,nan,0.007036469420411597,9140,2000,0.24418328342322126,1.2133043203077958,16,nan,qnn_L2_r0
119,nan,0.0070093303330060796,9220,2020,0.24425858060746528,1.1963505704813495,16,nan,qnn_L2_r0
120,nan,0.0070093303330060796,9300,2040,0.24425858060746528,1.1963505704813495,16,nan,qnn_L2_r0
121,nan,0.0070093303330060796,9380,2060,0.24425858060746528,1.1963505704813495,16,nan,qnn_L2_r0
122,nan,0.0070093303330060796,9460,2080,0.24425858060746528,1.1963505704813495,16,nan,qnn_L2_r0
123,nan,0.006998877035867892,9540,2100,0.24435083954165548,1.1884334075284109,16,nan,qnn_L2_r0
124,nan,0.006983095043067805,9610,2110,0.243447204852541,1.1729412549113842,16,nan,qnn_L2_r0
125,nan,0.006982989081307369,9680,2120,0.24383942508505665,1.1431019149415036,16,nan,qnn_L2_r0
126,nan,0.00697933692547072,9750,2130,0.24156735098226328,1.1823537236259996,16,nan,qnn_L2_r0
127,nan,0.006942291549997571,9820,2140,0.24351754956781752,1.1471367945503834,16,nan,qnn_L2_r0
128,nan,0.006942291549997571,9900,2160,0.24351754956781752,1.1471367945503834,16,nan,qnn_L2_r0
129,nan,0.006933892978394075,9980,2180,0.24346763548387193,1.1490132022358426,16,nan,qnn_L2_r0
130,nan,0.006933892978394075,10060,2200,0.24346763548387193,1.1490132022358426,16,nan,qnn_L2_r0
131,nan,0.006928450988497458,10140,2220,0.24302023834455516,1.1629993202925848,16,nan,qnn_L2_r0
132,nan,0.006928450988497458,10220,2240,0.24302023834455516,1.1629993202925848,16,nan,qnn_L2_r0
133,nan,0.006928450988497458,10300,2260,0.24302023834455516,1.1629993202925848,16,nan,qnn_L2_r0
134,nan,0.006928450988497458,10380,2280,0.24302023834455516,1.1629993202925848,16,nan,qnn_L2_r0
135,nan,0.006913279722515664,10450,2290,0.24256012822520914,1.1756641607384448,16,nan,qnn_L2_r0
136,nan,0.006908987460606045,10530,2310,0.24277009593410676,1.1608967357339384,16,nan,qnn_L2_r0
137,nan,0.006908987460606045,10600,2320,0.24277009593410676,1.1608967357339384,16,nan,qnn_L2_r0
138,nan,0.006880647259557208,10670,2330,0.24224367659127047,1.1603803128726824,16,nan,qnn_L2_r0
139,nan,0.006857032069300986,10740,2340,0.24153738940633918,1.171039100003629,16,nan,qnn_L2_r0
140,nan,0.006852374279435109,10810,2350,0.24124328151398422,1.1703823652339567,16,nan,qnn_L2_r0
141,nan,0.006828795139359834,10880,2360,0.2409501756586973,1.1626702661430206,16,nan,qnn_L2_r0
142,nan,0.006823076154817472,10950,2370,0.24083420991676047,1.1553429542814568,16,nan,qnn_L2_r0
143,nan,0.006809024068522203,11020,2380,0.2389351225098317,1.18477279751724,16,nan,qnn_L2_r0
144,nan,0.006807892593894333,11100,2400,0.23900771332273013,1.1843331365009953,16,nan,qnn_L2_r0
145,nan,0.006799171950416194,11170,2410,0.23865896727206748,1.1841776857329347,16,nan,qnn_L2_r0
146,nan,0.006798746538912567,11240,2420,0.2388015266987107,1.1787702011723729,16,nan,qnn_L2_r0
147,nan,0.006795942636963052,11310,2430,0.23905655963974537,1.1745721224329286,16,nan,qnn_L2_r0
148,nan,0.006794249424607467,11380,2440,0.23898722279243784,1.1745247328880977,16,nan,qnn_L2_r0
149,nan,0.006793730095014003,11460,2460,0.238885898696635,1.1762205814698872,16,nan,qnn_L2_r0
150,nan,0.006790472102410721,11530,2470,0.23887749292249538,1.1762304868035376,16,nan,qnn_L2_r0
151,nan,0.00678711352924551,11600,2480,0.23860921318233008,1.1798057082751152,16,nan,qnn_L2_r0
152,nan,0.006786103080669492,11670,2490,0.2383346609484893,1.1834023818377264,16,nan,qnn_L2_r0
153,nan,0.006785785517833153,11750,2510,0.23840973454509323,1.182451998888219,16,nan,qnn_L2_r0
154,nan,0.006784360439547904,11820,2520,0.23828531174693937,1.1853497632824332,16,nan,qnn_L2_r0
155,nan,0.0067825633363362186,11890,2530,0.2381637763345505,1.185128114012366,16,nan,qnn_L2_r0
156,nan,0.0067802168203269595,11960,2540,0.23800515132503358,1.1885500174101624,16,nan,qnn_L2_r0
157,nan,0.006780186040359088,12030,2550,0.23769206300603976,1.1926451248591372,16,nan,qnn_L2_r0
158,nan,0.0067728015349327085,12100,2560,0.23799078637762888,1.1869770380835016,16,nan,qnn_L2_r0
159,nan,0.006770132682648593,12170,2570,0.23821250493793433,1.1844682687635189,16,nan,qnn_L2_r0
160,nan,0.00676653603228085,12240,2580,0.23848597066303856,1.1792702304237033,16,nan,qnn_L2_r0
161,nan,0.006763222682787109,12310,2590,0.23856470291549187,1.177326951073711,16,nan,qnn_L2_r0
162,nan,0.006761316295307397,12380,2600,0.23856830503522802,1.1761771107139205,16,nan,qnn_L2_r0
163,nan,0.006757259816488529,12450,2610,0.23855711097823443,1.1753475492375147,16,nan,qnn_L2_r0
164,nan,0.006754166750413871,12520,2620,0.23862958030096526,1.1740803453519852,16,nan,qnn_L2_r0
165,nan,0.006750807347352404,12590,2630,0.23863203444904701,1.1746593244750285,16,nan,qnn_L2_r0
166,nan,0.006747544532492511,12660,2640,0.23868553790360672,1.1719063021376233,16,nan,qnn_L2_r0
167,nan,0.006744998102630882,12730,2650,0.23871902206460432,1.1720226861700993,16,nan,qnn_L2_r0
168,nan,0.006741561630839624,12800,2660,0.2387117198986238,1.171402612890154,16,nan,qnn_L2_r0
169,nan,0.006738452949683841,12870,2670,0.23867254001326454,1.1711048973122054,16,nan,qnn_L2_r0
170,nan,0.0067362059363064684,12940,2680,0.23846906286246494,1.1734770101707916,16,nan,qnn_L2_r0
171,nan,0.0067327892753487485,13010,2690,0.23822230734772362,1.1767252324305697,16,nan,qnn_L2_r0
172,nan,0.006730305542601893,13080,2700,0.23849043697565958,1.1695021779910748,16,nan,qnn_L2_r0
173,nan,0.006730305542601893,13160,2720,0.23849043697565958,1.1695021779910748,16,nan,qnn_L2_r0
174,nan,0.0067263540492050935,13230,2730,0.2384922787091911,1.1702613529645787,16,nan,qnn_L2_r0
175,nan,0.0067260853477714155,13300,2740,0.23859393858241681,1.1690222070479175,16,nan,qnn_L2_r0
176,nan,0.0067215111922649985,13370,2750,0.23842239258176084,1.1710849300590822,16,nan,qnn_L2_r0
177,nan,0.006716944044340182,13440,2760,0.23823309741310034,1.174563296419961,16,nan,qnn_L2_r0
178,nan,0.006713173969831808,13510,2770,0.23786682878854687,1.1788242262078086,16,nan,qnn_L2_r0
179,nan,0.006708212272314062,13580,2780,0.23763871321384109,1.1819350628638257,16,nan,qnn_L2_r0
180,nan,0.006707139944545701,13650,2790,0.23681229172798868,1.1960464494404242,16,nan,qnn_L2_r0
181,nan,0.006704387132458796,13720,2800,0.23667972911748017,1.196974098082691,16,nan,qnn_L2_r0
182,nan,0.006699839237419035,13790,2810,0.23671569569928014,1.1964474887460288,16,nan,qnn_L2_r0
183,nan,0.006694019257038978,13860,2820,0.23709189381606605,1.1884967059290832,16,nan,qnn_L2_r0
184,nan,0.006690435928616974,13930,2830,0.23727542338517144,1.1855735060779133,16,nan,qnn_L2_r0
185,nan,0.0066899177575533,14000,2840,0.2372045227609917,1.1858811371160243,16,nan,qnn_L2_r0
186,nan,0.0066884790192791015,14070,2850,0.23722522991154496,1.1834777355391433,16,nan,qnn_L2_r0
187,nan,0.00668768179312452,14140,2860,0.23717293280807372,1.18561298878014,16,nan,qnn_L2_r0
188,nan,0.006682891759731877,14210,2870,0.23743030859222847,1.1805094377184377,16,nan,qnn_L2_r0
189,nan,0.006679641150180063,14280,2880,0.23751177391851766,1.1770250730018608,16,nan,qnn_L2_r0
190,nan,0.006678055465610634,14350,2890,0.23752857252383064,1.173985918075496,16,nan,qnn_L2_r0
191,nan,0.006674566146780885,14420,2900,0.23764141025768226,1.1718061516544338,16,nan,qnn_L2_r0
192,nan,0.006672667400292524,14490,2910,0.23770956964441686,1.1686284265511064,16,nan,qnn_L2_r0
193,nan,0.006670245890496702,14560,2920,0.23767785931045565,1.1683622903674402,16,nan,qnn_L2_r0
194,nan,0.006664478167245137,14630,2930,0.237506714803999,1.169979772252138,16,nan,qnn_L2_r0
195,nan,0.006659797646167871,14700,2940,0.2372953986081448,1.1697387350797082,16,nan,qnn_L2_r0
196,nan,0.006652796761512743,14770,2950,0.23708852833898292,1.171215254537522,16,nan,qnn_L2_r0
197,nan,0.006645749074167725,14840,2960,0.23694056797375954,1.1722788331970615,16,nan,qnn_L2_r0
198,nan,0.006635975017185941,14910,2970,0.23629763397425962,1.1807071711867339,16,nan,qnn_L2_r0
199,nan,0.006618062097210219,14980,2980,0.23641568033638935,1.177270754570165,16,nan,qnn_L2_r0
200,nan,0.006601133223526827,15050,2990,0.23575065973147108,1.1868280524517094,16,nan,qnn_L2_r0
201,nan,0.006585433777648492,15120,3000,0.23515660751578768,1.1918028751084933,16,nan,qnn_L2_r0
202,nan,0.006571205574244424,15190,3010,0.23489733053940426,1.1887925397853958,16,nan,qnn_L2_r0
203,nan,0.006558388985190378,15260,3020,0.23453183895712287,1.1886334987057983,16,nan,qnn_L2_r0
204,nan,0.0065502554022578785,15330,3030,0.23512685879267095,1.1790972662797776,16,nan,qnn_L2_r0
205,nan,0.006550056412674389,15410,3050,0.2351038027691496,1.1788510433096624,16,nan,qnn_L2_r0
206,nan,0.006544460590461676,15480,3060,0.23524950103574682,1.1742810395780328,16,nan,qnn_L2_r0
207,nan,0.006541708152665841,15550,3070,0.23524839635137657,1.173732341260051,16,nan,qnn_L2_r0
208,nan,0.006539966062062661,15620,3080,0.2356613589591966,1.1658083513539892,16,nan,qnn_L2_r0
209,nan,0.006539086214425875,15690,3090,0.23552528650297966,1.1653124115307212,16,nan,qnn_L2_r0
210,nan,0.006536066216436955,15760,3100,0.2353156658415427,1.1678445507420678,16,nan,qnn_L2_r0
211,nan,0.006534460352660551,15830,3110,0.23511365074632726,1.1720001972535723,16,nan,qnn_L2_r0
212,nan,0.0065322330292176545,15900,3120,0.23518258545390325,1.1712976184829138,16,nan,qnn_L2_r0
213,nan,0.0065294631270360936,15970,3130,0.23524279175248458,1.169538017086591,16,nan,qnn_L2_r0
214,nan,0.006526775519074733,16040,3140,0.23548382279618335,1.1636838375025926,16,nan,qnn_L2_r0
215,nan,0.006523646033964311,16110,3150,0.23530504256348012,1.1640610132325546,16,nan,qnn_L2_r0
216,nan,0.006522954538018164,16180,3160,0.23543505097568268,1.1590821107048992,16,nan,qnn_L2_r0
217,nan,0.0065227817738200255,16250,3170,0.23554596754010698,1.1559802120601568,16,nan,qnn_L2_r0
218,nan,0.006521342608699751,16320,3180,0.23544707840577955,1.1565430700708161,16,nan,qnn_L2_r0
219,nan,0.006519126544092716,16390,3190,0.23541333764640926,1.1567748665171118,16,nan,qnn_L2_r0
220,nan,0.006519126544092716,16470,3210,0.23541333764640926,1.1567748665171118,16,nan,qnn_L2_r0
221,nan,0.006516764835929369,16540,3220,0.23528415620275683,1.1577754684879917,16,nan,qnn_L2_r0
222,nan,0.006510856249650924,16610,3230,0.235005628218871,1.161540871949253,16,nan,qnn_L2_r0
223,nan,0.006506417439640266,16680,3240,0.2348172119829214,1.1633082167228301,16,nan,qnn_L2_r0
224,nan,0.0065033512540413965,16750,3250,0.23469861833235753,1.1630810476516362,16,nan,qnn_L2_r0
225,nan,0.006498504632218868,16820,3260,0.23454633804931302,1.1643224416836488,16,nan,qnn_L2_r0
226,nan,0.006490023709212729,16890,3270,0.2341130106252189,1.1704403107268002,16,nan,qnn_L2_r0
227,nan,0.006480923111932807,16960,3280,0.23373336049491505,1.1731847429686069,16,nan,qnn_L2_r0
228,nan,0.00647099987375702,17030,3290,0.2332352765605279,1.1819796757531502,16,nan,qnn_L2_r0
229,nan,0.006458133062849158,17100,3300,0.2333460009984089,1.1768568628219305,16,nan,qnn_L2_r0
230,nan,0.0064458142248194315,17170,3310,0.2330184935990582,1.17590365397283,16,nan,qnn_L2_r0
231,nan,0.00642915269806499,17240,3320,0.23245937768193603,1.1772264661308762,16,nan,qnn_L2_r0
232,nan,0.006415915877394189,17310,3330,0.2312217680134762,1.1886477517676384,16,nan,qnn_L2_r0
233,nan,0.006388223951899033,17380,3340,0.23036043004565168,1.1982748696527834,16,nan,qnn_L2_r0
234,nan,0.006370459356384329,17450,3350,0.22981930903244155,1.1956394335933085,16,nan,qnn_L2_r0
235,nan,0.006339778328687489,17520,3360,0.22950768730409105,1.1811194411562143,16,nan,qnn_L2_r0
236,nan,0.006322682909850281,17590,3370,0.22877214747947075,1.1849055418506902,16,nan,qnn_L2_r0
237,nan,0.006301920664524166,17660,3380,0.22884358043145692,1.1667218966773716,16,nan,qnn_L2_r0
238,nan,0.006301920664524166,17740,3400,0.22884358043145692,1.1667218966773716,16,nan,qnn_L2_r0
239,nan,0.006299477295252275,17820,3420,0.22877687327042778,1.1699580746074352,16,nan,qnn_L2_r0
240,nan,0.006299477295252275,17900,3440,0.22877687327042778,1.1699580746074352,16,nan,qnn_L2_r0
241,nan,0.006299162871098301,17970,3450,0.22845831126617985,1.1727825731031776,16,nan,qnn_L2_r0
242,nan,0.006298681658146539,18050,3470,0.22853131155028433,1.1719795567462579,16,nan,qnn_L2_r0
243,nan,0.006298435542057559,18130,3490,0.22848088846360132,1.1727012272118726,16,nan,qnn_L2_r0
244,nan,0.006298435542057559,18210,3510,0.22848088846360132,1.1727012272118726,16,nan,qnn_L2_r0
245,nan,0.006298364271070569,18290,3530,0.22844262736785875,1.1734932769960826,16,nan,qnn_L2_r0
246,nan,0.006297108396164944,18370,3550,0.22850552738345165,1.1714495589988854,16,nan,qnn_L2_r0
247,nan,0.0062952168879349445,18440,3560,0.22862663614477685,1.1693624224632069,16,nan,qnn_L2_r0
248,nan,0.0062912342553204815,18510,3570,0.22814434128246225,1.1781967750933118,16,nan,qnn_L2_r0
249,nan,0.0062904780145078346,18580,3580,0.22775003544182199,1.182725282420706,16,nan,qnn_L2_r0
250,nan,0.0062904780145078346,18660,3600,0.22775003544182199,1.182725282420706,16,nan,qnn_L2_r0
251,nan,0.0062855644426909885,18730,3610,0.227928913013771,1.180120546018924,16,nan,qnn_L2_r0
252,nan,0.006284462958510867,18800,3620,0.2279378847590288,1.1798004134871272,16,nan,qnn_L2_r0
253,nan,0.0062837912122397374,18870,3630,0.22771137034423233,1.1827274571896638,16,nan,qnn_L2_r0
254,nan,0.006279071809243624,18940,3640,0.22789091680461343,1.178567551899553,16,nan,qnn_L2_r0
255,nan,0.0062716995709222855,19010,3650,0.22809763564825924,1.173551285412222,16,nan,qnn_L2_r0
256,nan,0.006266071177780247,19080,3660,0.22836039951248224,1.1665091302127424,16,nan,qnn_L2_r0
257,nan,0.006261536025365291,19150,3670,0.22854973278282692,1.1596411070268273,16,nan,qnn_L2_r0
258,nan,0.006257503545634797,19220,3680,0.22889616983610273,1.1571602455946064,16,nan,qnn_L2_r0
259,nan,0.006251389144775775,19290,3690,0.22863528372294012,1.1600940042698584,16,nan,qnn_L2_r0
260,nan,0.006243069176606135,19360,3700,0.22841223995545967,1.1670649649584979,16,nan,qnn_L2_r0
261,nan,0.006236001733760771,19430,3710,0.2277380702510891,1.1782944449163708,16,nan,qnn_L2_r0
262,nan,0.006229733139426032,19500,3720,0.22751746650371907,1.182907979629889,16,nan,qnn_L2_r0
263,nan,0.006226531780672004,19570,3730,0.22732585980179268,1.186350847509747,16,nan,qnn_L2_r0
