step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,4.355248157162236,60,0,5.509978542405094,24.933019399306406,8,nan,qnn_L1_r0
1,nan,0.7394523837212261,220,100,2.6854471570323755,14.105465107659095,8,nan,qnn_L1_r0
2,nan,0.5237680492556769,290,110,2.4701372099444305,15.043476868280559,8,nan,qnn_L1_r0
3,nan,0.5237680492556769,370,130,2.4701372099444305,15.043476868280559,8,nan,qnn_L1_r0
4,nan,0.5237680492556769,450,150,2.4701372099444305,15.043476868280559,8,nan,qnn_L1_r0
5,nan,0.5237680492556769,530,170,2.4701372099444305,15.043476868280559,8,nan,qnn_L1_r0
6,nan,0.5237680492556769,600,180,2.4701372099444305,15.043476868280559,8,nan,qnn_L1_r0
7,nan,0.4786070976123808,670,190,2.4037855090669082,13.896387373191713,8,nan,qnn_L1_r0
8,nan,0.4786070976123808,740,200,2.4037855090669082,13.896387373191713,8,nan,qnn_L1_r0
9,nan,0.4786070976123808,820,220,2.4037855090669082,13.896387373191713,8,nan,qnn_L1_r0
10,nan,0.47184922993446754,900,240,2.3796329815992303,13.809252670528604,8,nan,qnn_L1_r0
11,nan,0.47184922993446754,980,260,2.3796329815992303,13.809252670528604,8,nan,qnn_L1_r0
12,nan,0.47184922993446754,1060,280,2.3796329815992303,13.809252670528604,8,nan,qnn_L1_r0
13,nan,0.4398793129448896,1130,290,2.327022915658892,14.108849868062176,8,nan,qnn_L1_r0
14,nan,0.43642214053070716,1200,300,2.2989642597991757,14.245720896690363,8,nan,qnn_L1_r0
15,nan,0.43642214053070716,1280,320,2.2989642597991757,14.245720896690363,8,nan,qnn_L1_r0
16,nan,0.41110778169172385,1350,330,2.2072037962918802,13.773922522771226,8,nan,qnn_L1_r0
17,nan,0.39547695813995565,1420,340,2.106764242072123,13.808695469659837,8,nan,qnn_L1_r0
18,nan,0.3762111973562865,1490,350,2.028781483134923,13.454558565335832,8,nan,qnn_L1_r0
19,nan,0.36309010975422007,1560,360,1.973929254974381,13.256869322632474,8,nan,qnn_L1_r0
20,nan,0.36051299733006925,1630,370,1.9145252352143995,13.299685655699744,8,nan,qnn_L1_r0
21,nan,0.34880457629985184,1700,380,1.8826345300054905,13.088098075171661,8,nan,qnn_L1_r0
22,nan,0.3280628937784835,1770,390,1.8306024146654138,12.717600688314175,8,nan,qnn_L1_r0
23,nan,0.3264378583156624,1850,410,1.8117661418900113,12.720399485786354,8,nan,qnn_L1_r0
