step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.8808982465676019,12510,12450,4.540428931220083,20.360207802067553,8,nan,qnn_L1_r3
1,nan,1.1082999666281503,12750,12630,3.5799848813792123,14.930602639170687,8,nan,qnn_L1_r3
2,nan,0.9055979957114291,12900,12720,3.032211729868447,13.30083268405783,8,nan,qnn_L1_r3
3,nan,0.8224272204348192,13050,12810,2.786848505058231,11.145030140354924,8,nan,qnn_L1_r3
4,nan,0.5570101582912905,13290,12990,2.3758209097060177,8.781368396714505,8,nan,qnn_L1_r3
5,nan,0.531187582730307,13530,13170,2.3913370244549217,8.985693456667244,8,nan,qnn_L1_r3
6,nan,0.42714323679636873,13680,13260,2.290391783768548,7.840449000607072,8,nan,qnn_L1_r3
7,nan,0.3787744578503274,13830,13350,2.079695825937579,7.218472087704121,8,nan,qnn_L1_r3
8,nan,0.36613981169794463,14070,13530,1.9788425667146194,6.836759738028186,8,nan,qnn_L1_r3
9,nan,0.36435838798028025,14220,13620,1.9087008089710378,7.273818852362158,8,nan,qnn_L1_r3
10,nan,0.36372711865802293,14370,13710,1.921193391204739,7.107649142571149,8,nan,qnn_L1_r3
11,nan,0.36372370110877833,14520,13800,1.9222470424545957,7.113303841249164,8,nan,qnn_L1_r3
12,nan,0.36372185853335776,14670,13890,1.9222986600645058,7.114395633831271,8,nan,qnn_L1_r3
13,nan,0.3637205489764992,14820,13980,1.921706228773088,7.114895117079935,8,nan,qnn_L1_r3
14,nan,0.36372053193544307,14970,14070,1.921945691424357,7.114376437150711,8,nan,qnn_L1_r3
15,nan,0.363720528985249,15120,14160,1.9218705020989313,7.114467728750916,8,nan,qnn_L1_r3
16,nan,0.363720528985249,15180,14160,1.9218705020989313,7.114467728750916,8,nan,qnn_L1_r3
