step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
25,nan,0.002999358825512312,52540,50980,0.19007440947803017,3.3360512427993445,16,nan,qnn_L2_r1
26,nan,0.0028924993895987367,52770,51150,0.18271126972230353,3.306510655502467,16,nan,qnn_L2_r1
27,nan,0.002692151898039956,53000,51320,0.17869809380378315,3.281431594589742,16,nan,qnn_L2_r1
28,nan,0.0024471239682892845,53230,51490,0.16622823081514998,3.2897562495015524,16,nan,qnn_L2_r1
29,nan,0.0022091836262373493,53630,51830,0.1520902222978125,3.2736802836470953,16,nan,qnn_L2_r1
30,nan,0.0019856690663372363,53860,52000,0.1370200124723233,3.296309870138242,16,nan,qnn_L2_r1
31,nan,0.0018190647935569224,54260,52340,0.13660933490141974,3.2557644699202486,16,nan,qnn_L2_r1
32,nan,0.0017050090366950515,54490,52510,0.13747194244182204,3.180755364969229,16,nan,qnn_L2_r1
33,nan,0.001605410065752485,54720,52680,0.1309437219540503,3.1702635717746896,16,nan,qnn_L2_r1
34,nan,0.0015506192560481565,54950,52850,0.13511917161896186,3.1385689461633404,16,nan,qnn_L2_r1
35,nan,0.001481105806964722,55180,53020,0.1347401902657182,3.070209046737197,16,nan,qnn_L2_r1
36,nan,0.0013108172614715232,55410,53190,0.13581659391888018,3.1095886729409132,16,nan,qnn_L2_r1
37,nan,0.0012879320156122095,55640,53360,0.12102363226158505,3.1109220128065345,16,nan,qnn_L2_r1
38,nan,0.0012178393009601408,55870,53530,0.1248750881596032,3.123387312869601,16,nan,qnn_L2_r1
39,nan,0.0011920182906165096,56100,53700,0.12302527877547025,3.128126942032461,16,nan,qnn_L2_r1
40,nan,0.0011309112671100783,56330,53870,0.1169622536755657,3.1258942891592523,16,nan,qnn_L2_r1
41,nan,0.0010009565513326318,56730,54210,0.10486838865239376,3.0572515248749648,16,nan,qnn_L2_r1
42,nan,0.0009314624002713076,56960,54380,0.10658730308884755,3.021013899493425,16,nan,qnn_L2_r1
43,nan,0.0008567843314647745,57190,54550,0.09637367012906749,2.9893251381896677,16,nan,qnn_L2_r1
44,nan,0.0007927831320822803,57420,54720,0.0942771668724593,2.9646863859185295,16,nan,qnn_L2_r1
45,nan,0.000741801507412157,57650,54890,0.0917679320096752,2.9448046014770686,16,nan,qnn_L2_r1
46,nan,0.000702385010289681,57880,55060,0.09723504758438171,2.9633694869998104,16,nan,qnn_L2_r1
47,nan,0.0006599493776396546,58110,55230,0.0891031125760736,2.9407025309798787,16,nan,qnn_L2_r1
48,nan,0.0006253183457398774,58340,55400,0.08684844858874938,2.9355198877231294,16,nan,qnn_L2_r1
49,nan,0.0006007259847792438,58740,55740,0.08465843543129155,2.9300136582120855,16,nan,qnn_L2_r1
50,nan,0.000572503724778447,58970,55910,0.07708144443870832,2.9017936024260953,16,nan,qnn_L2_r1
51,nan,0.0005253829618168256,59200,56080,0.07480064862107057,2.87035508582608,16,nan,qnn_L2_r1
52,nan,0.00042440146786132545,59430,56250,0.06913967846106853,2.8141292389109385,16,nan,qnn_L2_r1
53,nan,0.00024760949897425035,59660,56420,0.05615684798867669,2.6777019419918213,16,nan,qnn_L2_r1
54,nan,0.0002192914539161146,60060,56760,0.055192922314549614,2.6753940549861115,16,nan,qnn_L2_r1
55,nan,0.00017884315297822217,60290,56930,0.05077314691113456,2.679111208600586,16,nan,qnn_L2_r1
56,nan,0.00014400835880396687,60520,57100,0.046491734741714294,2.6679418429552832,16,nan,qnn_L2_r1
57,nan,0.00010174701083277423,60750,57270,0.036098186349636865,2.680725812794463,16,nan,qnn_L2_r1
58,nan,7.264741858065469e-05,60980,57440,0.03002222688747777,2.7308733245146124,16,nan,qnn_L2_r1
59,nan,5.5111458727611386e-05,61210,57610,0.028526710864351518,2.851135425229113,16,nan,qnn_L2_r1
60,nan,4.880712890021022e-05,61440,57780,0.025885107708790864,2.837344837953534,16,nan,qnn_L2_r1
61,nan,4.541354859514261e-05,61670,57950,0.02512790988944842,2.842415933982712,16,nan,qnn_L2_r1
62,nan,4.075303029899891e-05,61900,58120,0.021760768282201734,2.899703273226674,16,nan,qnn_L2_r1
63,nan,3.263683263254433e-05,62130,58290,0.019761068958152328,2.9086904720713407,16,nan,qnn_L2_r1
64,nan,2.971752822493602e-05,62360,58460,0.0186168694388065,2.9029839967164834,16,nan,qnn_L2_r1
65,nan,2.82658220853253e-05,62590,58630,0.017433542294487278,2.9222295419101916,16,nan,qnn_L2_r1
66,nan,2.7116318253909543e-05,62820,58800,0.017962861275206785,2.9239131224116806,16,nan,qnn_L2_r1
67,nan,2.614393753115746e-05,63050,58970,0.016789012247365148,2.937811990777131,16,nan,qnn_L2_r1
68,nan,2.5576903375237907e-05,63280,59140,0.01605216132904315,2.941266400668175,16,nan,qnn_L2_r1
69,nan,2.4564537171690583e-05,63510,59310,0.01565269026604503,2.9375969207870476,16,nan,qnn_L2_r1
70,nan,2.3567578243950335e-05,63740,59480,0.015862283380289957,2.933967422912659,16,nan,qnn_L2_r1
71,nan,2.2195206305441846e-05,63970,59650,0.015644733268161473,2.9253898653977854,16,nan,qnn_L2_r1
72,nan,1.795391547477987e-05,64200,59820,0.014059553967538385,2.9060375210641642,16,nan,qnn_L2_r1
73,nan,1.245671047469201e-05,64430,59990,0.010883849386661447,2.9021604651422055,16,nan,qnn_L2_r1
74,nan,1.021547620977847e-05,64830,60330,0.01091405718480181,2.8847222267142705,16,nan,qnn_L2_r1
75,nan,6.452377032126573e-06,65060,60500,0.007913486050508095,2.9004449368940715,16,nan,qnn_L2_r1
76,nan,5.966838637203403e-06,65290,60670,0.006313290937125772,2.915765179538074,16,nan,qnn_L2_r1
77,nan,4.530001813771847e-06,65520,60840,0.006425902183980758,2.918398665487174,16,nan,qnn_L2_r1
78,nan,4.3460241807430465e-06,65750,61010,0.005556913197934277,2.9112705201269216,16,nan,qnn_L2_r1
79,nan,4.187664236442014e-06,65980,61180,0.005325958971999056,2.907870418719047,16,nan,qnn_L2_r1
80,nan,3.259341531863702e-06,66210,61350,0.004951493653045792,2.8824794985712967,16,nan,qnn_L2_r1
81,nan,2.9901775933530333e-06,66440,61520,0.00542795286583117,2.826562739322904,16,nan,qnn_L2_r1
82,nan,2.5221123812587278e-06,66670,61690,0.004559901019587045,2.7944458302275432,16,nan,qnn_L2_r1
83,nan,1.8617198864096023e-06,66900,61860,0.004750618163330375,2.825403667698037,16,nan,qnn_L2_r1
84,nan,1.596111358348254e-06,67130,62030,0.00396396254219708,2.821315439044043,16,nan,qnn_L2_r1
85,nan,1.5099592792841604e-06,67360,62200,0.0039780162621792445,2.8144640522227267,16,nan,qnn_L2_r1
86,nan,1.404605139658528e-06,67590,62370,0.0038903962984219997,2.8049527495078146,16,nan,qnn_L2_r1
87,nan,1.3867198767111787e-06,67820,62540,0.0038904010023929764,2.7929218083629435,16,nan,qnn_L2_r1
88,nan,1.2616778439487893e-06,68050,62710,0.003637399316437813,2.7986237769722098,16,nan,qnn_L2_r1
89,nan,1.1707403270898117e-06,68280,62880,0.0035009883525030025,2.80618122295821,16,nan,qnn_L2_r1
90,nan,1.1588933007689684e-06,68680,63220,0.0035771913948487027,2.804388314489676,16,nan,qnn_L2_r1
91,nan,1.1353984529032785e-06,68910,63390,0.0034502040574340698,2.806991048324544,16,nan,qnn_L2_r1
92,nan,1.1317753315487728e-06,69140,63560,0.0033970359577132486,2.805807817386592,16,nan,qnn_L2_r1
93,nan,1.1309064031115014e-06,69370,63730,0.003390389594237736,2.8054905430643657,16,nan,qnn_L2_r1
94,nan,1.1309064031115014e-06,69430,63730,0.003390389594237736,2.8054905430643657,16,nan,qnn_L2_r1
