step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.972341713197421,106280,106220,3.885684096703645,28.05049369729357,16,nan,qnn_L2_r4
1,nan,0.9915618901762067,106680,106560,2.7998429077461693,22.029814755441283,16,nan,qnn_L2_r4
2,nan,0.8995802998490198,106910,106730,2.847041021797353,21.969815591810313,16,nan,qnn_L2_r4
3,nan,0.8379188016637158,107140,106900,2.7622711051571316,21.412394732933613,16,nan,qnn_L2_r4
4,nan,0.7202244263808772,107370,107070,2.5051957621397154,19.57406048661621,16,nan,qnn_L2_r4
5,nan,0.47949269829968855,107600,107240,1.9278037187301929,15.843467585641614,16,nan,qnn_L2_r4
6,nan,0.40598565238300394,108000,107580,1.6966125715064218,15.710825708122329,16,nan,qnn_L2_r4
7,nan,0.3105591416222705,108230,107750,1.596086133080132,17.41963864370694,16,nan,qnn_L2_r4
8,nan,0.28102499428396843,108460,107920,1.5575989436695126,16.378701154518048,16,nan,qnn_L2_r4
9,nan,0.2572244098478483,108690,108090,1.54454354086557,16.438481971341734,16,nan,qnn_L2_r4
10,nan,0.23200423910396212,108920,108260,1.4862792942583098,15.988263681925513,16,nan,qnn_L2_r4
11,nan,0.19457356148633542,109150,108430,1.3099501065999781,14.671450021004928,16,nan,qnn_L2_r4
12,nan,0.14017400456375942,109380,108600,1.1090592952514104,14.082239910748827,16,nan,qnn_L2_r4
13,nan,0.12277659720818021,109610,108770,1.0545436568009061,14.35532992391204,16,nan,qnn_L2_r4
14,nan,0.11182308068779255,109840,108940,1.069107406715522,13.975896343817784,16,nan,qnn_L2_r4
15,nan,0.10386484505861238,110070,109110,1.0052612337002005,13.779957042595878,16,nan,qnn_L2_r4
16,nan,0.09150310489375416,110300,109280,0.908992460714274,13.532361066036632,16,nan,qnn_L2_r4
17,nan,0.08622113496563114,110530,109450,0.8930634130275785,13.519139587581316,16,nan,qnn_L2_r4
18,nan,0.07974957933249394,110760,109620,0.8811646130552458,13.45048217669207,16,nan,qnn_L2_r4
19,nan,0.07068899404670037,110990,109790,0.8402323268385993,13.396650139882226,16,nan,qnn_L2_r4
20,nan,0.060852428911598255,111390,110130,0.7542560834120956,13.224153712963027,16,nan,qnn_L2_r4
21,nan,0.050248297629364766,111790,110470,0.6542029547317525,12.856460649741654,16,nan,qnn_L2_r4
