step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,9.353128332730495,60,0,9.666092034886006,47.69927630779304,8,nan,qnn_L1_r0
1,nan,4.7651981098194724,220,100,6.30989169472707,32.2368787076355,8,nan,qnn_L1_r0
2,nan,4.158573209582417,290,110,6.103867956704358,35.547872451778,8,nan,qnn_L1_r0
3,nan,4.158573209582417,370,130,6.103867956704358,35.547872451778,8,nan,qnn_L1_r0
4,nan,4.158573209582417,450,150,6.103867956704358,35.547872451778,8,nan,qnn_L1_r0
5,nan,2.409970103057194,520,160,4.246628336585204,32.05942114846793,8,nan,qnn_L1_r0
6,nan,2.409970103057194,600,180,4.246628336585204,32.05942114846793,8,nan,qnn_L1_r0
7,nan,2.409970103057194,670,190,4.246628336585204,32.05942114846793,8,nan,qnn_L1_r0
8,nan,0.6351008281881525,740,200,2.311133292123163,15.432227600387586,8,nan,qnn_L1_r0
9,nan,0.6351008281881525,810,210,2.311133292123163,15.432227600387586,8,nan,qnn_L1_r0
10,nan,0.6351008281881525,880,220,2.311133292123163,15.432227600387586,8,nan,qnn_L1_r0
11,nan,0.603091667817948,960,240,2.2707708145463488,15.702511568067159,8,nan,qnn_L1_r0
12,nan,0.603091667817948,1040,260,2.2707708145463488,15.702511568067159,8,nan,qnn_L1_r0
13,nan,0.603091667817948,1120,280,2.2707708145463488,15.702511568067159,8,nan,qnn_L1_r0
14,nan,0.603091667817948,1200,300,2.2707708145463488,15.702511568067159,8,nan,qnn_L1_r0
15,nan,0.47974023959367934,1270,310,1.9994327432761052,15.001800585734706,8,nan,qnn_L1_r0
16,nan,0.41865730587415195,1340,320,1.8318089952986965,14.422860656796594,8,nan,qnn_L1_r0
17,nan,0.39272635879352497,1410,330,1.7586911532918585,14.73356508391869,8,nan,qnn_L1_r0
18,nan,0.363393445435176,1480,340,1.6734370017623958,14.679170441101162,8,nan,qnn_L1_r0
19,nan,0.3577317165943635,1550,350,1.630181215877578,14.591222126039677,8,nan,qnn_L1_r0
20,nan,0.3577317165943635,1630,370,1.630181215877578,14.591222126039677,8,nan,qnn_L1_r0
21,nan,0.3577317165943635,1710,390,1.630181215877578,14.591222126039677,8,nan,qnn_L1_r0
22,nan,0.3524443015456467,1780,400,1.6151195661997095,14.664618446740269,8,nan,qnn_L1_r0
23,nan,0.34702955787673717,1850,410,1.6218287810983574,14.774662119039531,8,nan,qnn_L1_r0
24,nan,0.34330822694392166,1930,430,1.6214900531018026,14.62650991260919,8,nan,qnn_L1_r0
25,nan,0.34330822694392166,2000,440,1.6214900531018026,14.62650991260919,8,nan,qnn_L1_r0
26,nan,0.34330822694392166,2080,460,1.6214900531018026,14.62650991260919,8,nan,qnn_L1_r0
27,nan,0.3419369690351848,2150,470,1.6173223246139938,14.589080068783716,8,nan,qnn_L1_r0
28,nan,0.3419369690351848,2230,490,1.6173223246139938,14.589080068783716,8,nan,qnn_L1_r0
29,nan,0.3414628945587586,2300,500,1.61706668030744,14.550956411818643,8,nan,qnn_L1_r0
30,nan,0.3414628945587586,2380,520,1.61706668030744,14.550956411818643,8,nan,qnn_L1_r0
31,nan,0.33949107752950225,2450,530,1.612175261762962,14.451225960012122,8,nan,qnn_L1_r0
32,nan,0.33785840315972504,2520,540,1.6075144074564331,14.35475014425008,8,nan,qnn_L1_r0
33,nan,0.3368034969200672,2590,550,1.6048134725563963,14.27678880795459,8,nan,qnn_L1_r0
34,nan,0.33627083330928675,2660,560,1.6009743174300628,14.225349316593011,8,nan,qnn_L1_r0
35,nan,0.335723047643478,2730,570,1.6015323179641014,14.163370912204261,8,nan,qnn_L1_r0
36,nan,0.3354389267541786,2800,580,1.600389924888106,14.101057711552862,8,nan,qnn_L1_r0
37,nan,0.33520330646558855,2870,590,1.6003396089688238,14.13817916508938,8,nan,qnn_L1_r0
38,nan,0.33520330646558855,2950,610,1.6003396089688238,14.13817916508938,8,nan,qnn_L1_r0
39,nan,0.335121492320641,3020,620,1.5985103993386283,14.073231984715868,8,nan,qnn_L1_r0
40,nan,0.33492658358920047,3090,630,1.5974066824005715,14.032805929260297,8,nan,qnn_L1_r0
41,nan,0.33492658358920047,3170,650,1.5974066824005715,14.032805929260297,8,nan,qnn_L1_r0
42,nan,0.33492658358920047,3240,660,1.5974066824005715,14.032805929260297,8,nan,qnn_L1_r0
