step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
19,nan,0.21331551200214222,1790,590,1.2318563970759207,15.445750449381427,24,nan,qnn_L3_r0
20,nan,0.21331551200214222,1870,610,1.2318563970759207,15.445750449381427,24,nan,qnn_L3_r0
21,nan,0.21331551200214222,1950,630,1.2318563970759207,15.445750449381427,24,nan,qnn_L3_r0
22,nan,0.21331551200214222,2030,650,1.2318563970759207,15.445750449381427,24,nan,qnn_L3_r0
23,nan,0.21182806124665443,2100,660,1.2513921433340944,15.230492371060302,24,nan,qnn_L3_r0
24,nan,0.1864476180289479,2170,670,1.1680434568780051,14.197993339500368,24,nan,qnn_L3_r0
25,nan,0.1864476180289479,2250,690,1.1680434568780051,14.197993339500368,24,nan,qnn_L3_r0
26,nan,0.18077651367639505,2320,700,1.1579278571362925,14.264189739403289,24,nan,qnn_L3_r0
27,nan,0.1705241300443167,2390,710,1.0658829555797518,14.125193164950316,24,nan,qnn_L3_r0
28,nan,0.16735538325632365,2470,730,1.042531550266088,14.087192736386676,24,nan,qnn_L3_r0
29,nan,0.16735538325632365,2550,750,1.042531550266088,14.087192736386676,24,nan,qnn_L3_r0
30,nan,0.15270086974584568,2620,760,1.011725059199238,13.506501805628787,24,nan,qnn_L3_r0
31,nan,0.15064012344911668,2690,770,0.9130067037816222,12.943928292939678,24,nan,qnn_L3_r0
32,nan,0.14386836549030482,2760,780,0.923940086672996,13.171456807560793,24,nan,qnn_L3_r0
33,nan,0.14386836549030482,2840,800,0.923940086672996,13.171456807560793,24,nan,qnn_L3_r0
34,nan,0.11720337037221037,2910,810,0.8856327400157145,12.979284215151859,24,nan,qnn_L3_r0
35,nan,0.11576749194908359,2990,830,0.8746932134198522,12.916446329976388,24,nan,qnn_L3_r0
36,nan,0.11122603836890758,3060,840,0.8130666946386973,12.217959262194036,24,nan,qnn_L3_r0
37,nan,0.10171477091993414,3130,850,0.8609831258298228,12.63682535597279,24,nan,qnn_L3_r0
38,nan,0.09737658138167561,3200,860,0.8654959591506395,12.458689568940484,24,nan,qnn_L3_r0
39,nan,0.09486757218092198,3270,870,0.8198980144449955,12.17413899325476,24,nan,qnn_L3_r0
40,nan,0.09486757218092198,3350,890,0.8198980144449955,12.17413899325476,24,nan,qnn_L3_r0
41,nan,0.09486757218092198,3430,910,0.8198980144449955,12.17413899325476,24,nan,qnn_L3_r0
42,nan,0.08978593922952216,3500,920,0.873888660093491,11.952398057348457,24,nan,qnn_L3_r0
43,nan,0.08411618409598753,3570,930,0.8056922587777255,11.857169522951411,24,nan,qnn_L3_r0
44,nan,0.07584766663221237,3640,940,0.7770639002572806,11.835290769237169,24,nan,qnn_L3_r0
45,nan,0.07512891220712108,3710,950,0.7803929616194568,11.727354876391201,24,nan,qnn_L3_r0
46,nan,0.07353628037896891,3780,960,0.7764803557756216,11.373298042814776,24,nan,qnn_L3_r0
47,nan,0.07334475539042325,3860,980,0.7607556114998546,11.30318174889654,24,nan,qnn_L3_r0
48,nan,0.07164112892183833,3940,1000,0.7537631776918963,11.079025926425725,24,nan,qnn_L3_r0
49,nan,0.07164112892183833,4020,1020,0.7537631776918963,11.079025926425725,24,nan,qnn_L3_r0
50,nan,0.0714581472918922,4090,1030,0.7774528200272934,11.41865962895652,24,nan,qnn_L3_r0
51,nan,0.07068279181821571,4170,1050,0.7517266554962088,11.305683876948557,24,nan,qnn_L3_r0
52,nan,0.06617397724189675,4240,1060,0.7270327769559828,11.14445643530072,24,nan,qnn_L3_r0
53,nan,0.06585908774543436,4320,1080,0.6902752679404816,10.997582029772913,24,nan,qnn_L3_r0
54,nan,0.06383606843044105,4390,1090,0.6711167557913003,10.421974987544717,24,nan,qnn_L3_r0
55,nan,0.06383606843044105,4470,1110,0.6711167557913003,10.421974987544717,24,nan,qnn_L3_r0
56,nan,0.058575548699398274,4550,1130,0.631606984218638,10.331902690869981,24,nan,qnn_L3_r0
57,nan,0.05803315752848004,4620,1140,0.6073304761007492,10.243126925061008,24,nan,qnn_L3_r0
58,nan,0.058005258703657414,4690,1150,0.5750494362997158,10.215238726461704,24,nan,qnn_L3_r0
59,nan,0.058005258703657414,4770,1170,0.5750494362997158,10.215238726461704,24,nan,qnn_L3_r0
60,nan,0.05666206963516471,4850,1190,0.6060925233189092,10.194251345318598,24,nan,qnn_L3_r0
61,nan,0.055939473876538505,4930,1210,0.6176536961632233,10.12583023436316,24,nan,qnn_L3_r0
62,nan,0.055939473876538505,5010,1230,0.6176536961632233,10.12583023436316,24,nan,qnn_L3_r0
63,nan,0.055939473876538505,5090,1250,0.6176536961632233,10.12583023436316,24,nan,qnn_L3_r0
64,nan,0.05421410621556678,5160,1260,0.5799327674380863,10.330973793069491,24,nan,qnn_L3_r0
65,nan,0.053907228158069156,5230,1270,0.6148118178738315,10.66815471436136,24,nan,qnn_L3_r0
66,nan,0.05278881403421708,5310,1290,0.6192993555480767,10.502190736237603,24,nan,qnn_L3_r0
67,nan,0.05269761838782431,5390,1310,0.614043426982266,10.470685158469909,24,nan,qnn_L3_r0
68,nan,0.05269761838782431,5470,1330,0.614043426982266,10.470685158469909,24,nan,qnn_L3_r0
69,nan,0.05269761838782431,5550,1350,0.614043426982266,10.470685158469909,24,nan,qnn_L3_r0
70,nan,0.05178096425252118,5620,1360,0.617743416654394,10.568760436686864,24,nan,qnn_L3_r0
71,nan,0.051475814949058264,5700,1380,0.6041971898156243,10.450630503942657,24,nan,qnn_L3_r0
72,nan,0.04720631116500826,5780,1400,0.5656813778829141,10.21995163761203,24,nan,qnn_L3_r0
73,nan,0.04720631116500826,5860,1420,0.5656813778829141,10.21995163761203,24,nan,qnn_L3_r0
74,nan,0.04686216038047421,5930,1430,0.5723873992679782,10.498368066568505,24,nan,qnn_L3_r0
75,nan,0.04686216038047421,6010,1450,0.5723873992679782,10.498368066568505,24,nan,qnn_L3_r0
76,nan,0.04686216038047421,6090,1470,0.5723873992679782,10.498368066568505,24,nan,qnn_L3_r0
77,nan,0.04662125497469431,6170,1490,0.5771166894587085,10.373154384281907,24,nan,qnn_L3_r0
78,nan,0.04662125497469431,6250,1510,0.5771166894587085,10.373154384281907,24,nan,qnn_L3_r0
79,nan,0.04518448214414368,6330,1530,0.583795176857019,10.267693019889796,24,nan,qnn_L3_r0
80,nan,0.0442838684591723,6410,1550,0.5820116601381555,10.377850861377114,24,nan,qnn_L3_r0
81,nan,0.0442838684591723,6490,1570,0.5820116601381555,10.377850861377114,24,nan,qnn_L3_r0
82,nan,0.042678904103738854,6560,1580,0.5401564972393232,10.167110699574145,24,nan,qnn_L3_r0
83,nan,0.042678904103738854,6640,1600,0.5401564972393232,10.167110699574145,24,nan,qnn_L3_r0
84,nan,0.04162457276366879,6710,1610,0.5103428382359316,10.13929666575959,24,nan,qnn_L3_r0
85,nan,0.040248299054233536,6780,1620,0.5277216462423234,10.244969357061795,24,nan,qnn_L3_r0
86,nan,0.03743204085316104,6850,1630,0.517038517888645,9.991857776450704,24,nan,qnn_L3_r0
87,nan,0.03743204085316104,6930,1650,0.517038517888645,9.991857776450704,24,nan,qnn_L3_r0
88,nan,0.03724039426075538,7010,1670,0.5388899190424115,10.10554325888666,24,nan,qnn_L3_r0
89,nan,0.03666041776781834,7090,1690,0.5340342055187991,9.983026715316369,24,nan,qnn_L3_r0
90,nan,0.035700537151178505,7160,1700,0.46768781928440856,9.555405505306341,24,nan,qnn_L3_r0
91,nan,0.033748733998869816,7230,1710,0.48678140052075647,9.373686537813134,24,nan,qnn_L3_r0
92,nan,0.033748733998869816,7310,1730,0.48678140052075647,9.373686537813134,24,nan,qnn_L3_r0
93,nan,0.03006313619826474,7380,1740,0.47560136283088417,9.262631802348778,24,nan,qnn_L3_r0
94,nan,0.03006313619826474,7460,1760,0.47560136283088417,9.262631802348778,24,nan,qnn_L3_r0
95,nan,0.029539409655034883,7540,1780,0.4577487869081339,9.161895446912634,24,nan,qnn_L3_r0
96,nan,0.028377223879561965,7610,1790,0.45027325926840156,8.861373088960747,24,nan,qnn_L3_r0
97,nan,0.028377223879561965,7690,1810,0.45027325926840156,8.861373088960747,24,nan,qnn_L3_r0
98,nan,0.026715092881302048,7760,1820,0.4547985038637636,8.606134612224295,24,nan,qnn_L3_r0
99,nan,0.026715092881302048,7840,1840,0.4547985038637636,8.606134612224295,24,nan,qnn_L3_r0
100,nan,0.026715092881302048,7920,1860,0.4547985038637636,8.606134612224295,24,nan,qnn_L3_r0
101,nan,0.026562533742807957,7990,1870,0.44255939796149596,8.033371403648864,24,nan,qnn_L3_r0
102,nan,0.025887165112142816,8060,1880,0.4426749992182081,8.284907799255798,24,nan,qnn_L3_r0
103,nan,0.025887165112142816,8140,1900,0.4426749992182081,8.284907799255798,24,nan,qnn_L3_r0
104,nan,0.02452352385992474,8210,1910,0.4546256478112078,8.241691824770527,24,nan,qnn_L3_r0
105,nan,0.02331875619295171,8280,1920,0.45270381623504663,7.988346761289849,24,nan,qnn_L3_r0
106,nan,0.022752504063686726,8360,1940,0.4140896592235991,7.973299903415861,24,nan,qnn_L3_r0
107,nan,0.02241158160837217,8430,1950,0.42015685809133607,7.863844100789612,24,nan,qnn_L3_r0
108,nan,0.02241158160837217,8510,1970,0.42015685809133607,7.863844100789612,24,nan,qnn_L3_r0
109,nan,0.02241158160837217,8590,1990,0.42015685809133607,7.863844100789612,24,nan,qnn_L3_r0
110,nan,0.02241158160837217,8670,2010,0.42015685809133607,7.863844100789612,24,nan,qnn_L3_r0
111,nan,0.02241158160837217,8750,2030,0.42015685809133607,7.863844100789612,24,nan,qnn_L3_r0
112,nan,0.02241158160837217,8830,2050,0.42015685809133607,7.863844100789612,24,nan,qnn_L3_r0
113,nan,0.022321527908578182,8900,2060,0.40844626306080345,7.644397138069389,24,nan,qnn_L3_r0
114,nan,0.022321527908578182,8980,2080,0.40844626306080345,7.644397138069389,24,nan,qnn_L3_r0
115,nan,0.022321527908578182,9060,2100,0.40844626306080345,7.644397138069389,24,nan,qnn_L3_r0
116,nan,0.022122708306289207,9140,2120,0.40932269149749845,7.760788804152339,24,nan,qnn_L3_r0
117,nan,0.021852088589251317,9220,2140,0.41360978973361107,7.748288292096743,24,nan,qnn_L3_r0
118,nan,0.021852088589251317,9300,2160,0.41360978973361107,7.748288292096743,24,nan,qnn_L3_r0
119,nan,0.021852088589251317,9380,2180,0.41360978973361107,7.748288292096743,24,nan,qnn_L3_r0
120,nan,0.021852088589251317,9460,2200,0.41360978973361107,7.748288292096743,24,nan,qnn_L3_r0
121,nan,0.021852088589251317,9530,2210,0.41360978973361107,7.748288292096743,24,nan,qnn_L3_r0
122,nan,0.021852088589251317,9610,2230,0.41360978973361107,7.748288292096743,24,nan,qnn_L3_r0
123,nan,0.021814819329254477,9680,2240,0.40187710831013407,7.764871085188236,24,nan,qnn_L3_r0
124,nan,0.021775037596845553,9750,2250,0.3993106059781154,7.759147846395853,24,nan,qnn_L3_r0
125,nan,0.021775037596845553,9830,2270,0.3993106059781154,7.759147846395853,24,nan,qnn_L3_r0
126,nan,0.021580873570307628,9900,2280,0.3978958393455714,7.749815400527158,24,nan,qnn_L3_r0
127,nan,0.021580873570307628,9980,2300,0.3978958393455714,7.749815400527158,24,nan,qnn_L3_r0
128,nan,0.021443136860585337,10050,2310,0.39468197501674174,7.727578941690525,24,nan,qnn_L3_r0
129,nan,0.0213689590754391,10120,2320,0.39466046558739626,7.700092446468964,24,nan,qnn_L3_r0
130,nan,0.02131639043425576,10200,2340,0.39448028002616664,7.681331844345306,24,nan,qnn_L3_r0
131,nan,0.021200984132451382,10270,2350,0.3940814395723917,7.667837323089648,24,nan,qnn_L3_r0
132,nan,0.021098931371357425,10340,2360,0.3918621545972469,7.65154398187507,24,nan,qnn_L3_r0
133,nan,0.021098931371357425,10420,2380,0.3918621545972469,7.65154398187507,24,nan,qnn_L3_r0
134,nan,0.02104133441764235,10490,2390,0.3952600372350717,7.607189166101481,24,nan,qnn_L3_r0
135,nan,0.021009673892431833,10560,2400,0.39498532462774283,7.586538912244668,24,nan,qnn_L3_r0
136,nan,0.020905306397049375,10630,2410,0.39503906895038,7.5264074915908665,24,nan,qnn_L3_r0
137,nan,0.020839811698541766,10700,2420,0.39647952357194005,7.5167011775631,24,nan,qnn_L3_r0
138,nan,0.02077375725857821,10770,2430,0.3949851239305503,7.5452499950893,24,nan,qnn_L3_r0
139,nan,0.020769024102689996,10850,2450,0.39403734688953174,7.540150262985999,24,nan,qnn_L3_r0
140,nan,0.020702375747189958,10920,2460,0.39358468681853814,7.5275014168669845,24,nan,qnn_L3_r0
141,nan,0.02067834365526067,10990,2470,0.3924940516089808,7.53749935561078,24,nan,qnn_L3_r0
142,nan,0.020608496213108847,11070,2490,0.3941387595671334,7.539979635805331,24,nan,qnn_L3_r0
143,nan,0.02033931507445219,11140,2500,0.39242520504641554,7.530363690315095,24,nan,qnn_L3_r0
144,nan,0.020329818310115724,11210,2510,0.3929933100966352,7.51168160511172,24,nan,qnn_L3_r0
145,nan,0.020329818310115724,11290,2530,0.3929933100966352,7.51168160511172,24,nan,qnn_L3_r0
146,nan,0.02027754342370343,11360,2540,0.3923883418640679,7.483156857477445,24,nan,qnn_L3_r0
147,nan,0.02027754342370343,11440,2560,0.3923883418640679,7.483156857477445,24,nan,qnn_L3_r0
148,nan,0.019954901452219908,11510,2570,0.39157901869744244,7.432326467009985,24,nan,qnn_L3_r0
149,nan,0.01969587566508991,11580,2580,0.3880891662009822,7.390127096748879,24,nan,qnn_L3_r0
150,nan,0.0194074925715121,11650,2590,0.382384037616689,7.337697228360578,24,nan,qnn_L3_r0
151,nan,0.019276732549888913,11720,2600,0.38548457503887623,7.2922223167153515,24,nan,qnn_L3_r0
152,nan,0.01919811695118581,11790,2610,0.38917789230354427,7.277086495322453,24,nan,qnn_L3_r0
153,nan,0.019122794750610985,11860,2620,0.3862242761793576,7.243392137151557,24,nan,qnn_L3_r0
154,nan,0.019122794750610985,11940,2640,0.3862242761793576,7.243392137151557,24,nan,qnn_L3_r0
155,nan,0.019096949589196728,12010,2650,0.38434069995973574,7.2255149545157416,24,nan,qnn_L3_r0
156,nan,0.018777880658587046,12080,2660,0.37640728101003795,7.192765512949462,24,nan,qnn_L3_r0
157,nan,0.018628987956011176,12150,2670,0.37739750306135456,7.159401185529517,24,nan,qnn_L3_r0
158,nan,0.018432085832142966,12220,2680,0.3732283821845127,7.125623773773842,24,nan,qnn_L3_r0
159,nan,0.018275527624796256,12290,2690,0.37051756431108634,7.084651179922479,24,nan,qnn_L3_r0
160,nan,0.0182484681662786,12360,2700,0.3694142265900734,7.06608877827304,24,nan,qnn_L3_r0
161,nan,0.01823122584225053,12430,2710,0.37524034028921444,7.046542437017877,24,nan,qnn_L3_r0
162,nan,0.01823122584225053,12510,2730,0.37524034028921444,7.046542437017877,24,nan,qnn_L3_r0
163,nan,0.018218695559772694,12580,2740,0.37531736875865096,7.023248543258768,24,nan,qnn_L3_r0
164,nan,0.018156949010051143,12650,2750,0.3712877857067189,7.024558536945143,24,nan,qnn_L3_r0
165,nan,0.018156949010051143,12730,2770,0.3712877857067189,7.024558536945143,24,nan,qnn_L3_r0
166,nan,0.01795234576141706,12800,2780,0.37002536205525227,7.00892925035785,24,nan,qnn_L3_r0
167,nan,0.017869260025662304,12870,2790,0.3666782725975055,6.991123977687169,24,nan,qnn_L3_r0
168,nan,0.01770405100423241,12940,2800,0.36379925881043856,6.964912334934075,24,nan,qnn_L3_r0
169,nan,0.017671239181163666,13020,2820,0.3654927718754952,6.960143996889577,24,nan,qnn_L3_r0
170,nan,0.01753381889268354,13090,2830,0.3597719542975424,6.941322931883537,24,nan,qnn_L3_r0
171,nan,0.017453942045894275,13170,2850,0.35779153142612186,6.923935371371153,24,nan,qnn_L3_r0
172,nan,0.017226690008293966,13240,2860,0.3560511304172452,6.873801123363496,24,nan,qnn_L3_r0
173,nan,0.016856442183690964,13310,2870,0.3551297788561545,6.774883855167486,24,nan,qnn_L3_r0
174,nan,0.016691608025711686,13380,2880,0.35225499831215457,6.735377075674525,24,nan,qnn_L3_r0
175,nan,0.01651405693103014,13450,2890,0.34802341496929756,6.696254238702004,24,nan,qnn_L3_r0
176,nan,0.016306807075133385,13520,2900,0.3462232280931644,6.638069406995876,24,nan,qnn_L3_r0
177,nan,0.016106516945009513,13590,2910,0.3466603335769156,6.5711022527802125,24,nan,qnn_L3_r0
178,nan,0.016032606139875206,13660,2920,0.3504380708345927,6.527359537620127,24,nan,qnn_L3_r0
179,nan,0.01589142230124332,13730,2930,0.3468758804530946,6.490527668220637,24,nan,qnn_L3_r0
180,nan,0.015877416358468656,13810,2950,0.3458302957055528,6.485816562028358,24,nan,qnn_L3_r0
181,nan,0.015802326806250374,13880,2960,0.3386887634958211,6.479801286577171,24,nan,qnn_L3_r0
182,nan,0.015709231552602194,13950,2970,0.34071790094191834,6.452231076501024,24,nan,qnn_L3_r0
183,nan,0.015605489831803798,14020,2980,0.3370189462464014,6.437554818011441,24,nan,qnn_L3_r0
184,nan,0.015356536108335733,14090,2990,0.33606868175754,6.386756454142739,24,nan,qnn_L3_r0
185,nan,0.015202102054070117,14160,3000,0.33666951953596413,6.3348544274771905,24,nan,qnn_L3_r0
186,nan,0.015118623929092077,14230,3010,0.3421316414637558,6.299309799718959,24,nan,qnn_L3_r0
187,nan,0.014857204945743456,14300,3020,0.3437953157133144,6.2638512693150155,24,nan,qnn_L3_r0
188,nan,0.014841095741862657,14370,3030,0.34353547458368217,6.2473329885376785,24,nan,qnn_L3_r0
189,nan,0.014811136213233484,14450,3050,0.3423548911697926,6.235449404938172,24,nan,qnn_L3_r0
190,nan,0.0147757933845615,14520,3060,0.34690366462059885,6.193179123849307,24,nan,qnn_L3_r0
191,nan,0.01474647487318452,14590,3070,0.34956024907762706,6.183658555598431,24,nan,qnn_L3_r0
192,nan,0.014532675794867889,14660,3080,0.3424370745225085,6.170966748310395,24,nan,qnn_L3_r0
193,nan,0.014283103025491971,14730,3090,0.34048853656265643,6.113927765097487,24,nan,qnn_L3_r0
194,nan,0.014253531665907307,14800,3100,0.3407343814754298,6.114903547641043,24,nan,qnn_L3_r0
195,nan,0.014180280444720193,14870,3110,0.3406590376751785,6.096503987446396,24,nan,qnn_L3_r0
196,nan,0.013970190276826168,14940,3120,0.33764144750854136,6.047981711473961,24,nan,qnn_L3_r0
197,nan,0.013970190276826168,15020,3140,0.33764144750854136,6.047981711473961,24,nan,qnn_L3_r0
198,nan,0.013856087581169567,15090,3150,0.3344275771414078,5.991355716512083,24,nan,qnn_L3_r0
199,nan,0.013692492970231795,15160,3160,0.3343378390241315,5.94751839549225,24,nan,qnn_L3_r0
200,nan,0.013681301123444012,15240,3180,0.3334816162934936,5.938718526086698,24,nan,qnn_L3_r0
201,nan,0.013577519436649862,15310,3190,0.33722259190883735,5.937823444951716,24,nan,qnn_L3_r0
202,nan,0.013442533974161158,15380,3200,0.33426315945405277,5.89255058649196,24,nan,qnn_L3_r0
203,nan,0.013355656539557382,15450,3210,0.33439460250775144,5.880367520740071,24,nan,qnn_L3_r0
204,nan,0.013345420382730986,15520,3220,0.3336550019562248,5.858850338972642,24,nan,qnn_L3_r0
205,nan,0.013178319902966338,15590,3230,0.33142915886114577,5.80425641033648,24,nan,qnn_L3_r0
206,nan,0.01312230141228227,15670,3250,0.33010978353545506,5.780581020441284,24,nan,qnn_L3_r0
207,nan,0.013057593634014876,15740,3260,0.33124583677804126,5.735784453861761,24,nan,qnn_L3_r0
208,nan,0.01276259733928239,15810,3270,0.3276465034839882,5.6818536847002274,24,nan,qnn_L3_r0
209,nan,0.012753808187858812,15880,3280,0.3279435592614467,5.68455790465678,24,nan,qnn_L3_r0
210,nan,0.012588478687694225,15950,3290,0.32820280737467855,5.639443337015851,24,nan,qnn_L3_r0
211,nan,0.0123089133467728,16020,3300,0.3267193180839489,5.5580041775216475,24,nan,qnn_L3_r0
212,nan,0.01221010514095707,16090,3310,0.32506909072410006,5.525308688225549,24,nan,qnn_L3_r0
213,nan,0.012154229575742422,16170,3330,0.32436977459803584,5.5216218213143575,24,nan,qnn_L3_r0
214,nan,0.012007770829391917,16240,3340,0.32434501255789994,5.481321374098911,24,nan,qnn_L3_r0
215,nan,0.011879046065257236,16310,3350,0.3249879389760648,5.412340647594888,24,nan,qnn_L3_r0
216,nan,0.011877523358043537,16380,3360,0.32669388158978935,5.363458448540366,24,nan,qnn_L3_r0
217,nan,0.011782107007777091,16450,3370,0.3267026442444605,5.311098261551105,24,nan,qnn_L3_r0
218,nan,0.011782107007777091,16530,3390,0.3267026442444605,5.311098261551105,24,nan,qnn_L3_r0
219,nan,0.011736860222677923,16600,3400,0.32826911402526326,5.297782008488532,24,nan,qnn_L3_r0
220,nan,0.011692253266241882,16680,3420,0.32816387381752454,5.302901298859369,24,nan,qnn_L3_r0
221,nan,0.011630155826490298,16760,3440,0.326122179414649,5.310926406407143,24,nan,qnn_L3_r0
222,nan,0.011551745389235242,16830,3450,0.32584766536682847,5.297009621723587,24,nan,qnn_L3_r0
223,nan,0.011551745389235242,16910,3470,0.32584766536682847,5.297009621723587,24,nan,qnn_L3_r0
224,nan,0.01144426495138402,16980,3480,0.32317319878627104,5.28854163086129,24,nan,qnn_L3_r0
225,nan,0.011313219379565044,17050,3490,0.3170066188011943,5.256791297393395,24,nan,qnn_L3_r0
226,nan,0.011280303257390272,17120,3500,0.3175273308730041,5.235598106308837,24,nan,qnn_L3_r0
227,nan,0.011244210993430022,17200,3520,0.3183892874137215,5.240384694620415,24,nan,qnn_L3_r0
228,nan,0.011244210993430022,17280,3540,0.3183892874137215,5.240384694620415,24,nan,qnn_L3_r0
229,nan,0.011212615387494252,17360,3560,0.31887817265936,5.237645155769133,24,nan,qnn_L3_r0
230,nan,0.011154485250644133,17440,3580,0.3193034827197681,5.234709400347304,24,nan,qnn_L3_r0
231,nan,0.01110459913319179,17510,3590,0.319492141156112,5.220735008714997,24,nan,qnn_L3_r0
232,nan,0.01101824427534126,17590,3610,0.32038041850884524,5.198045022996479,24,nan,qnn_L3_r0
233,nan,0.01100811233320881,17670,3630,0.32038514284493863,5.1937428638379775,24,nan,qnn_L3_r0
234,nan,0.01100811233320881,17750,3650,0.32038514284493863,5.1937428638379775,24,nan,qnn_L3_r0
235,nan,0.010920499878521648,17820,3660,0.31838902264271973,5.170550596845347,24,nan,qnn_L3_r0
236,nan,0.01091917807781314,17890,3670,0.31581889313124345,5.164600672479629,24,nan,qnn_L3_r0
237,nan,0.010821789612573456,17960,3680,0.31519401985986717,5.148775975755374,24,nan,qnn_L3_r0
238,nan,0.01075808617549014,18030,3690,0.3143421475904852,5.1296320371873225,24,nan,qnn_L3_r0
239,nan,0.01074194513446038,18100,3700,0.31375120966226533,5.110648577604537,24,nan,qnn_L3_r0
240,nan,0.01067617236746098,18170,3710,0.31278987435711814,5.105153085138747,24,nan,qnn_L3_r0
241,nan,0.010644594024219455,18250,3730,0.3137738239749674,5.103466637585827,24,nan,qnn_L3_r0
242,nan,0.010614281259947,18320,3740,0.3104951112382089,5.111098073542924,24,nan,qnn_L3_r0
243,nan,0.01054575483576299,18390,3750,0.3124191815439117,5.083143420559647,24,nan,qnn_L3_r0
244,nan,0.01046951392862252,18460,3760,0.3113457719878946,5.073636519514275,24,nan,qnn_L3_r0
245,nan,0.010466342645586543,18530,3770,0.3153969092554323,5.068788786690614,24,nan,qnn_L3_r0
246,nan,0.010408730007180343,18600,3780,0.314630499445968,5.040816525611761,24,nan,qnn_L3_r0
247,nan,0.010398525764600288,18680,3800,0.31374943517462384,5.044111529928752,24,nan,qnn_L3_r0
248,nan,0.010296109830242577,18750,3810,0.31562285405070645,5.003644605622457,24,nan,qnn_L3_r0
249,nan,0.01019348466517648,18820,3820,0.3169907524633074,4.964475920779314,24,nan,qnn_L3_r0
250,nan,0.010107565901605421,18890,3830,0.31423621722766154,4.954293429078934,24,nan,qnn_L3_r0
251,nan,0.010012089336989808,18960,3840,0.31102631397648267,4.921906568374927,24,nan,qnn_L3_r0
252,nan,0.009911626150519761,19030,3850,0.30839181117326186,4.88512441794444,24,nan,qnn_L3_r0
253,nan,0.009799416909889353,19100,3860,0.30695335819016956,4.872587714805327,24,nan,qnn_L3_r0
254,nan,0.009619220992906853,19170,3870,0.3039251542933943,4.842811968760792,24,nan,qnn_L3_r0
255,nan,0.009546398100840443,19240,3880,0.30276292119214143,4.813453553601599,24,nan,qnn_L3_r0
256,nan,0.00938453144909141,19310,3890,0.3020746844688823,4.797195936744661,24,nan,qnn_L3_r0
257,nan,0.009258031025951114,19380,3900,0.30020536977608203,4.756602484943498,24,nan,qnn_L3_r0
258,nan,0.00907607231684748,19450,3910,0.29833562457205776,4.746973975929911,24,nan,qnn_L3_r0
259,nan,0.00895261243773555,19520,3920,0.29885641557562825,4.7248957343055435,24,nan,qnn_L3_r0
260,nan,0.008900111644697485,19590,3930,0.29412406594435786,4.740104078179936,24,nan,qnn_L3_r0
261,nan,0.008843143774496546,19660,3940,0.29297892894481525,4.729306718264987,24,nan,qnn_L3_r0
262,nan,0.008764690235009136,19730,3950,0.292490260270825,4.709304153936482,24,nan,qnn_L3_r0
263,nan,0.0087255147801666,19800,3960,0.29366971167761635,4.6971229743532765,24,nan,qnn_L3_r0
264,nan,0.00872230717630793,19880,3980,0.29219366007793435,4.694388596228382,24,nan,qnn_L3_r0
265,nan,0.008637825488523782,19950,3990,0.289797523791388,4.668521109829631,24,nan,qnn_L3_r0
266,nan,0.008583519002955457,20020,4000,0.2893834787301282,4.6942981092238085,24,nan,qnn_L3_r0
267,nan,0.008583519002955457,20100,4020,0.2893834787301282,4.6942981092238085,24,nan,qnn_L3_r0
