step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
51,nan,0.1542763204294873,3980,860,0.9716433238291821,14.576119418841262,16,nan,qnn_L2_r0
52,nan,0.15217721645627946,4050,870,0.9636510342992646,14.569704418182596,16,nan,qnn_L2_r0
53,nan,0.1512345567354109,4120,880,0.9650274273766563,14.50887983570503,16,nan,qnn_L2_r0
54,nan,0.15051246207771735,4190,890,0.9528176100508328,14.519651918152583,16,nan,qnn_L2_r0
55,nan,0.14898055630116527,4260,900,0.9475414745737258,14.465341762729048,16,nan,qnn_L2_r0
56,nan,0.14781970810673786,4330,910,0.9608648948577059,14.563269195153932,16,nan,qnn_L2_r0
57,nan,0.14713662670763716,4400,920,0.9760449513250982,14.57575532659365,16,nan,qnn_L2_r0
58,nan,0.14590574020271785,4470,930,0.9830063355645349,14.542577438318004,16,nan,qnn_L2_r0
59,nan,0.14512374905594735,4540,940,0.9743880117225343,14.574420378857809,16,nan,qnn_L2_r0
60,nan,0.14480608507218445,4610,950,0.9722215025507144,14.544275649521355,16,nan,qnn_L2_r0
61,nan,0.14411765037933497,4680,960,0.9677984249076524,14.525313322746921,16,nan,qnn_L2_r0
62,nan,0.14411765037933497,4760,980,0.9677984249076524,14.525313322746921,16,nan,qnn_L2_r0
63,nan,0.14352646257576868,4830,990,0.9607692331828012,14.506722759080853,16,nan,qnn_L2_r0
64,nan,0.14336333825058792,4900,1000,0.9618423022143888,14.487612273794186,16,nan,qnn_L2_r0
65,nan,0.14326422947889678,4970,1010,0.956635526082048,14.48815954304838,16,nan,qnn_L2_r0
66,nan,0.14299930248843826,5040,1020,0.9579811464913498,14.482293109973087,16,nan,qnn_L2_r0
67,nan,0.1424837487297218,5110,1030,0.9606215697613871,14.485407642194582,16,nan,qnn_L2_r0
68,nan,0.14161512410520397,5180,1040,0.9550966931914133,14.481652587942241,16,nan,qnn_L2_r0
69,nan,0.1405311531467352,5250,1050,0.9464129051994512,14.498399665768668,16,nan,qnn_L2_r0
70,nan,0.1390763222216411,5320,1060,0.9459150619719507,14.493404228714674,16,nan,qnn_L2_r0
71,nan,0.13685758614063737,5390,1070,0.9642186523598262,14.46052244023067,16,nan,qnn_L2_r0
72,nan,0.13461533816489635,5460,1080,0.9756417427691235,14.477849383071668,16,nan,qnn_L2_r0
73,nan,0.13293071589576547,5530,1090,0.9721696208205783,14.497036606929568,16,nan,qnn_L2_r0
74,nan,0.13175764478478774,5600,1100,0.9792597533762006,14.487047704724521,16,nan,qnn_L2_r0
75,nan,0.12885830495974696,5670,1110,0.9503099711471488,14.523870151746761,16,nan,qnn_L2_r0
76,nan,0.12629206556603526,5740,1120,0.9404298056871322,14.546700555814052,16,nan,qnn_L2_r0
77,nan,0.12551326389404346,5810,1130,0.925109688218541,14.564566519722906,16,nan,qnn_L2_r0
78,nan,0.12504584876718686,5890,1150,0.9285032496547938,14.557828016270003,16,nan,qnn_L2_r0
79,nan,0.12374255663246159,5960,1160,0.9166705116009783,14.562176234244587,16,nan,qnn_L2_r0
80,nan,0.123084096918979,6030,1170,0.914633554920335,14.608480060881858,16,nan,qnn_L2_r0
81,nan,0.12259895222236925,6100,1180,0.9196132342873644,14.622849627015697,16,nan,qnn_L2_r0
82,nan,0.12255187716569432,6170,1190,0.9188978859668449,14.60996085159853,16,nan,qnn_L2_r0
83,nan,0.12255187716569432,6250,1210,0.9188978859668449,14.60996085159853,16,nan,qnn_L2_r0
84,nan,0.122464809093183,6320,1220,0.9263634506160622,14.63399183429503,16,nan,qnn_L2_r0
85,nan,0.12238905700799464,6390,1230,0.9293730058840783,14.627026854179272,16,nan,qnn_L2_r0
86,nan,0.12229069911622484,6470,1250,0.92574835635889,14.627343102677461,16,nan,qnn_L2_r0
87,nan,0.12212601327247,6550,1270,0.9251869954173455,14.621548424751877,16,nan,qnn_L2_r0
88,nan,0.12203714099216713,6620,1280,0.9257137145525365,14.622437369521426,16,nan,qnn_L2_r0
89,nan,0.12170952846243063,6700,1300,0.922850586533888,14.621807106397911,16,nan,qnn_L2_r0
90,nan,0.12093207772124759,6770,1310,0.9214649505624549,14.619914198101489,16,nan,qnn_L2_r0
91,nan,0.12042010643118878,6840,1320,0.9167965684354162,14.632280911242807,16,nan,qnn_L2_r0
92,nan,0.11975391489456583,6910,1330,0.913750793093363,14.642676873172794,16,nan,qnn_L2_r0
93,nan,0.11946469887570071,6980,1340,0.9188764683951137,14.65607832825949,16,nan,qnn_L2_r0
94,nan,0.11880580725515842,7050,1350,0.9141960179314186,14.64930954336812,16,nan,qnn_L2_r0
95,nan,0.11834719413157437,7120,1360,0.9144186102594215,14.653403928787139,16,nan,qnn_L2_r0
96,nan,0.117849298582125,7190,1370,0.9109687466006495,14.661055656100682,16,nan,qnn_L2_r0
97,nan,0.11712194651993801,7260,1380,0.9072858535935369,14.663083184272457,16,nan,qnn_L2_r0
98,nan,0.11612726692297777,7330,1390,0.8992491449552344,14.679396108636062,16,nan,qnn_L2_r0
99,nan,0.1145952899473151,7400,1400,0.8959180902246631,14.691527656695026,16,nan,qnn_L2_r0
100,nan,0.11348501227004222,7470,1410,0.8921102110403203,14.688821864863517,16,nan,qnn_L2_r0
101,nan,0.1124162178973494,7540,1420,0.8905182959925799,14.695689232296832,16,nan,qnn_L2_r0
102,nan,0.11104471945259711,7610,1430,0.887085626546628,14.712733798142274,16,nan,qnn_L2_r0
103,nan,0.11007366402074274,7680,1440,0.893936639036476,14.718667207143255,16,nan,qnn_L2_r0
104,nan,0.10906138088823956,7750,1450,0.892126982532535,14.720124711241757,16,nan,qnn_L2_r0
105,nan,0.1083432392989152,7820,1460,0.8949577792928732,14.745586279667151,16,nan,qnn_L2_r0
106,nan,0.1073157607839529,7890,1470,0.8849233246679674,14.773262733686522,16,nan,qnn_L2_r0
107,nan,0.10578989011491281,7960,1480,0.8780875448521115,14.778437226194578,16,nan,qnn_L2_r0
108,nan,0.1031692348168234,8030,1490,0.8700305620187674,14.751426273883471,16,nan,qnn_L2_r0
109,nan,0.10297079462578425,8100,1500,0.8894105537589911,14.77433867344363,16,nan,qnn_L2_r0
110,nan,0.10052782202706409,8170,1510,0.865428459811703,14.73097747975195,16,nan,qnn_L2_r0
111,nan,0.09814729267518,8240,1520,0.8600199043871197,14.670623368743247,16,nan,qnn_L2_r0
112,nan,0.09814729267518,8320,1540,0.8600199043871197,14.670623368743247,16,nan,qnn_L2_r0
113,nan,0.09698337311831451,8390,1550,0.8523811526093519,14.683988505740917,16,nan,qnn_L2_r0
114,nan,0.09698223929246015,8470,1570,0.8508794757487433,14.684133330538486,16,nan,qnn_L2_r0
115,nan,0.09689641111258307,8540,1580,0.8494047105792314,14.689735286720587,16,nan,qnn_L2_r0
116,nan,0.09629473049745804,8610,1590,0.8475351745457048,14.703876205582118,16,nan,qnn_L2_r0
117,nan,0.09625213687746653,8680,1600,0.8473922398517271,14.702590047950354,16,nan,qnn_L2_r0
118,nan,0.09621878802998679,8750,1610,0.8475037748015383,14.712392962156805,16,nan,qnn_L2_r0
119,nan,0.09603293206235705,8820,1620,0.8467599240018108,14.717364669603,16,nan,qnn_L2_r0
120,nan,0.09600943069677069,8890,1630,0.8471611768985365,14.723637105389438,16,nan,qnn_L2_r0
121,nan,0.09600943069677069,8970,1650,0.8471611768985365,14.723637105389438,16,nan,qnn_L2_r0
122,nan,0.09587820782257912,9040,1660,0.8437566613181208,14.703981983922642,16,nan,qnn_L2_r0
123,nan,0.09564396944411926,9110,1670,0.8421481573758517,14.710329926159167,16,nan,qnn_L2_r0
124,nan,0.0955291596735948,9180,1680,0.8469847166959175,14.711650496268415,16,nan,qnn_L2_r0
125,nan,0.09533696495618034,9250,1690,0.8459352247762275,14.718667450595731,16,nan,qnn_L2_r0
126,nan,0.09533696495618034,9330,1710,0.8459352247762275,14.718667450595731,16,nan,qnn_L2_r0
127,nan,0.0944368976239946,9400,1720,0.844186486680126,14.703790791517763,16,nan,qnn_L2_r0
128,nan,0.09416381116623554,9470,1730,0.8456988828527392,14.68621448606298,16,nan,qnn_L2_r0
129,nan,0.09414415608999338,9540,1740,0.8464487361508346,14.677924340371007,16,nan,qnn_L2_r0
130,nan,0.09403879003347455,9620,1760,0.8465525367782157,14.682848597345364,16,nan,qnn_L2_r0
131,nan,0.09375292071807202,9690,1770,0.8498029506488313,14.680459173638141,16,nan,qnn_L2_r0
132,nan,0.092985037779134,9760,1780,0.8468097236307706,14.687848881639177,16,nan,qnn_L2_r0
133,nan,0.09237014654224492,9830,1790,0.8450623343506605,14.698508829732113,16,nan,qnn_L2_r0
134,nan,0.09167364163815708,9900,1800,0.8403627583119254,14.702731577947986,16,nan,qnn_L2_r0
135,nan,0.09127841443426664,9970,1810,0.8366254853126762,14.710013888350915,16,nan,qnn_L2_r0
136,nan,0.09077418151342666,10040,1820,0.8337345039590425,14.718120946046882,16,nan,qnn_L2_r0
137,nan,0.09057998075617023,10110,1830,0.8361798560823028,14.697989625595426,16,nan,qnn_L2_r0
138,nan,0.09022434889754026,10180,1840,0.8344326159806286,14.692192874615877,16,nan,qnn_L2_r0
139,nan,0.08950848688329596,10250,1850,0.8381569459422696,14.682542989175596,16,nan,qnn_L2_r0
140,nan,0.08901569079916727,10320,1860,0.8414286456390749,14.673475413437869,16,nan,qnn_L2_r0
141,nan,0.08852106177352956,10390,1870,0.8415263585567214,14.66274754015488,16,nan,qnn_L2_r0
142,nan,0.08793174673061203,10460,1880,0.8438051803410958,14.659005548077403,16,nan,qnn_L2_r0
143,nan,0.08737311126113867,10530,1890,0.8449774506415569,14.657649876193295,16,nan,qnn_L2_r0
144,nan,0.0873455945588333,10600,1900,0.8460518954742245,14.640488806865704,16,nan,qnn_L2_r0
145,nan,0.08686891315428116,10670,1910,0.8475108675608013,14.638306689100968,16,nan,qnn_L2_r0
146,nan,0.08633889173952902,10740,1920,0.8464072856533578,14.635849605743346,16,nan,qnn_L2_r0
147,nan,0.08608060959065726,10810,1930,0.8477400126689514,14.622025000329659,16,nan,qnn_L2_r0
148,nan,0.08599399240859015,10880,1940,0.8499286208926256,14.632622160807747,16,nan,qnn_L2_r0
149,nan,0.08571120116437099,10950,1950,0.8469645894869295,14.63905420308441,16,nan,qnn_L2_r0
150,nan,0.08543561581828493,11020,1960,0.8477017402372141,14.65096806739248,16,nan,qnn_L2_r0
151,nan,0.08522276806587778,11090,1970,0.8456809366323201,14.66019514595526,16,nan,qnn_L2_r0
152,nan,0.08502530247007656,11160,1980,0.8446550719427524,14.671327843244562,16,nan,qnn_L2_r0
153,nan,0.08502530247007656,11240,2000,0.8446550719427524,14.671327843244562,16,nan,qnn_L2_r0
154,nan,0.08449366698526888,11310,2010,0.8424707645656757,14.676205059236494,16,nan,qnn_L2_r0
155,nan,0.08416273837545941,11380,2020,0.8452835933622704,14.6691133972319,16,nan,qnn_L2_r0
156,nan,0.08369526711149575,11450,2030,0.8428809515272108,14.664485682450174,16,nan,qnn_L2_r0
157,nan,0.08329740213847278,11520,2040,0.8437199966827806,14.684427041356873,16,nan,qnn_L2_r0
158,nan,0.08273212540717684,11590,2050,0.8483334619347243,14.70078171384776,16,nan,qnn_L2_r0
159,nan,0.0825237588818957,11660,2060,0.8551673575068879,14.709762035334059,16,nan,qnn_L2_r0
160,nan,0.08230262953092322,11730,2070,0.8584739640040825,14.706947992399904,16,nan,qnn_L2_r0
161,nan,0.08192613790243707,11800,2080,0.853596194799648,14.704159860210666,16,nan,qnn_L2_r0
162,nan,0.08192613790243707,11880,2100,0.853596194799648,14.704159860210666,16,nan,qnn_L2_r0
163,nan,0.08146490868898792,11950,2110,0.8481330992981664,14.713157370056507,16,nan,qnn_L2_r0
164,nan,0.08092489526846096,12020,2120,0.8380835722716546,14.704723124871178,16,nan,qnn_L2_r0
165,nan,0.08056414091696151,12090,2130,0.8371883586922354,14.697846138050803,16,nan,qnn_L2_r0
166,nan,0.0804231395939303,12160,2140,0.8399418044103836,14.69134465221213,16,nan,qnn_L2_r0
167,nan,0.08020507199739263,12230,2150,0.8384672169026535,14.679597138728068,16,nan,qnn_L2_r0
168,nan,0.07999028794936608,12300,2160,0.8398418159017025,14.695770833918845,16,nan,qnn_L2_r0
169,nan,0.0795557698379498,12370,2170,0.8370489474061085,14.6902292481095,16,nan,qnn_L2_r0
170,nan,0.07927211523680443,12440,2180,0.8359100666196118,14.70840876477591,16,nan,qnn_L2_r0
171,nan,0.07876017212297018,12510,2190,0.8339370296956978,14.70731362765246,16,nan,qnn_L2_r0
172,nan,0.07819903624043181,12580,2200,0.8315579128161352,14.706762468285065,16,nan,qnn_L2_r0
173,nan,0.07781806579232782,12650,2210,0.8319095626352773,14.700185191325023,16,nan,qnn_L2_r0
174,nan,0.07732182232521259,12720,2220,0.8313727816644554,14.709040451250695,16,nan,qnn_L2_r0
175,nan,0.07671644125539925,12790,2230,0.8327527239006949,14.700445024539054,16,nan,qnn_L2_r0
176,nan,0.07648504860689637,12860,2240,0.8352916152545462,14.680634813499386,16,nan,qnn_L2_r0
177,nan,0.07607299361942119,12930,2250,0.8330279530163395,14.668095280705685,16,nan,qnn_L2_r0
178,nan,0.07561238932364556,13000,2260,0.83139613136859,14.668381888629115,16,nan,qnn_L2_r0
179,nan,0.07511279353178806,13070,2270,0.8300978290303399,14.676451547453853,16,nan,qnn_L2_r0
180,nan,0.07454549764980636,13140,2280,0.8259924513153387,14.686140892523191,16,nan,qnn_L2_r0
181,nan,0.0741348354592731,13210,2290,0.8258172302523565,14.69136706196562,16,nan,qnn_L2_r0
182,nan,0.07364164251577125,13280,2300,0.824609302577745,14.68704314287694,16,nan,qnn_L2_r0
183,nan,0.07364164251577125,13360,2320,0.824609302577745,14.68704314287694,16,nan,qnn_L2_r0
184,nan,0.07346930055530058,13430,2330,0.8221335308092698,14.683618718206134,16,nan,qnn_L2_r0
185,nan,0.07313978935326829,13500,2340,0.8186076454548974,14.695555653928125,16,nan,qnn_L2_r0
186,nan,0.07267613337000944,13570,2350,0.8174441445534755,14.696890644225121,16,nan,qnn_L2_r0
187,nan,0.07264010656072986,13640,2360,0.8297253754864682,14.709402330317769,16,nan,qnn_L2_r0
188,nan,0.072016585416838,13710,2370,0.8220734701422634,14.712874649258108,16,nan,qnn_L2_r0
189,nan,0.07112149652583988,13780,2380,0.8136780137113256,14.719177132583908,16,nan,qnn_L2_r0
190,nan,0.07096757906971028,13850,2390,0.8121504101669472,14.70368716116624,16,nan,qnn_L2_r0
191,nan,0.07078021495408668,13920,2400,0.8131533532314787,14.716756199638024,16,nan,qnn_L2_r0
192,nan,0.07078021495408668,14000,2420,0.8131533532314787,14.716756199638024,16,nan,qnn_L2_r0
193,nan,0.07065032594888765,14070,2430,0.8141433455258934,14.717386561505137,16,nan,qnn_L2_r0
194,nan,0.0705672931929274,14140,2440,0.8137935838105236,14.712295060705495,16,nan,qnn_L2_r0
195,nan,0.07043747368672343,14210,2450,0.8141034920641305,14.724361822821674,16,nan,qnn_L2_r0
196,nan,0.0699075017294013,14280,2460,0.8085989890587507,14.728766631964522,16,nan,qnn_L2_r0
197,nan,0.06943329962682271,14350,2470,0.8090797767663331,14.739868787353064,16,nan,qnn_L2_r0
198,nan,0.06871728506277734,14420,2480,0.8153034325587034,14.765935691073283,16,nan,qnn_L2_r0
199,nan,0.06839543333497326,14490,2490,0.8242952175952424,14.788685085108286,16,nan,qnn_L2_r0
200,nan,0.06834176073730457,14560,2500,0.829544759365072,14.756895338260264,16,nan,qnn_L2_r0
201,nan,0.06831108261919243,14640,2520,0.8303497385075496,14.7530051027922,16,nan,qnn_L2_r0
202,nan,0.06813841799627739,14710,2530,0.8287099950094334,14.755320961491892,16,nan,qnn_L2_r0
203,nan,0.06770649623890171,14780,2540,0.8223882608391434,14.771094781862418,16,nan,qnn_L2_r0
204,nan,0.06745627750143181,14850,2550,0.8233240595236574,14.77567192976897,16,nan,qnn_L2_r0
205,nan,0.06711613296551783,14920,2560,0.8153881685551958,14.779422162057859,16,nan,qnn_L2_r0
206,nan,0.06691336448326259,14990,2570,0.8183459271688067,14.79344493548657,16,nan,qnn_L2_r0
207,nan,0.06673145224512551,15060,2580,0.8153177778512358,14.7905398991302,16,nan,qnn_L2_r0
208,nan,0.06661267842689444,15130,2590,0.8124253086715564,14.79642036843383,16,nan,qnn_L2_r0
209,nan,0.06645903553292025,15200,2600,0.806821794404011,14.817383813290133,16,nan,qnn_L2_r0
210,nan,0.0663480441844348,15270,2610,0.8096014075724285,14.813510242877104,16,nan,qnn_L2_r0
211,nan,0.06632284946792441,15350,2630,0.807989586720649,14.81209262878946,16,nan,qnn_L2_r0
212,nan,0.06627607464590878,15420,2640,0.8061541421404123,14.819253411644638,16,nan,qnn_L2_r0
213,nan,0.06627607464590878,15500,2660,0.8061541421404123,14.819253411644638,16,nan,qnn_L2_r0
214,nan,0.06610844335240523,15570,2670,0.8042760756065437,14.814199649317947,16,nan,qnn_L2_r0
215,nan,0.06579984705822053,15640,2680,0.8025486808019808,14.806303902212926,16,nan,qnn_L2_r0
216,nan,0.06574278871470708,15710,2690,0.802233865156299,14.802202869821743,16,nan,qnn_L2_r0
217,nan,0.06555123856475473,15790,2710,0.807645222469386,14.811293818774189,16,nan,qnn_L2_r0
218,nan,0.0653376276720031,15860,2720,0.8125204624379315,14.818732084828264,16,nan,qnn_L2_r0
219,nan,0.06525786441867615,15930,2730,0.8130911867117723,14.834521929474077,16,nan,qnn_L2_r0
220,nan,0.06522273543703466,16000,2740,0.8172482504243066,14.832697963821301,16,nan,qnn_L2_r0
221,nan,0.06504785885910168,16070,2750,0.8138334516688617,14.82901000046783,16,nan,qnn_L2_r0
222,nan,0.06503821577598294,16150,2770,0.813489638997908,14.832747204237688,16,nan,qnn_L2_r0
223,nan,0.06503821577598294,16230,2790,0.813489638997908,14.832747204237688,16,nan,qnn_L2_r0
224,nan,0.06498112861238392,16310,2810,0.8129079279645004,14.836164975310254,16,nan,qnn_L2_r0
225,nan,0.06498112861238392,16390,2830,0.8129079279645004,14.836164975310254,16,nan,qnn_L2_r0
226,nan,0.06468439051838193,16460,2840,0.8089033767600671,14.83989596430434,16,nan,qnn_L2_r0
227,nan,0.06468439051838193,16540,2860,0.8089033767600671,14.83989596430434,16,nan,qnn_L2_r0
228,nan,0.06454874152450446,16610,2870,0.806070544822175,14.851479017565467,16,nan,qnn_L2_r0
229,nan,0.06450142171920968,16690,2890,0.8048716080384226,14.858077929746377,16,nan,qnn_L2_r0
230,nan,0.06440233867725839,16760,2900,0.7965374452668392,14.850029218417236,16,nan,qnn_L2_r0
231,nan,0.06437854855485779,16830,2910,0.7961281059462706,14.85452173976827,16,nan,qnn_L2_r0
232,nan,0.06417707581721105,16900,2920,0.7964998731503039,14.84559053188298,16,nan,qnn_L2_r0
233,nan,0.06407848324905732,16970,2930,0.7969729706745539,14.850100956339663,16,nan,qnn_L2_r0
234,nan,0.06400245142409261,17040,2940,0.7982053776936437,14.854736776765918,16,nan,qnn_L2_r0
235,nan,0.06392097765573723,17110,2950,0.7951200414889467,14.871857373758175,16,nan,qnn_L2_r0
236,nan,0.06376728181345295,17190,2970,0.7967527265231306,14.870402567556543,16,nan,qnn_L2_r0
237,nan,0.06376728181345295,17270,2990,0.7967527265231306,14.870402567556543,16,nan,qnn_L2_r0
238,nan,0.0635753200089478,17340,3000,0.7976749091168601,14.856468133714309,16,nan,qnn_L2_r0
239,nan,0.06346198495506987,17420,3020,0.7971462225189008,14.851230815139491,16,nan,qnn_L2_r0
240,nan,0.06340095178442448,17490,3030,0.800333000293593,14.836160205392089,16,nan,qnn_L2_r0
241,nan,0.06303588162436546,17560,3040,0.8041854084488094,14.834100002886942,16,nan,qnn_L2_r0
242,nan,0.06281563735577027,17630,3050,0.8014726046180848,14.81598811951762,16,nan,qnn_L2_r0
243,nan,0.06259262471078539,17700,3060,0.8015767903027572,14.825098916991982,16,nan,qnn_L2_r0
244,nan,0.06235065047283325,17770,3070,0.804608377396613,14.82350393061475,16,nan,qnn_L2_r0
245,nan,0.06220347221972887,17840,3080,0.8084570259702324,14.82004492827144,16,nan,qnn_L2_r0
246,nan,0.062116689628947945,17910,3090,0.810739068427059,14.813205540028601,16,nan,qnn_L2_r0
247,nan,0.061852193816148884,17980,3100,0.8068432026494561,14.79892375126411,16,nan,qnn_L2_r0
248,nan,0.06179729316342847,18050,3110,0.8108539729871397,14.79747901271736,16,nan,qnn_L2_r0
249,nan,0.06178041756787667,18130,3130,0.811613018107063,14.800476020557417,16,nan,qnn_L2_r0
250,nan,0.06156229002021698,18200,3140,0.8024187972202745,14.799203470758563,16,nan,qnn_L2_r0
251,nan,0.061532357089057896,18270,3150,0.7980302871772834,14.793563240557164,16,nan,qnn_L2_r0
252,nan,0.061532357089057896,18350,3170,0.7980302871772834,14.793563240557164,16,nan,qnn_L2_r0
253,nan,0.06149973675334985,18420,3180,0.799017608718666,14.781346603890189,16,nan,qnn_L2_r0
254,nan,0.061411566126580996,18490,3190,0.7964868795273805,14.790745082441397,16,nan,qnn_L2_r0
255,nan,0.06140540767407683,18570,3210,0.7948961134746939,14.788055008428884,16,nan,qnn_L2_r0
256,nan,0.06132057658425248,18640,3220,0.7907077188801463,14.79834357285043,16,nan,qnn_L2_r0
257,nan,0.06123914653976192,18720,3240,0.7898024081600543,14.807748602854204,16,nan,qnn_L2_r0
258,nan,0.06093186448750595,18790,3250,0.7894350218484376,14.817939720765498,16,nan,qnn_L2_r0
259,nan,0.06076097063746298,18860,3260,0.7896739550158862,14.813199414002053,16,nan,qnn_L2_r0
260,nan,0.06061882872924414,18930,3270,0.7952003089793634,14.82988183183839,16,nan,qnn_L2_r0
261,nan,0.060564757959557014,19000,3280,0.7991032293593092,14.832677072469055,16,nan,qnn_L2_r0
262,nan,0.060443494193127355,19070,3290,0.7938647468085349,14.837258677201854,16,nan,qnn_L2_r0
263,nan,0.06035820557315236,19140,3300,0.7942052412716383,14.828780064624924,16,nan,qnn_L2_r0
264,nan,0.060218635332623754,19210,3310,0.7932923245490661,14.81997374012498,16,nan,qnn_L2_r0
265,nan,0.060039243798300085,19280,3320,0.7905351750729549,14.828710810827369,16,nan,qnn_L2_r0
266,nan,0.0600310776991147,19350,3330,0.7915716538365999,14.830192206214257,16,nan,qnn_L2_r0
267,nan,0.059988660882170454,19420,3340,0.7879441188585442,14.847781577386561,16,nan,qnn_L2_r0
268,nan,0.05980538970749209,19490,3350,0.7808570128205082,14.853171979732354,16,nan,qnn_L2_r0
