step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,3.983451765277991,60,0,8.89130005047995,40.46805021310455,16,nan,qnn_L2_r0
1,nan,1.3909913070518087,300,180,4.628828394724738,20.411613446734073,16,nan,qnn_L2_r0
2,nan,1.0017481539339725,370,190,3.7785828442581715,18.564170911052326,16,nan,qnn_L2_r0
3,nan,0.8478512143436261,440,200,3.6805320072062555,17.800079701242712,16,nan,qnn_L2_r0
4,nan,0.6135936855134551,510,210,3.151686337550791,16.12476494152834,16,nan,qnn_L2_r0
5,nan,0.5832319842428814,590,230,3.194291656145085,14.836802915256758,16,nan,qnn_L2_r0
6,nan,0.5832319842428814,670,250,3.194291656145085,14.836802915256758,16,nan,qnn_L2_r0
7,nan,0.48580869255542164,750,270,2.983190202115011,13.66336633378118,16,nan,qnn_L2_r0
8,nan,0.47387141512774267,830,290,2.8836813144915467,13.453483393920921,16,nan,qnn_L2_r0
9,nan,0.47387141512774267,910,310,2.8836813144915467,13.453483393920921,16,nan,qnn_L2_r0
10,nan,0.47387141512774267,990,330,2.8836813144915467,13.453483393920921,16,nan,qnn_L2_r0
11,nan,0.47387141512774267,1070,350,2.8836813144915467,13.453483393920921,16,nan,qnn_L2_r0
12,nan,0.450911036717509,1140,360,2.515138808552116,14.128164863804692,16,nan,qnn_L2_r0
13,nan,0.4502973967250601,1220,380,2.3367752524819982,14.544181339425986,16,nan,qnn_L2_r0
14,nan,0.4502973967250601,1290,390,2.3367752524819982,14.544181339425986,16,nan,qnn_L2_r0
15,nan,0.43233147696266394,1360,400,2.643712948399818,13.08476194186096,16,nan,qnn_L2_r0
16,nan,0.4188769069437114,1440,420,2.6138726163594623,12.943097976124559,16,nan,qnn_L2_r0
17,nan,0.4188769069437114,1520,440,2.6138726163594623,12.943097976124559,16,nan,qnn_L2_r0
18,nan,0.3487276151277389,1590,450,2.415624554251079,12.096307821615508,16,nan,qnn_L2_r0
19,nan,0.3124869449891261,1660,460,2.2996284253818478,11.453924041833135,16,nan,qnn_L2_r0
20,nan,0.2857058123522042,1730,470,2.1907761285178577,11.012394991835508,16,nan,qnn_L2_r0
21,nan,0.2751228509655941,1800,480,2.065006183891829,10.536186329022739,16,nan,qnn_L2_r0
22,nan,0.24562848844601962,1870,490,1.901455867272635,9.921393935425888,16,nan,qnn_L2_r0
