step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,3.538422343547027,60,0,5.160204342389232,24.566123542200028,32,nan,qnn_L4_r0
1,nan,0.45676399234926085,470,350,2.014784462355429,15.467811072245967,32,nan,qnn_L4_r0
2,nan,0.45676399234926085,550,370,2.014784462355429,15.467811072245967,32,nan,qnn_L4_r0
3,nan,0.4161877884848534,630,390,1.862714082700886,15.602257367885151,32,nan,qnn_L4_r0
4,nan,0.4161877884848534,710,410,1.862714082700886,15.602257367885151,32,nan,qnn_L4_r0
5,nan,0.4161877884848534,790,430,1.862714082700886,15.602257367885151,32,nan,qnn_L4_r0
6,nan,0.4161877884848534,870,450,1.862714082700886,15.602257367885151,32,nan,qnn_L4_r0
7,nan,0.28818926594468663,940,460,1.7094469027291408,12.153561733263661,32,nan,qnn_L4_r0
8,nan,0.28818926594468663,1020,480,1.7094469027291408,12.153561733263661,32,nan,qnn_L4_r0
9,nan,0.28818926594468663,1100,500,1.7094469027291408,12.153561733263661,32,nan,qnn_L4_r0
10,nan,0.28818926594468663,1180,520,1.7094469027291408,12.153561733263661,32,nan,qnn_L4_r0
11,nan,0.23508740010497214,1260,540,1.5536317006512392,10.954235447623898,32,nan,qnn_L4_r0
12,nan,0.23508740010497214,1340,560,1.5536317006512392,10.954235447623898,32,nan,qnn_L4_r0
13,nan,0.23508740010497214,1420,580,1.5536317006512392,10.954235447623898,32,nan,qnn_L4_r0
14,nan,0.23508740010497214,1500,600,1.5536317006512392,10.954235447623898,32,nan,qnn_L4_r0
15,nan,0.23508740010497214,1580,620,1.5536317006512392,10.954235447623898,32,nan,qnn_L4_r0
16,nan,0.18032352705475718,1660,640,1.312976391771648,9.84405722595571,32,nan,qnn_L4_r0
17,nan,0.18032352705475718,1740,660,1.312976391771648,9.84405722595571,32,nan,qnn_L4_r0
18,nan,0.18032352705475718,1820,680,1.312976391771648,9.84405722595571,32,nan,qnn_L4_r0
19,nan,0.12612988448687518,1890,690,0.9100201553081562,10.445224370417202,32,nan,qnn_L4_r0
20,nan,0.12612988448687518,1970,710,0.9100201553081562,10.445224370417202,32,nan,qnn_L4_r0
21,nan,0.12612988448687518,2050,730,0.9100201553081562,10.445224370417202,32,nan,qnn_L4_r0
22,nan,0.12612988448687518,2130,750,0.9100201553081562,10.445224370417202,32,nan,qnn_L4_r0
23,nan,0.12612988448687518,2200,760,0.9100201553081562,10.445224370417202,32,nan,qnn_L4_r0
24,nan,0.12612988448687518,2280,780,0.9100201553081562,10.445224370417202,32,nan,qnn_L4_r0
25,nan,0.12612988448687518,2360,800,0.9100201553081562,10.445224370417202,32,nan,qnn_L4_r0
26,nan,0.12573208699564883,2440,820,0.9322282728448397,10.53510885426509,32,nan,qnn_L4_r0
27,nan,0.1226778308811336,2510,830,1.0128415217124274,10.750738353106438,32,nan,qnn_L4_r0
28,nan,0.12133795149097823,2590,850,1.0109286522853482,10.724828098798017,32,nan,qnn_L4_r0
29,nan,0.11354086100970663,2660,860,0.9939290487428227,10.707565502072931,32,nan,qnn_L4_r0
30,nan,0.11233358768890873,2740,880,0.977831792550873,10.698912673509072,32,nan,qnn_L4_r0
31,nan,0.10432989696821535,2810,890,0.931186057381223,10.500789305946029,32,nan,qnn_L4_r0
32,nan,0.10432989696821535,2890,910,0.931186057381223,10.500789305946029,32,nan,qnn_L4_r0
33,nan,0.10432989696821535,2970,930,0.931186057381223,10.500789305946029,32,nan,qnn_L4_r0
34,nan,0.10092241274603109,3040,940,0.8951982771646655,10.672458089592716,32,nan,qnn_L4_r0
35,nan,0.10064599214875208,3120,960,0.8994625577293294,10.716211500547116,32,nan,qnn_L4_r0
36,nan,0.09382529248487076,3190,970,0.8757102134155437,10.66033225678951,32,nan,qnn_L4_r0
37,nan,0.09139082726109651,3260,980,0.8623301184289957,10.638662334115816,32,nan,qnn_L4_r0
38,nan,0.09139082726109651,3340,1000,0.8623301184289957,10.638662334115816,32,nan,qnn_L4_r0
39,nan,0.0857654188037234,3410,1010,0.8202776793432096,10.783822305834214,32,nan,qnn_L4_r0
40,nan,0.08403084280220552,3490,1030,0.8254362969660636,10.708899120471244,32,nan,qnn_L4_r0
41,nan,0.08403084280220552,3570,1050,0.8254362969660636,10.708899120471244,32,nan,qnn_L4_r0
42,nan,0.08403084280220552,3650,1070,0.8254362969660636,10.708899120471244,32,nan,qnn_L4_r0
