step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.0291396297078046,60,0,3.192085813477224,15.481715155353431,32,nan,qnn_L4_r0
1,nan,0.14811778297855463,470,350,1.0218334726444163,16.764097715687093,32,nan,qnn_L4_r0
2,nan,0.14811778297855463,550,370,1.0218334726444163,16.764097715687093,32,nan,qnn_L4_r0
3,nan,0.08555914688993227,620,380,0.9130739891938469,15.017014875973574,32,nan,qnn_L4_r0
4,nan,0.07746914772321521,700,400,0.9230296701780688,16.294610852946803,32,nan,qnn_L4_r0
5,nan,0.07045009333865523,780,420,0.758143458758648,16.1695162327178,32,nan,qnn_L4_r0
6,nan,0.07045009333865523,860,440,0.758143458758648,16.1695162327178,32,nan,qnn_L4_r0
7,nan,0.07045009333865523,940,460,0.758143458758648,16.1695162327178,32,nan,qnn_L4_r0
8,nan,0.07045009333865523,1020,480,0.758143458758648,16.1695162327178,32,nan,qnn_L4_r0
9,nan,0.07045009333865523,1100,500,0.758143458758648,16.1695162327178,32,nan,qnn_L4_r0
10,nan,0.07045009333865523,1180,520,0.758143458758648,16.1695162327178,32,nan,qnn_L4_r0
11,nan,0.07045009333865523,1260,540,0.758143458758648,16.1695162327178,32,nan,qnn_L4_r0
12,nan,0.07045009333865523,1340,560,0.758143458758648,16.1695162327178,32,nan,qnn_L4_r0
13,nan,0.07045009333865523,1410,570,0.758143458758648,16.1695162327178,32,nan,qnn_L4_r0
14,nan,0.07045009333865523,1490,590,0.758143458758648,16.1695162327178,32,nan,qnn_L4_r0
15,nan,0.06600745664825412,1570,610,0.7352873383094353,16.084868209868,32,nan,qnn_L4_r0
16,nan,0.06600745664825412,1650,630,0.7352873383094353,16.084868209868,32,nan,qnn_L4_r0
17,nan,0.06306737239419911,1720,640,0.678749510248229,16.28183383146015,32,nan,qnn_L4_r0
18,nan,0.06216096032151834,1800,660,0.6793043096395373,16.31123319140392,32,nan,qnn_L4_r0
19,nan,0.059287399461327044,1870,670,0.6744009191222513,15.988234986181405,32,nan,qnn_L4_r0
20,nan,0.059287399461327044,1950,690,0.6744009191222513,15.988234986181405,32,nan,qnn_L4_r0
21,nan,0.059287399461327044,2030,710,0.6744009191222513,15.988234986181405,32,nan,qnn_L4_r0
22,nan,0.05837068647586487,2100,720,0.6596822074518525,15.981633500310277,32,nan,qnn_L4_r0
23,nan,0.05681374574054881,2170,730,0.6541363333553293,15.873242391076403,32,nan,qnn_L4_r0
24,nan,0.05609160265112507,2250,750,0.6517542944124013,15.874322201525047,32,nan,qnn_L4_r0
25,nan,0.05609160265112507,2330,770,0.6517542944124013,15.874322201525047,32,nan,qnn_L4_r0
26,nan,0.04902369697042086,2400,780,0.6175961961381428,15.414558885967311,32,nan,qnn_L4_r0
27,nan,0.048052839687975274,2470,790,0.6297230947537099,15.407255486969799,32,nan,qnn_L4_r0
28,nan,0.047245595234682,2550,810,0.6258971719549256,15.406228214498196,32,nan,qnn_L4_r0
29,nan,0.04364002949178236,2620,820,0.5556599739871068,14.99062739247219,32,nan,qnn_L4_r0
30,nan,0.04194954883421434,2700,840,0.540349766383336,14.885924422976657,32,nan,qnn_L4_r0
31,nan,0.039207025981448144,2770,850,0.5161500006875493,14.749119981093827,32,nan,qnn_L4_r0
32,nan,0.039207025981448144,2850,870,0.5161500006875493,14.749119981093827,32,nan,qnn_L4_r0
33,nan,0.03510930838907252,2920,880,0.44638530648839575,14.629701318307848,32,nan,qnn_L4_r0
34,nan,0.03510930838907252,3000,900,0.44638530648839575,14.629701318307848,32,nan,qnn_L4_r0
35,nan,0.034105887710391775,3070,910,0.5440270115051331,14.305496535749802,32,nan,qnn_L4_r0
36,nan,0.033460183146300636,3150,930,0.5121357244555638,14.282620973893293,32,nan,qnn_L4_r0
37,nan,0.028663934384831707,3220,940,0.44359162927778284,14.192340557369876,32,nan,qnn_L4_r0
38,nan,0.028663934384831707,3300,960,0.44359162927778284,14.192340557369876,32,nan,qnn_L4_r0
39,nan,0.02841012445834394,3380,980,0.44391947786924324,14.189440449024575,32,nan,qnn_L4_r0
40,nan,0.02841012445834394,3460,1000,0.44391947786924324,14.189440449024575,32,nan,qnn_L4_r0
41,nan,0.028049884373107792,3530,1010,0.4460506460395411,14.002797039551856,32,nan,qnn_L4_r0
42,nan,0.028049884373107792,3610,1030,0.4460506460395411,14.002797039551856,32,nan,qnn_L4_r0
43,nan,0.028049884373107792,3690,1050,0.4460506460395411,14.002797039551856,32,nan,qnn_L4_r0
44,nan,0.027968715073064247,3760,1060,0.46681833205674883,14.069662969426917,32,nan,qnn_L4_r0
45,nan,0.027161901007001946,3830,1070,0.44454832703092556,13.946473408409343,32,nan,qnn_L4_r0
46,nan,0.027161901007001946,3910,1090,0.44454832703092556,13.946473408409343,32,nan,qnn_L4_r0
47,nan,0.027161901007001946,3990,1110,0.44454832703092556,13.946473408409343,32,nan,qnn_L4_r0
48,nan,0.027088043383245608,4070,1130,0.43653282186978115,13.9396724432389,32,nan,qnn_L4_r0
49,nan,0.027088043383245608,4150,1150,0.43653282186978115,13.9396724432389,32,nan,qnn_L4_r0
50,nan,0.027088043383245608,4230,1170,0.43653282186978115,13.9396724432389,32,nan,qnn_L4_r0
51,nan,0.027088043383245608,4310,1190,0.43653282186978115,13.9396724432389,32,nan,qnn_L4_r0
52,nan,0.026703192641779044,4390,1210,0.43595457858878606,13.849411121049872,32,nan,qnn_L4_r0
53,nan,0.026703192641779044,4470,1230,0.43595457858878606,13.849411121049872,32,nan,qnn_L4_r0
