step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
122,nan,0.0023407399714863593,128920,121540,0.15138677402203946,4.014602321981519,16,nan,qnn_L2_r3
123,nan,0.0023403466525421268,129320,121880,0.15209194968313666,4.012655291447648,16,nan,qnn_L2_r3
124,nan,0.002340049688946484,129550,122050,0.1520902286088232,4.013523085409363,16,nan,qnn_L2_r3
125,nan,0.0023397044073417118,129780,122220,0.1521056973085677,4.015894239096106,16,nan,qnn_L2_r3
126,nan,0.0023390807079249685,130010,122390,0.15209131250988567,4.019798386095085,16,nan,qnn_L2_r3
127,nan,0.0023377343341725787,130240,122560,0.15206866300049987,4.029966207987603,16,nan,qnn_L2_r3
128,nan,0.0023373614364099946,130640,122900,0.15192225853293256,4.026777169172035,16,nan,qnn_L2_r3
129,nan,0.002335609936469824,130870,123070,0.1519048951250448,4.038602452748686,16,nan,qnn_L2_r3
130,nan,0.0023324755963636742,131100,123240,0.15175863381755328,4.03966425318029,16,nan,qnn_L2_r3
131,nan,0.002324231294865051,131330,123410,0.15248841736198457,4.041388803011606,16,nan,qnn_L2_r3
132,nan,0.002321222557082752,131730,123750,0.1519181227461446,4.031992958082917,16,nan,qnn_L2_r3
133,nan,0.0023185006071630367,131960,123920,0.15297241148665558,4.030080230373933,16,nan,qnn_L2_r3
134,nan,0.002317955326759859,132190,124090,0.15166196884938463,4.031006611757062,16,nan,qnn_L2_r3
135,nan,0.00231740220364343,132420,124260,0.1521532989259452,4.029144180906068,16,nan,qnn_L2_r3
136,nan,0.0023170053288954174,132650,124430,0.1524506933601628,4.028182025079351,16,nan,qnn_L2_r3
137,nan,0.0023161588017929133,132880,124600,0.15287178270037585,4.027882378372923,16,nan,qnn_L2_r3
138,nan,0.0023151364316174637,133110,124770,0.15304252900299362,4.029286067471086,16,nan,qnn_L2_r3
139,nan,0.002312701986107319,133340,124940,0.15320723277549622,4.033892778455675,16,nan,qnn_L2_r3
140,nan,0.0023083141986087285,133570,125110,0.15223879895866266,4.037428199542734,16,nan,qnn_L2_r3
141,nan,0.002306825762888857,133970,125450,0.15298736274455146,4.051544879932676,16,nan,qnn_L2_r3
142,nan,0.002304601685391952,134200,125620,0.15175406803855707,4.0466456848850525,16,nan,qnn_L2_r3
143,nan,0.00230348330586545,134430,125790,0.15127853538054556,4.045122518387587,16,nan,qnn_L2_r3
144,nan,0.0023026716167708562,134660,125960,0.1510350187923858,4.044079914140791,16,nan,qnn_L2_r3
145,nan,0.0023022376368108245,134890,126130,0.1511297536920253,4.0419919947678515,16,nan,qnn_L2_r3
146,nan,0.0023019556432354905,135290,126470,0.15130856521131394,4.040156531685153,16,nan,qnn_L2_r3
147,nan,0.0023012161691747966,135520,126640,0.15134335306300106,4.034949220192176,16,nan,qnn_L2_r3
148,nan,0.00230051875460018,135750,126810,0.15179063691920372,4.027766323758442,16,nan,qnn_L2_r3
149,nan,0.0023000030332794093,135980,126980,0.15209274263807404,4.019557628859372,16,nan,qnn_L2_r3
150,nan,0.0022998324874392755,136210,127150,0.15187474500309206,3.997728090163114,16,nan,qnn_L2_r3
151,nan,0.002299388323502629,136440,127320,0.15210839065397758,4.00435550098307,16,nan,qnn_L2_r3
152,nan,0.002299171096732245,136670,127490,0.15212215542490337,4.004228365490243,16,nan,qnn_L2_r3
153,nan,0.0022989946481190527,136900,127660,0.15211118464782733,4.000388861665903,16,nan,qnn_L2_r3
154,nan,0.0022987450970043677,137130,127830,0.15203646236855106,3.9967551732351394,16,nan,qnn_L2_r3
155,nan,0.0022985836634935174,137530,128170,0.15234802132581912,3.9963768280886565,16,nan,qnn_L2_r3
156,nan,0.002298256837353689,137760,128340,0.15203244818568623,3.991771667790734,16,nan,qnn_L2_r3
157,nan,0.0022981402458167976,137990,128510,0.1517811342083165,3.9934821554771944,16,nan,qnn_L2_r3
158,nan,0.002298108351580679,138220,128680,0.1517653543526735,3.9955618747662838,16,nan,qnn_L2_r3
159,nan,0.0022980641448506413,138450,128850,0.1517487617207126,3.995689914948308,16,nan,qnn_L2_r3
160,nan,0.002298026834298395,138680,129020,0.15169716475861825,3.996601775048629,16,nan,qnn_L2_r3
161,nan,0.0022979963789298737,138910,129190,0.15161422057790813,3.9972942019302367,16,nan,qnn_L2_r3
162,nan,0.0022979542210199862,139140,129360,0.15151811786258942,3.9971071072373765,16,nan,qnn_L2_r3
163,nan,0.0022978679501005086,139370,129530,0.15138460306719867,3.994853360231628,16,nan,qnn_L2_r3
164,nan,0.002297827702527048,139770,129870,0.15133895330215621,3.995544560278931,16,nan,qnn_L2_r3
165,nan,0.0022977151512780553,140000,130040,0.15132507735298864,3.9929624148472067,16,nan,qnn_L2_r3
166,nan,0.0022975991978064865,140230,130210,0.1515490904939254,3.990791679141417,16,nan,qnn_L2_r3
167,nan,0.0022975527645740235,140460,130380,0.15156501006758288,3.989667154886383,16,nan,qnn_L2_r3
168,nan,0.0022974986209602965,140690,130550,0.15174041959624246,3.9904002232049223,16,nan,qnn_L2_r3
169,nan,0.002297463308333859,141090,130890,0.15163145008121337,3.9911581956557263,16,nan,qnn_L2_r3
170,nan,0.002297438418582082,141320,131060,0.151693252267466,3.99232054986553,16,nan,qnn_L2_r3
171,nan,0.0022973925661086093,141550,131230,0.15166976255355402,3.9938497662977372,16,nan,qnn_L2_r3
172,nan,0.0022973258893991266,141780,131400,0.1515851525805582,3.9952615948394063,16,nan,qnn_L2_r3
173,nan,0.0022972627849979672,142010,131570,0.15138302062683306,3.999275982506356,16,nan,qnn_L2_r3
174,nan,0.0022971539944352673,142240,131740,0.15130396501049084,3.9991987850833994,16,nan,qnn_L2_r3
175,nan,0.002297075303845275,142470,131910,0.15129108924901033,4.000625563079205,16,nan,qnn_L2_r3
176,nan,0.0022970388910847944,142700,132080,0.15128515302111356,4.001949604453497,16,nan,qnn_L2_r3
177,nan,0.0022970211715480295,143100,132420,0.1512184776426082,4.003140300764596,16,nan,qnn_L2_r3
178,nan,0.002296995405633343,143330,132590,0.15128789449682217,4.003918674969854,16,nan,qnn_L2_r3
179,nan,0.0022969425294028694,143560,132760,0.15142399145746743,4.004836169080425,16,nan,qnn_L2_r3
180,nan,0.0022968931696221067,143790,132930,0.15155856320661687,4.003960591473984,16,nan,qnn_L2_r3
181,nan,0.0022968386949370873,144020,133100,0.15155106465009582,4.003117931866345,16,nan,qnn_L2_r3
182,nan,0.002296791100686339,144250,133270,0.15152676278711008,3.999822740912684,16,nan,qnn_L2_r3
183,nan,0.002296743865975358,144480,133440,0.15132595886452982,3.9976745426924727,16,nan,qnn_L2_r3
184,nan,0.0022967259694194656,144710,133610,0.15133050034172926,3.997779467374299,16,nan,qnn_L2_r3
185,nan,0.002296708272798317,144940,133780,0.15132786663826436,3.998475279423313,16,nan,qnn_L2_r3
186,nan,0.0022966884091859367,145170,133950,0.15128056736660048,3.999886076559302,16,nan,qnn_L2_r3
187,nan,0.002296684097139111,145400,134120,0.15129828046688448,4.001306813614797,16,nan,qnn_L2_r3
188,nan,0.0022966815111787674,145630,134290,0.1513003303549123,4.000985640086784,16,nan,qnn_L2_r3
189,nan,0.0022966801219453494,145860,134460,0.15129820078858994,4.000925826338064,16,nan,qnn_L2_r3
190,nan,0.0022966801219453494,145920,134460,0.15129820078858994,4.000925826338064,16,nan,qnn_L2_r3
