step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
42,nan,0.06323056116254056,3640,1060,0.8974739006153758,12.16357159954871,32,nan,qnn_L4_r0
43,nan,0.059251032881543444,3710,1070,0.8782684823313642,11.957978677985638,32,nan,qnn_L4_r0
44,nan,0.059251032881543444,3790,1090,0.8782684823313642,11.957978677985638,32,nan,qnn_L4_r0
45,nan,0.059251032881543444,3870,1110,0.8782684823313642,11.957978677985638,32,nan,qnn_L4_r0
46,nan,0.059251032881543444,3950,1130,0.8782684823313642,11.957978677985638,32,nan,qnn_L4_r0
47,nan,0.05663563342018764,4020,1140,0.8630235269486412,11.824249810525004,32,nan,qnn_L4_r0
48,nan,0.055603628282652015,4100,1160,0.8586910231974884,11.7738776649468,32,nan,qnn_L4_r0
49,nan,0.04154713736823371,4170,1170,0.7547924237152619,11.899679295835307,32,nan,qnn_L4_r0
50,nan,0.04154713736823371,4250,1190,0.7547924237152619,11.899679295835307,32,nan,qnn_L4_r0
51,nan,0.04154713736823371,4330,1210,0.7547924237152619,11.899679295835307,32,nan,qnn_L4_r0
52,nan,0.040256759202114245,4400,1220,0.7657865279037245,12.074625278839775,32,nan,qnn_L4_r0
53,nan,0.039131257375178904,4470,1230,0.7415021618455555,11.917755282655245,32,nan,qnn_L4_r0
54,nan,0.039131257375178904,4550,1250,0.7415021618455555,11.917755282655245,32,nan,qnn_L4_r0
55,nan,0.03845019024372173,4620,1260,0.7305037738774882,11.703710191332364,32,nan,qnn_L4_r0
56,nan,0.03565842634468465,4690,1270,0.7286676057019026,11.676576693760568,32,nan,qnn_L4_r0
57,nan,0.03305907452407,4760,1280,0.6737454190379428,11.506063734821545,32,nan,qnn_L4_r0
58,nan,0.0318539156525923,4830,1290,0.6875716508285933,11.48620848737678,32,nan,qnn_L4_r0
59,nan,0.03099357508513715,4910,1310,0.6700164778365283,11.358612216070828,32,nan,qnn_L4_r0
60,nan,0.02881661498377754,4980,1320,0.625593192418543,11.226617314162281,32,nan,qnn_L4_r0
61,nan,0.027255526843429013,5060,1340,0.5794575381250862,11.225442395711255,32,nan,qnn_L4_r0
62,nan,0.027255526843429013,5140,1360,0.5794575381250862,11.225442395711255,32,nan,qnn_L4_r0
63,nan,0.027255526843429013,5220,1380,0.5794575381250862,11.225442395711255,32,nan,qnn_L4_r0
64,nan,0.025746942320042755,5300,1400,0.591878860494849,11.350199491929228,32,nan,qnn_L4_r0
65,nan,0.025396614626414262,5380,1420,0.5884537548770358,11.328635625931657,32,nan,qnn_L4_r0
66,nan,0.025396614626414262,5460,1440,0.5884537548770358,11.328635625931657,32,nan,qnn_L4_r0
67,nan,0.024578593236462474,5530,1450,0.5807218400458382,11.371324980907303,32,nan,qnn_L4_r0
68,nan,0.024474965194037673,5610,1470,0.5827922421892698,11.429913036396268,32,nan,qnn_L4_r0
69,nan,0.024474965194037673,5690,1490,0.5827922421892698,11.429913036396268,32,nan,qnn_L4_r0
70,nan,0.023124038790477655,5770,1510,0.5490529083669649,11.438051029214215,32,nan,qnn_L4_r0
71,nan,0.023124038790477655,5850,1530,0.5490529083669649,11.438051029214215,32,nan,qnn_L4_r0
72,nan,0.02257685675899159,5930,1550,0.5228345616554368,11.472455081974722,32,nan,qnn_L4_r0
73,nan,0.02257685675899159,6010,1570,0.5228345616554368,11.472455081974722,32,nan,qnn_L4_r0
74,nan,0.02257685675899159,6090,1590,0.5228345616554368,11.472455081974722,32,nan,qnn_L4_r0
75,nan,0.02257685675899159,6170,1610,0.5228345616554368,11.472455081974722,32,nan,qnn_L4_r0
76,nan,0.02257685675899159,6250,1630,0.5228345616554368,11.472455081974722,32,nan,qnn_L4_r0
77,nan,0.02257685675899159,6330,1650,0.5228345616554368,11.472455081974722,32,nan,qnn_L4_r0
78,nan,0.021337901090704294,6400,1660,0.5105198803707864,11.717869163665465,32,nan,qnn_L4_r0
79,nan,0.021337901090704294,6480,1680,0.5105198803707864,11.717869163665465,32,nan,qnn_L4_r0
80,nan,0.02131768422276293,6560,1700,0.489247327976037,11.64409562983449,32,nan,qnn_L4_r0
81,nan,0.021117158377804895,6640,1720,0.49269200201392793,11.64388222028467,32,nan,qnn_L4_r0
82,nan,0.021117158377804895,6720,1740,0.49269200201392793,11.64388222028467,32,nan,qnn_L4_r0
83,nan,0.021117158377804895,6800,1760,0.49269200201392793,11.64388222028467,32,nan,qnn_L4_r0
84,nan,0.021117158377804895,6880,1780,0.49269200201392793,11.64388222028467,32,nan,qnn_L4_r0
85,nan,0.018783229847543628,6950,1790,0.4760745114030344,11.466116940435631,32,nan,qnn_L4_r0
86,nan,0.018673660612657624,7030,1810,0.4783102865708493,11.449795388026335,32,nan,qnn_L4_r0
87,nan,0.018047963836926008,7100,1820,0.4629737733809576,11.558343793903967,32,nan,qnn_L4_r0
88,nan,0.018047963836926008,7180,1840,0.4629737733809576,11.558343793903967,32,nan,qnn_L4_r0
89,nan,0.01787348473984245,7260,1860,0.4660029933770368,11.518426252116782,32,nan,qnn_L4_r0
90,nan,0.01787348473984245,7340,1880,0.4660029933770368,11.518426252116782,32,nan,qnn_L4_r0
91,nan,0.017662526569860868,7420,1900,0.4541535612538487,11.669305658182852,32,nan,qnn_L4_r0
92,nan,0.017063689662702858,7490,1910,0.43616471167925425,11.525530874242396,32,nan,qnn_L4_r0
93,nan,0.017063689662702858,7570,1930,0.43616471167925425,11.525530874242396,32,nan,qnn_L4_r0
94,nan,0.017063689662702858,7650,1950,0.43616471167925425,11.525530874242396,32,nan,qnn_L4_r0
95,nan,0.01646278475115971,7720,1960,0.44506525805863323,11.461834239004212,32,nan,qnn_L4_r0
96,nan,0.015469971039969945,7800,1980,0.43210680266281776,11.413066516857278,32,nan,qnn_L4_r0
97,nan,0.014673457083848117,7880,2000,0.4080670408454415,11.262522473201125,32,nan,qnn_L4_r0
98,nan,0.014673457083848117,7960,2020,0.4080670408454415,11.262522473201125,32,nan,qnn_L4_r0
99,nan,0.014673457083848117,8040,2040,0.4080670408454415,11.262522473201125,32,nan,qnn_L4_r0
100,nan,0.013941226398283883,8110,2050,0.420467802267029,11.367015201187622,32,nan,qnn_L4_r0
101,nan,0.013941226398283883,8190,2070,0.420467802267029,11.367015201187622,32,nan,qnn_L4_r0
102,nan,0.013941226398283883,8270,2090,0.420467802267029,11.367015201187622,32,nan,qnn_L4_r0
103,nan,0.013941226398283883,8350,2110,0.420467802267029,11.367015201187622,32,nan,qnn_L4_r0
104,nan,0.013711008845929044,8430,2130,0.4086435878629012,11.43282270948345,32,nan,qnn_L4_r0
105,nan,0.013711008845929044,8510,2150,0.4086435878629012,11.43282270948345,32,nan,qnn_L4_r0
106,nan,0.013711008845929044,8590,2170,0.4086435878629012,11.43282270948345,32,nan,qnn_L4_r0
107,nan,0.013711008845929044,8670,2190,0.4086435878629012,11.43282270948345,32,nan,qnn_L4_r0
108,nan,0.013711008845929044,8750,2210,0.4086435878629012,11.43282270948345,32,nan,qnn_L4_r0
109,nan,0.013711008845929044,8830,2230,0.4086435878629012,11.43282270948345,32,nan,qnn_L4_r0
110,nan,0.01358169351161323,8900,2240,0.4179567259628566,11.52028978414554,32,nan,qnn_L4_r0
111,nan,0.01358169351161323,8980,2260,0.4179567259628566,11.52028978414554,32,nan,qnn_L4_r0
112,nan,0.012528008153294735,9050,2270,0.38237870272108765,11.846680948337177,32,nan,qnn_L4_r0
113,nan,0.012528008153294735,9130,2290,0.38237870272108765,11.846680948337177,32,nan,qnn_L4_r0
114,nan,0.011751763416477039,9210,2310,0.3632641994796412,11.91052177141257,32,nan,qnn_L4_r0
115,nan,0.011751763416477039,9290,2330,0.3632641994796412,11.91052177141257,32,nan,qnn_L4_r0
116,nan,0.011751763416477039,9370,2350,0.3632641994796412,11.91052177141257,32,nan,qnn_L4_r0
117,nan,0.011751763416477039,9450,2370,0.3632641994796412,11.91052177141257,32,nan,qnn_L4_r0
118,nan,0.011640840917080108,9530,2390,0.35798161858080074,12.037908463679706,32,nan,qnn_L4_r0
119,nan,0.011640840917080108,9610,2410,0.35798161858080074,12.037908463679706,32,nan,qnn_L4_r0
120,nan,0.011577521446041652,9690,2430,0.3638424709514189,12.001887315106925,32,nan,qnn_L4_r0
121,nan,0.011175085830086176,9760,2440,0.36581359475928116,12.003787616573788,32,nan,qnn_L4_r0
122,nan,0.011175085830086176,9840,2460,0.36581359475928116,12.003787616573788,32,nan,qnn_L4_r0
123,nan,0.011175085830086176,9920,2480,0.36581359475928116,12.003787616573788,32,nan,qnn_L4_r0
124,nan,0.011175085830086176,10000,2500,0.36581359475928116,12.003787616573788,32,nan,qnn_L4_r0
125,nan,0.011175085830086176,10080,2520,0.36581359475928116,12.003787616573788,32,nan,qnn_L4_r0
126,nan,0.011175085830086176,10160,2540,0.36581359475928116,12.003787616573788,32,nan,qnn_L4_r0
127,nan,0.011175085830086176,10240,2560,0.36581359475928116,12.003787616573788,32,nan,qnn_L4_r0
128,nan,0.011175085830086176,10320,2580,0.36581359475928116,12.003787616573788,32,nan,qnn_L4_r0
129,nan,0.010825303230553168,10400,2600,0.35390363908856753,12.14861532125202,32,nan,qnn_L4_r0
130,nan,0.010825303230553168,10480,2620,0.35390363908856753,12.14861532125202,32,nan,qnn_L4_r0
131,nan,0.010825303230553168,10560,2640,0.35390363908856753,12.14861532125202,32,nan,qnn_L4_r0
132,nan,0.010825303230553168,10640,2660,0.35390363908856753,12.14861532125202,32,nan,qnn_L4_r0
133,nan,0.010825303230553168,10720,2680,0.35390363908856753,12.14861532125202,32,nan,qnn_L4_r0
134,nan,0.010825303230553168,10790,2690,0.35390363908856753,12.14861532125202,32,nan,qnn_L4_r0
135,nan,0.010284183369782953,10860,2700,0.3292241863486399,12.183109552371132,32,nan,qnn_L4_r0
136,nan,0.010177857854832708,10930,2710,0.3187351848454497,12.169462027428478,32,nan,qnn_L4_r0
137,nan,0.01012627984599178,11010,2730,0.3157579930327782,12.177862512566705,32,nan,qnn_L4_r0
138,nan,0.009984006707732794,11080,2740,0.3142039269340023,12.167373202695503,32,nan,qnn_L4_r0
139,nan,0.009833827612720362,11150,2750,0.31373571793975874,12.14944311005644,32,nan,qnn_L4_r0
140,nan,0.009833827612720362,11230,2770,0.31373571793975874,12.14944311005644,32,nan,qnn_L4_r0
141,nan,0.00951816993402576,11300,2780,0.3095184699211699,12.111358090537063,32,nan,qnn_L4_r0
142,nan,0.009366169606004573,11370,2790,0.3075377233724668,12.118061189374364,32,nan,qnn_L4_r0
143,nan,0.008979890934911647,11440,2800,0.29739264070118915,12.134808972924988,32,nan,qnn_L4_r0
144,nan,0.008934283038226883,11510,2810,0.296816993035276,12.157711423403912,32,nan,qnn_L4_r0
145,nan,0.008893651764932483,11580,2820,0.2964214327957639,12.161862934032884,32,nan,qnn_L4_r0
146,nan,0.008722008454809626,11650,2830,0.29303468493908047,12.137746486967364,32,nan,qnn_L4_r0
147,nan,0.008579313654666113,11720,2840,0.2851063265025878,12.148961940572622,32,nan,qnn_L4_r0
148,nan,0.008498117109298535,11790,2850,0.28839036599146395,12.12535446565176,32,nan,qnn_L4_r0
149,nan,0.008388838169043102,11860,2860,0.27857266307252415,12.138121593972077,32,nan,qnn_L4_r0
150,nan,0.008348827852639252,11930,2870,0.28018177382934173,12.137976298447914,32,nan,qnn_L4_r0
151,nan,0.008348827852639252,12010,2890,0.28018177382934173,12.137976298447914,32,nan,qnn_L4_r0
152,nan,0.008126303351683743,12080,2900,0.2730896553985677,12.133440001830134,32,nan,qnn_L4_r0
153,nan,0.007977430457958361,12150,2910,0.2749735818228082,12.102485897147531,32,nan,qnn_L4_r0
154,nan,0.007977430457958361,12230,2930,0.2749735818228082,12.102485897147531,32,nan,qnn_L4_r0
155,nan,0.007965877234301724,12310,2950,0.27815100201438514,12.102214336270313,32,nan,qnn_L4_r0
156,nan,0.007869375070678714,12380,2960,0.28000772542035535,12.094780621913701,32,nan,qnn_L4_r0
157,nan,0.007780755939701161,12450,2970,0.2806158814535051,12.069768324262506,32,nan,qnn_L4_r0
158,nan,0.007704848034691833,12520,2980,0.28142455678133155,12.063287434220456,32,nan,qnn_L4_r0
159,nan,0.007660142119868317,12590,2990,0.27761611878749554,12.060616169152658,32,nan,qnn_L4_r0
160,nan,0.007600936184387824,12660,3000,0.279168283435689,12.038015548270861,32,nan,qnn_L4_r0
161,nan,0.007467475305369155,12730,3010,0.28027145109869556,12.015518460226348,32,nan,qnn_L4_r0
162,nan,0.007467475305369155,12810,3030,0.28027145109869556,12.015518460226348,32,nan,qnn_L4_r0
163,nan,0.007350583175810971,12880,3040,0.2759926445538342,12.021421948359187,32,nan,qnn_L4_r0
164,nan,0.007338545534457208,12950,3050,0.2800429265000688,12.022895787216797,32,nan,qnn_L4_r0
165,nan,0.00726263095906625,13020,3060,0.28209509184982423,12.034746816972659,32,nan,qnn_L4_r0
166,nan,0.007178653178710264,13090,3070,0.27675877407366895,12.033839205567983,32,nan,qnn_L4_r0
167,nan,0.007116305926768773,13160,3080,0.2701891332867897,12.038757046390652,32,nan,qnn_L4_r0
168,nan,0.007116305926768773,13240,3100,0.2701891332867897,12.038757046390652,32,nan,qnn_L4_r0
169,nan,0.006905513310458254,13310,3110,0.26181983210935217,12.022231789650817,32,nan,qnn_L4_r0
170,nan,0.006905513310458254,13390,3130,0.26181983210935217,12.022231789650817,32,nan,qnn_L4_r0
171,nan,0.00684013537011235,13460,3140,0.25468551235529313,12.034816811949083,32,nan,qnn_L4_r0
172,nan,0.00684013537011235,13540,3160,0.25468551235529313,12.034816811949083,32,nan,qnn_L4_r0
173,nan,0.0067389806493118095,13610,3170,0.25406951438068803,12.011761699367527,32,nan,qnn_L4_r0
174,nan,0.006598671289704628,13680,3180,0.25501651086031685,11.982041628033622,32,nan,qnn_L4_r0
175,nan,0.006425680465621315,13750,3190,0.25266977093721665,11.950266090573301,32,nan,qnn_L4_r0
176,nan,0.006425680465621315,13830,3210,0.25266977093721665,11.950266090573301,32,nan,qnn_L4_r0
177,nan,0.006269037498051027,13900,3220,0.24857716067743618,11.930587731892604,32,nan,qnn_L4_r0
178,nan,0.006140087167832316,13970,3230,0.24687096278695086,11.915482788396782,32,nan,qnn_L4_r0
179,nan,0.005937288867439276,14040,3240,0.24204663606798082,11.891952687839332,32,nan,qnn_L4_r0
180,nan,0.005817159657887627,14110,3250,0.2309432459854433,11.932651594709295,32,nan,qnn_L4_r0
181,nan,0.005713087826893746,14180,3260,0.23363880228934264,11.894202106908198,32,nan,qnn_L4_r0
182,nan,0.005586281095389499,14250,3270,0.22880616128958095,11.859643033306167,32,nan,qnn_L4_r0
183,nan,0.005506019065806508,14320,3280,0.22885913835151356,11.842598118207267,32,nan,qnn_L4_r0
184,nan,0.005466353355510988,14390,3290,0.23187539343945346,11.806112702876645,32,nan,qnn_L4_r0
185,nan,0.005354594740735971,14460,3300,0.2269427016259593,11.804009916209344,32,nan,qnn_L4_r0
186,nan,0.005350763111072687,14540,3320,0.22609291779309787,11.816345045277915,32,nan,qnn_L4_r0
187,nan,0.005194474213654016,14610,3330,0.22331155366363842,11.797718004506907,32,nan,qnn_L4_r0
188,nan,0.0051887216871017204,14680,3340,0.22319269331256517,11.802276074805992,32,nan,qnn_L4_r0
189,nan,0.005122578042476421,14750,3350,0.2218871740846251,11.83925097672833,32,nan,qnn_L4_r0
190,nan,0.005122578042476421,14830,3370,0.2218871740846251,11.83925097672833,32,nan,qnn_L4_r0
191,nan,0.005018399233070516,14900,3380,0.2164383457270285,11.872061612284089,32,nan,qnn_L4_r0
192,nan,0.005018399233070516,14980,3400,0.2164383457270285,11.872061612284089,32,nan,qnn_L4_r0
193,nan,0.005011871787940827,15050,3410,0.21827657733237846,11.888615106463904,32,nan,qnn_L4_r0
194,nan,0.004901093348050381,15120,3420,0.21607406049654798,11.85856210425396,32,nan,qnn_L4_r0
195,nan,0.004875887557131438,15200,3440,0.2160507146255552,11.85158550639524,32,nan,qnn_L4_r0
196,nan,0.004875887557131438,15280,3460,0.2160507146255552,11.85158550639524,32,nan,qnn_L4_r0
197,nan,0.004841879132484288,15360,3480,0.21515362864330623,11.853517921325453,32,nan,qnn_L4_r0
198,nan,0.004810278700939689,15430,3490,0.21412323356672056,11.84163472175225,32,nan,qnn_L4_r0
199,nan,0.004810278700939689,15510,3510,0.21412323356672056,11.84163472175225,32,nan,qnn_L4_r0
200,nan,0.004707407040726696,15580,3520,0.2133885283043173,11.82811496375497,32,nan,qnn_L4_r0
201,nan,0.004683977235640609,15650,3530,0.20984557480162974,11.819358663498393,32,nan,qnn_L4_r0
202,nan,0.004633028097418871,15720,3540,0.20860454736855064,11.829051220929108,32,nan,qnn_L4_r0
203,nan,0.004528778746713468,15790,3550,0.20362669196097472,11.80946891938999,32,nan,qnn_L4_r0
204,nan,0.004437871228966229,15860,3560,0.20103974241812766,11.811786249300196,32,nan,qnn_L4_r0
205,nan,0.00438878877572001,15930,3570,0.20303969925123033,11.83033146387859,32,nan,qnn_L4_r0
206,nan,0.0043255773780210135,16000,3580,0.20231022469362098,11.821658645638351,32,nan,qnn_L4_r0
207,nan,0.004237526571808118,16070,3590,0.20340972059898405,11.778169864251492,32,nan,qnn_L4_r0
208,nan,0.004183495936136836,16140,3600,0.2043849600261894,11.760981095876831,32,nan,qnn_L4_r0
209,nan,0.0041466760845231924,16210,3610,0.20441673348430917,11.77014101467515,32,nan,qnn_L4_r0
210,nan,0.004125669197995118,16280,3620,0.1988239961556012,11.772659047391599,32,nan,qnn_L4_r0
211,nan,0.0041023583125793595,16360,3640,0.1994515271236753,11.77427220083191,32,nan,qnn_L4_r0
212,nan,0.004058174953839113,16440,3660,0.19685761020042125,11.756324692309045,32,nan,qnn_L4_r0
213,nan,0.004004397610976531,16510,3670,0.19679406746470252,11.731233731589779,32,nan,qnn_L4_r0
214,nan,0.004004397610976531,16590,3690,0.19679406746470252,11.731233731589779,32,nan,qnn_L4_r0
215,nan,0.003980830875279303,16660,3700,0.19948404932465397,11.696526056069589,32,nan,qnn_L4_r0
216,nan,0.003904885605006927,16730,3710,0.19695029473533393,11.691466223180258,32,nan,qnn_L4_r0
217,nan,0.0038456295004795503,16800,3720,0.19398326209973035,11.692875226218156,32,nan,qnn_L4_r0
218,nan,0.0038107365592519237,16870,3730,0.19461305462519268,11.68319245863027,32,nan,qnn_L4_r0
219,nan,0.0038107365592519237,16950,3750,0.19461305462519268,11.68319245863027,32,nan,qnn_L4_r0
220,nan,0.0037733901655594413,17020,3760,0.19446818322537485,11.657912084643554,32,nan,qnn_L4_r0
221,nan,0.0037733901655594413,17100,3780,0.19446818322537485,11.657912084643554,32,nan,qnn_L4_r0
222,nan,0.0037733901655594413,17180,3800,0.19446818322537485,11.657912084643554,32,nan,qnn_L4_r0
223,nan,0.0037294108034938308,17250,3810,0.19152198766730824,11.68001429297825,32,nan,qnn_L4_r0
224,nan,0.003711573941038815,17320,3820,0.19107082463683295,11.687803963020883,32,nan,qnn_L4_r0
225,nan,0.0036910322446008863,17390,3830,0.1882500570285875,11.70698654697319,32,nan,qnn_L4_r0
226,nan,0.003652158126877802,17460,3840,0.18447028813863983,11.727307249838155,32,nan,qnn_L4_r0
227,nan,0.0036149754687658012,17530,3850,0.1852196954991483,11.72057482059406,32,nan,qnn_L4_r0
228,nan,0.003594700883315025,17610,3870,0.181083246563006,11.712107206385845,32,nan,qnn_L4_r0
229,nan,0.003543939344601537,17680,3880,0.18263417174807062,11.726420124631568,32,nan,qnn_L4_r0
230,nan,0.0035436510436698053,17760,3900,0.18306881657392327,11.733415138661131,32,nan,qnn_L4_r0
231,nan,0.003508366707555781,17830,3910,0.18091352593745585,11.730920880699019,32,nan,qnn_L4_r0
232,nan,0.003508366707555781,17910,3930,0.18091352593745585,11.730920880699019,32,nan,qnn_L4_r0
233,nan,0.0034726565806109514,17980,3940,0.18256440998047524,11.734147944566047,32,nan,qnn_L4_r0
234,nan,0.003467412185493626,18060,3960,0.1830517905294989,11.72464842391189,32,nan,qnn_L4_r0
235,nan,0.0034437421698103148,18140,3980,0.18442444739415298,11.708604071174546,32,nan,qnn_L4_r0
236,nan,0.0033900157687892134,18210,3990,0.1856783283662956,11.657101719588598,32,nan,qnn_L4_r0
237,nan,0.003371924719858677,18290,4010,0.1846124903341639,11.667515704459516,32,nan,qnn_L4_r0
238,nan,0.0033284007651973144,18360,4020,0.18606896464274086,11.668485585934897,32,nan,qnn_L4_r0
239,nan,0.003277027695711441,18430,4030,0.182732616590485,11.68283652955589,32,nan,qnn_L4_r0
240,nan,0.003277027695711441,18510,4050,0.182732616590485,11.68283652955589,32,nan,qnn_L4_r0
241,nan,0.003215202640692828,18580,4060,0.1811743730345293,11.646894583327828,32,nan,qnn_L4_r0
242,nan,0.003215202640692828,18660,4080,0.1811743730345293,11.646894583327828,32,nan,qnn_L4_r0
243,nan,0.0031829285906448674,18730,4090,0.17968290445953142,11.629802302864277,32,nan,qnn_L4_r0
244,nan,0.00315230033867107,18800,4100,0.17874856411021253,11.618081810002858,32,nan,qnn_L4_r0
245,nan,0.00315230033867107,18880,4120,0.17874856411021253,11.618081810002858,32,nan,qnn_L4_r0
246,nan,0.0031371973099621553,18950,4130,0.17787517604980607,11.621783283313539,32,nan,qnn_L4_r0
247,nan,0.003092575808019037,19020,4140,0.1790570467192199,11.617094344050146,32,nan,qnn_L4_r0
248,nan,0.003092575808019037,19100,4160,0.1790570467192199,11.617094344050146,32,nan,qnn_L4_r0
249,nan,0.003092575808019037,19180,4180,0.1790570467192199,11.617094344050146,32,nan,qnn_L4_r0
250,nan,0.0030862558241606694,19250,4190,0.1799871218244948,11.619665381597056,32,nan,qnn_L4_r0
251,nan,0.003082395997749292,19330,4210,0.18045881828425242,11.623009816805851,32,nan,qnn_L4_r0
252,nan,0.0030304023805574043,19400,4220,0.17691673831684024,11.595091129205084,32,nan,qnn_L4_r0
253,nan,0.003026068721932422,19470,4230,0.17814524605655985,11.564838290222239,32,nan,qnn_L4_r0
254,nan,0.0029275439471696234,19540,4240,0.17478281972681836,11.56517708388435,32,nan,qnn_L4_r0
255,nan,0.002889987562090203,19610,4250,0.17214372122695099,11.536666479837674,32,nan,qnn_L4_r0
256,nan,0.00288040019167322,19680,4260,0.17124438865202513,11.514152555426044,32,nan,qnn_L4_r0
257,nan,0.0028684940744469335,19750,4270,0.17258512980188812,11.535129784277663,32,nan,qnn_L4_r0
258,nan,0.0028196597508239832,19820,4280,0.16924193753271194,11.532016176096,32,nan,qnn_L4_r0
259,nan,0.002784342680889205,19890,4290,0.16593491076760825,11.516922789719722,32,nan,qnn_L4_r0
260,nan,0.0027382895711256863,19960,4300,0.16600894755538273,11.51397388535229,32,nan,qnn_L4_r0
261,nan,0.0027176665294103594,20030,4310,0.16474108325839518,11.525919302593993,32,nan,qnn_L4_r0
262,nan,0.002697049845068447,20110,4330,0.16094790665987507,11.52781204359448,32,nan,qnn_L4_r0
263,nan,0.002654722259606418,20180,4340,0.15998436903637064,11.50267450450397,32,nan,qnn_L4_r0
264,nan,0.002654722259606418,20260,4360,0.15998436903637064,11.50267450450397,32,nan,qnn_L4_r0
265,nan,0.002621477048766624,20330,4370,0.15601138238994927,11.503274115567237,32,nan,qnn_L4_r0
266,nan,0.0026163956417619163,20400,4380,0.15719934669222027,11.477000480450943,32,nan,qnn_L4_r0
267,nan,0.0026163956417619163,20480,4400,0.15719934669222027,11.477000480450943,32,nan,qnn_L4_r0
