step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
53,nan,0.019485188244026546,4080,840,0.4345793481717121,5.331436002700377,8,nan,qnn_L1_r0
54,nan,0.019459035366240482,4160,860,0.43195884486938296,5.32882242082389,8,nan,qnn_L1_r0
55,nan,0.019326936933360628,4230,870,0.4226610318436951,5.272859796044369,8,nan,qnn_L1_r0
56,nan,0.019294205382423647,4300,880,0.41463258612530696,5.212788161253111,8,nan,qnn_L1_r0
57,nan,0.019294205382423647,4380,900,0.41463258612530696,5.212788161253111,8,nan,qnn_L1_r0
58,nan,0.019284504296054158,4460,920,0.414485098565557,5.216221450068879,8,nan,qnn_L1_r0
59,nan,0.019284504296054158,4530,930,0.414485098565557,5.216221450068879,8,nan,qnn_L1_r0
60,nan,0.019088093766182836,4600,940,0.42262947954780655,5.274969451992134,8,nan,qnn_L1_r0
61,nan,0.01899053095959493,4670,950,0.4242048802437039,5.2880585549174155,8,nan,qnn_L1_r0
62,nan,0.018917864050357572,4740,960,0.41947861459116514,5.296621937245504,8,nan,qnn_L1_r0
63,nan,0.018873693081445424,4810,970,0.4241007146582425,5.321088197928945,8,nan,qnn_L1_r0
64,nan,0.018774187100570796,4880,980,0.42013816245440105,5.308314777753169,8,nan,qnn_L1_r0
65,nan,0.01874909563591374,4950,990,0.42265309685892605,5.3173065126790515,8,nan,qnn_L1_r0
66,nan,0.01874909563591374,5030,1010,0.42265309685892605,5.3173065126790515,8,nan,qnn_L1_r0
67,nan,0.01860831636701519,5100,1020,0.415178031177487,5.264756061735646,8,nan,qnn_L1_r0
68,nan,0.018588832939726817,5170,1030,0.40238660783088687,5.18492898944161,8,nan,qnn_L1_r0
69,nan,0.018588832939726817,5250,1050,0.40238660783088687,5.18492898944161,8,nan,qnn_L1_r0
70,nan,0.01846599369619484,5320,1060,0.4079892185351808,5.198298882262655,8,nan,qnn_L1_r0
71,nan,0.01843758230017327,5400,1080,0.4114317367738914,5.216384527562884,8,nan,qnn_L1_r0
72,nan,0.01843758230017327,5480,1100,0.4114317367738914,5.216384527562884,8,nan,qnn_L1_r0
73,nan,0.01843758230017327,5550,1110,0.4114317367738914,5.216384527562884,8,nan,qnn_L1_r0
74,nan,0.018386229148778643,5620,1120,0.4089238968802753,5.190342525754277,8,nan,qnn_L1_r0
75,nan,0.018350316463836,5690,1130,0.40787369616291425,5.197161344978649,8,nan,qnn_L1_r0
76,nan,0.018350316463836,5770,1150,0.40787369616291425,5.197161344978649,8,nan,qnn_L1_r0
77,nan,0.01834048458509211,5840,1160,0.40859529291336183,5.204379711585439,8,nan,qnn_L1_r0
78,nan,0.01832590994857747,5910,1170,0.40959818087823,5.2053021811142415,8,nan,qnn_L1_r0
79,nan,0.018317138284104462,5980,1180,0.4079424854638242,5.195058119766083,8,nan,qnn_L1_r0
80,nan,0.018317138284104462,6060,1200,0.4079424854638242,5.195058119766083,8,nan,qnn_L1_r0
81,nan,0.018308096668723028,6130,1210,0.4085996193392927,5.197735399657798,8,nan,qnn_L1_r0
82,nan,0.018292245194816384,6200,1220,0.4097668423563048,5.198820993716843,8,nan,qnn_L1_r0
83,nan,0.01827621448375458,6270,1230,0.41269163442559315,5.211268305890817,8,nan,qnn_L1_r0
84,nan,0.01827067103832253,6340,1240,0.41746531513447893,5.205874626621514,8,nan,qnn_L1_r0
85,nan,0.01827067103832253,6420,1260,0.41746531513447893,5.205874626621514,8,nan,qnn_L1_r0
86,nan,0.01823505224505317,6490,1270,0.4124883273303914,5.191513602548698,8,nan,qnn_L1_r0
87,nan,0.018221601869800087,6560,1280,0.41026049757890654,5.184086030585504,8,nan,qnn_L1_r0
88,nan,0.01820696733710713,6630,1290,0.4079529538113228,5.1712143935812644,8,nan,qnn_L1_r0
89,nan,0.01818855434803228,6700,1300,0.4069015149723856,5.168121061600874,8,nan,qnn_L1_r0
90,nan,0.01817647475081434,6770,1310,0.40503619111129835,5.15957433980199,8,nan,qnn_L1_r0
91,nan,0.018168401889395412,6840,1320,0.40563376425016523,5.159906211952681,8,nan,qnn_L1_r0
92,nan,0.018152395317986403,6910,1330,0.40382832665874135,5.147691530813876,8,nan,qnn_L1_r0
93,nan,0.01813759134146851,6980,1340,0.4045339937488368,5.15470798730651,8,nan,qnn_L1_r0
94,nan,0.01812466674388151,7050,1350,0.40322719481246977,5.1472586336877795,8,nan,qnn_L1_r0
95,nan,0.018109499021061886,7120,1360,0.40361674930025004,5.148626880613032,8,nan,qnn_L1_r0
96,nan,0.018109499021061886,7200,1380,0.40361674930025004,5.148626880613032,8,nan,qnn_L1_r0
97,nan,0.018099208466108064,7270,1390,0.4036357917901141,5.150696860993245,8,nan,qnn_L1_r0
98,nan,0.018079459723496463,7340,1400,0.40432918957077957,5.154738657674065,8,nan,qnn_L1_r0
99,nan,0.01805609945966647,7410,1410,0.40682508340975865,5.172987444618811,8,nan,qnn_L1_r0
100,nan,0.01802366408117891,7480,1420,0.4032699105817649,5.162199398660975,8,nan,qnn_L1_r0
101,nan,0.01799211252365962,7550,1430,0.4030559048253022,5.15687550693188,8,nan,qnn_L1_r0
102,nan,0.017963106325747984,7620,1440,0.4017566197983264,5.154202303717591,8,nan,qnn_L1_r0
103,nan,0.0179467451732934,7690,1450,0.3983630003662109,5.1342368471795545,8,nan,qnn_L1_r0
104,nan,0.017920066169595326,7760,1460,0.39974886878897364,5.143402237131504,8,nan,qnn_L1_r0
105,nan,0.017914301087802363,7830,1470,0.401294637277685,5.162228635253662,8,nan,qnn_L1_r0
106,nan,0.01790276155137097,7900,1480,0.40144815577776655,5.161435843082749,8,nan,qnn_L1_r0
107,nan,0.01789910436946213,7970,1490,0.40082406033248325,5.160436342065583,8,nan,qnn_L1_r0
108,nan,0.017887234643607634,8040,1500,0.39922685026155225,5.148186849095433,8,nan,qnn_L1_r0
109,nan,0.01786896344109559,8110,1510,0.40036958107838055,5.14964385333395,8,nan,qnn_L1_r0
110,nan,0.01784135999758502,8180,1520,0.4011896808504992,5.150099809805699,8,nan,qnn_L1_r0
111,nan,0.017826823191996684,8250,1530,0.4032920526512185,5.147717490728784,8,nan,qnn_L1_r0
112,nan,0.017803348412186653,8320,1540,0.40237616727073444,5.143845610806605,8,nan,qnn_L1_r0
113,nan,0.01778462449657277,8390,1550,0.4010878107646956,5.137357693013018,8,nan,qnn_L1_r0
114,nan,0.017765105808555094,8460,1560,0.4008806982916697,5.136881036022271,8,nan,qnn_L1_r0
115,nan,0.017742459077631206,8530,1570,0.4002780904268064,5.128957228625078,8,nan,qnn_L1_r0
116,nan,0.017742459077631206,8610,1590,0.4002780904268064,5.128957228625078,8,nan,qnn_L1_r0
117,nan,0.017742459077631206,8690,1610,0.4002780904268064,5.128957228625078,8,nan,qnn_L1_r0
118,nan,0.0177365093789733,8760,1620,0.39762413446023437,5.117494083475907,8,nan,qnn_L1_r0
119,nan,0.01773615970610403,8830,1630,0.39693549107042003,5.1095711344579176,8,nan,qnn_L1_r0
120,nan,0.01773453132519094,8900,1640,0.39649906035847327,5.1075511096334605,8,nan,qnn_L1_r0
121,nan,0.017733756276694723,8970,1650,0.396311972468214,5.105416150208155,8,nan,qnn_L1_r0
122,nan,0.017733756276694723,9050,1670,0.396311972468214,5.105416150208155,8,nan,qnn_L1_r0
123,nan,0.01773067546726497,9120,1680,0.395962715087779,5.105236909393433,8,nan,qnn_L1_r0
124,nan,0.017725658533547337,9190,1690,0.3963133110872685,5.109173066299114,8,nan,qnn_L1_r0
125,nan,0.017722681185156425,9260,1700,0.39599671085769483,5.110391263865372,8,nan,qnn_L1_r0
126,nan,0.017715909898214595,9330,1710,0.3974786780312736,5.118622669638912,8,nan,qnn_L1_r0
127,nan,0.01771264082083883,9400,1720,0.39872372553314395,5.126446190995458,8,nan,qnn_L1_r0
128,nan,0.017710069693685344,9470,1730,0.3992151443303183,5.129812255406464,8,nan,qnn_L1_r0
129,nan,0.017707411444556977,9540,1740,0.3990122718709242,5.131616091432227,8,nan,qnn_L1_r0
130,nan,0.017705669306290243,9610,1750,0.3988154665521657,5.131549466513538,8,nan,qnn_L1_r0
131,nan,0.017701808281674836,9680,1760,0.39879955364591957,5.130623252295854,8,nan,qnn_L1_r0
132,nan,0.017698259287213195,9750,1770,0.39863021317691055,5.129737698453093,8,nan,qnn_L1_r0
133,nan,0.01769391725164534,9820,1780,0.3987707575988085,5.130047302880356,8,nan,qnn_L1_r0
134,nan,0.017688802523499005,9890,1790,0.39933710336167394,5.135721070278,8,nan,qnn_L1_r0
135,nan,0.017680579250374952,9960,1800,0.3998225859819268,5.133127889675487,8,nan,qnn_L1_r0
136,nan,0.017671309467486598,10030,1810,0.3973865248198015,5.1167410330136,8,nan,qnn_L1_r0
137,nan,0.017665795178067514,10100,1820,0.39641366291688546,5.109338805137064,8,nan,qnn_L1_r0
138,nan,0.0176623531249774,10170,1830,0.39520251330594003,5.1013375071694655,8,nan,qnn_L1_r0
139,nan,0.01765854960290004,10240,1840,0.39559448164832534,5.09978368688448,8,nan,qnn_L1_r0
140,nan,0.01765854960290004,10320,1860,0.39559448164832534,5.09978368688448,8,nan,qnn_L1_r0
141,nan,0.017658263991663595,10390,1870,0.39579821056882036,5.098432072243241,8,nan,qnn_L1_r0
142,nan,0.017653731371958633,10460,1880,0.39640736695252143,5.102177725587282,8,nan,qnn_L1_r0
143,nan,0.017651516309209553,10530,1890,0.3961422291346127,5.1034393045357325,8,nan,qnn_L1_r0
144,nan,0.01765064697942781,10600,1900,0.3957753762206938,5.101411191535231,8,nan,qnn_L1_r0
145,nan,0.01764600270890087,10670,1910,0.3971512549111903,5.110154036541318,8,nan,qnn_L1_r0
146,nan,0.017644267079853372,10740,1920,0.39821381896923663,5.1147790373981925,8,nan,qnn_L1_r0
147,nan,0.017644242642103833,10810,1930,0.39895228750703426,5.119656231343992,8,nan,qnn_L1_r0
148,nan,0.01764243437134821,10880,1940,0.3992146841480527,5.122861166286148,8,nan,qnn_L1_r0
149,nan,0.017639341793982386,10950,1950,0.3988773385390924,5.1206406574977095,8,nan,qnn_L1_r0
150,nan,0.017637970700741964,11020,1960,0.3989869350899738,5.121144921683655,8,nan,qnn_L1_r0
151,nan,0.017636276345092353,11090,1970,0.3992395799426267,5.120819166130709,8,nan,qnn_L1_r0
152,nan,0.01763326068611401,11160,1980,0.39901615777716937,5.120043683067534,8,nan,qnn_L1_r0
153,nan,0.01763326068611401,11240,2000,0.39901615777716937,5.120043683067534,8,nan,qnn_L1_r0
154,nan,0.017629714515382665,11310,2010,0.3980525204922915,5.117933744469735,8,nan,qnn_L1_r0
155,nan,0.01762829260429879,11380,2020,0.3964815096110405,5.108318974925256,8,nan,qnn_L1_r0
156,nan,0.017626479990233385,11450,2030,0.39675260540566915,5.111727369310006,8,nan,qnn_L1_r0
157,nan,0.017625830705925855,11520,2040,0.3961843554993578,5.11220660870423,8,nan,qnn_L1_r0
158,nan,0.01762537461940296,11590,2050,0.3958245666319605,5.1097178056702885,8,nan,qnn_L1_r0
159,nan,0.01762498475043626,11670,2070,0.39586819821767805,5.1093791784718805,8,nan,qnn_L1_r0
160,nan,0.01762498475043626,11750,2090,0.39586819821767805,5.1093791784718805,8,nan,qnn_L1_r0
161,nan,0.017623412524828786,11820,2100,0.39606561846067917,5.10976050255709,8,nan,qnn_L1_r0
162,nan,0.017620561824035055,11890,2110,0.3974479867823754,5.116738841381621,8,nan,qnn_L1_r0
163,nan,0.017620156931587017,11970,2130,0.39709133786937445,5.11634223747549,8,nan,qnn_L1_r0
164,nan,0.017618951936586552,12040,2140,0.39731734570925376,5.11474843309016,8,nan,qnn_L1_r0
165,nan,0.01761756656685359,12110,2150,0.39751025498589165,5.114604125471205,8,nan,qnn_L1_r0
166,nan,0.017616827219203154,12180,2160,0.3984242631872039,5.119516800008066,8,nan,qnn_L1_r0
167,nan,0.01761635660178242,12250,2170,0.3986755505530265,5.122148568011842,8,nan,qnn_L1_r0
168,nan,0.01761635660178242,12330,2190,0.3986755505530265,5.122148568011842,8,nan,qnn_L1_r0
169,nan,0.017612647838854172,12400,2200,0.39751044992835677,5.113784306143373,8,nan,qnn_L1_r0
170,nan,0.017610824610894558,12470,2210,0.3965180781444881,5.10644122242715,8,nan,qnn_L1_r0
171,nan,0.017610560029315624,12550,2230,0.3964941937941707,5.107038971680386,8,nan,qnn_L1_r0
172,nan,0.017610142710384503,12620,2240,0.3958661505345038,5.105716042089664,8,nan,qnn_L1_r0
173,nan,0.017608798594617222,12700,2260,0.39639450768686857,5.1087343093113295,8,nan,qnn_L1_r0
174,nan,0.017606902138045423,12770,2270,0.39636487355278205,5.108466276522742,8,nan,qnn_L1_r0
175,nan,0.017604889294848807,12840,2280,0.3965697204005153,5.108673130238524,8,nan,qnn_L1_r0
176,nan,0.017603829213633185,12910,2290,0.39739368049180457,5.1152181700961155,8,nan,qnn_L1_r0
177,nan,0.017601856584025185,12980,2300,0.3968445315544262,5.111865283826736,8,nan,qnn_L1_r0
178,nan,0.017600573048001604,13050,2310,0.39748550663449345,5.1162828458670795,8,nan,qnn_L1_r0
179,nan,0.017598147547661182,13120,2320,0.3969571345358662,5.113021139930448,8,nan,qnn_L1_r0
180,nan,0.017596542444605904,13190,2330,0.39614900380374773,5.109682160719673,8,nan,qnn_L1_r0
181,nan,0.017595439001315664,13260,2340,0.3962815456985574,5.112108376835287,8,nan,qnn_L1_r0
182,nan,0.017593737245074053,13330,2350,0.39675909850449737,5.115217851881851,8,nan,qnn_L1_r0
183,nan,0.017592426825091025,13400,2360,0.3960561128196193,5.110101219122771,8,nan,qnn_L1_r0
184,nan,0.01759132051879769,13470,2370,0.39571766426771093,5.109861147949161,8,nan,qnn_L1_r0
185,nan,0.017588987505368785,13540,2380,0.39627376115779767,5.1092277839805025,8,nan,qnn_L1_r0
186,nan,0.017588289571067908,13610,2390,0.39635874526762455,5.107817841629586,8,nan,qnn_L1_r0
187,nan,0.01758701270924877,13680,2400,0.39655569599972595,5.106184106349962,8,nan,qnn_L1_r0
188,nan,0.017586461206595343,13750,2410,0.39621117724178434,5.102546921269778,8,nan,qnn_L1_r0
189,nan,0.0175861645968962,13820,2420,0.39747574515373646,5.108055107694922,8,nan,qnn_L1_r0
190,nan,0.017583876217407417,13890,2430,0.39693978794450485,5.106414263515236,8,nan,qnn_L1_r0
191,nan,0.017582845572843064,13960,2440,0.39607375056944244,5.101891771588863,8,nan,qnn_L1_r0
192,nan,0.017582818737937527,14030,2450,0.3956210831734748,5.099897705591167,8,nan,qnn_L1_r0
193,nan,0.017582818737937527,14110,2470,0.3956210831734748,5.099897705591167,8,nan,qnn_L1_r0
194,nan,0.017580851640081184,14180,2480,0.3960724475748934,5.105261253692307,8,nan,qnn_L1_r0
195,nan,0.017579771991308824,14250,2490,0.39706527752788445,5.111568251661673,8,nan,qnn_L1_r0
196,nan,0.01757902561596426,14320,2500,0.396439554622196,5.108119821346827,8,nan,qnn_L1_r0
197,nan,0.01757902561596426,14400,2520,0.396439554622196,5.108119821346827,8,nan,qnn_L1_r0
198,nan,0.0175788935647704,14480,2540,0.3962068992956214,5.1070642478729225,8,nan,qnn_L1_r0
199,nan,0.017577660576029674,14550,2550,0.3961076359552028,5.105196614363078,8,nan,qnn_L1_r0
200,nan,0.017577195509761515,14620,2560,0.3961045864054702,5.104863647817931,8,nan,qnn_L1_r0
201,nan,0.01757645420649336,14690,2570,0.39652882806284534,5.104082469225213,8,nan,qnn_L1_r0
202,nan,0.017575132607168774,14760,2580,0.39624862871952965,5.103815625124679,8,nan,qnn_L1_r0
203,nan,0.01757456948439419,14830,2590,0.3956513996405346,5.100399864194699,8,nan,qnn_L1_r0
204,nan,0.017573804721586418,14900,2600,0.3959162965381297,5.102507926687158,8,nan,qnn_L1_r0
205,nan,0.017573473048627056,14970,2610,0.39703159715288927,5.1082681263518595,8,nan,qnn_L1_r0
206,nan,0.017572751889967424,15040,2620,0.39687484788335675,5.106495127057984,8,nan,qnn_L1_r0
207,nan,0.01757242463873688,15110,2630,0.3962824535088034,5.102170367111203,8,nan,qnn_L1_r0
208,nan,0.017572374572613122,15180,2640,0.3968029798224255,5.103256837412691,8,nan,qnn_L1_r0
209,nan,0.017572228165464457,15250,2650,0.39758001281594035,5.108900945388403,8,nan,qnn_L1_r0
210,nan,0.017571273293412744,15330,2670,0.3972692367555597,5.10916920739738,8,nan,qnn_L1_r0
211,nan,0.01757025436923784,15400,2680,0.39681523723651646,5.110526998706518,8,nan,qnn_L1_r0
212,nan,0.01756972767345783,15470,2690,0.3962525802317682,5.1071014339611995,8,nan,qnn_L1_r0
213,nan,0.01756972767345783,15550,2710,0.3962525802317682,5.1071014339611995,8,nan,qnn_L1_r0
214,nan,0.01756952689254313,15630,2730,0.3961895542181096,5.106104851420832,8,nan,qnn_L1_r0
215,nan,0.017569275945304125,15710,2750,0.39645947474439924,5.106628334085622,8,nan,qnn_L1_r0
216,nan,0.017569121500598375,15780,2760,0.3966409506581812,5.106664550712749,8,nan,qnn_L1_r0
217,nan,0.017569121500598375,15850,2770,0.3966409506581812,5.106664550712749,8,nan,qnn_L1_r0
218,nan,0.017569036977866465,15920,2780,0.3969318435827897,5.108640434065744,8,nan,qnn_L1_r0
219,nan,0.017568942957538854,15990,2790,0.3968146959631727,5.108246180042634,8,nan,qnn_L1_r0
220,nan,0.017568942957538854,16070,2810,0.3968146959631727,5.108246180042634,8,nan,qnn_L1_r0
221,nan,0.017568904116256563,16140,2820,0.3968281445756948,5.10863491464822,8,nan,qnn_L1_r0
222,nan,0.01756883116583773,16210,2830,0.3966896226074229,5.108140471920177,8,nan,qnn_L1_r0
223,nan,0.0175687846902876,16280,2840,0.3966722314828924,5.108367089607336,8,nan,qnn_L1_r0
224,nan,0.017568755455326216,16350,2850,0.3966123058535533,5.108480484814623,8,nan,qnn_L1_r0
225,nan,0.01756866937289048,16420,2860,0.3964960331800192,5.107778626027886,8,nan,qnn_L1_r0
226,nan,0.01756864070865255,16490,2870,0.39636501197431107,5.107030471290642,8,nan,qnn_L1_r0
227,nan,0.01756857463891638,16560,2880,0.3963710340127145,5.107134201923387,8,nan,qnn_L1_r0
228,nan,0.0175685476282891,16630,2890,0.39628123275548777,5.106797543091898,8,nan,qnn_L1_r0
229,nan,0.017568516690275322,16700,2900,0.3962833747909162,5.107157982569548,8,nan,qnn_L1_r0
230,nan,0.017568446372878327,16770,2910,0.39631779590325134,5.107317660499046,8,nan,qnn_L1_r0
231,nan,0.017568387829094943,16840,2920,0.39627140043785963,5.106885292443491,8,nan,qnn_L1_r0
232,nan,0.01756834576649293,16910,2930,0.3962083646636139,5.106656557762149,8,nan,qnn_L1_r0
233,nan,0.01756830385310547,16980,2940,0.39618278869356255,5.10667579180549,8,nan,qnn_L1_r0
234,nan,0.017568262312975445,17050,2950,0.396185214633495,5.1066791218188055,8,nan,qnn_L1_r0
235,nan,0.01756818379319961,17120,2960,0.3963015059049268,5.107250085013898,8,nan,qnn_L1_r0
236,nan,0.017568108039978,17190,2970,0.39637921853360764,5.107506632072738,8,nan,qnn_L1_r0
237,nan,0.01756804036084469,17260,2980,0.39645277649069965,5.107936486261845,8,nan,qnn_L1_r0
238,nan,0.017567965606752865,17330,2990,0.3963950191620319,5.107189105023756,8,nan,qnn_L1_r0
239,nan,0.017567901804060513,17400,3000,0.39653733627787296,5.107407052764159,8,nan,qnn_L1_r0
240,nan,0.017567800335241104,17470,3010,0.39662421079344423,5.10819815639472,8,nan,qnn_L1_r0
241,nan,0.01756770012605571,17540,3020,0.3966501079166403,5.108228500011892,8,nan,qnn_L1_r0
242,nan,0.017567693012100784,17610,3030,0.3967438904573222,5.108986522428943,8,nan,qnn_L1_r0
243,nan,0.01756762959528614,17680,3040,0.3966918885512258,5.108816794465324,8,nan,qnn_L1_r0
244,nan,0.017567539168612183,17750,3050,0.396581186518143,5.108190805596072,8,nan,qnn_L1_r0
245,nan,0.01756739973065886,17820,3060,0.39639532608630634,5.1071908425027255,8,nan,qnn_L1_r0
246,nan,0.01756728959957419,17890,3070,0.39638614277054124,5.106582134772821,8,nan,qnn_L1_r0
247,nan,0.017567111982647557,17960,3080,0.39612255060754875,5.105190662434829,8,nan,qnn_L1_r0
248,nan,0.017567079297418863,18030,3090,0.3959874928500709,5.104084945302107,8,nan,qnn_L1_r0
249,nan,0.01756692510588387,18100,3100,0.39610574320496694,5.104949280806911,8,nan,qnn_L1_r0
250,nan,0.017566911487975227,18170,3110,0.3961812347145816,5.104217649629599,8,nan,qnn_L1_r0
251,nan,0.017566770614653362,18240,3120,0.39631224895908496,5.105151327479845,8,nan,qnn_L1_r0
252,nan,0.017566607729237925,18310,3130,0.39653915269614004,5.107634161163983,8,nan,qnn_L1_r0
253,nan,0.017566510102771004,18380,3140,0.39638077628493784,5.107802266469484,8,nan,qnn_L1_r0
254,nan,0.01756649471917519,18450,3150,0.3965045619050185,5.109113341580651,8,nan,qnn_L1_r0
255,nan,0.017566438985531417,18520,3160,0.3966347455829076,5.109682215925288,8,nan,qnn_L1_r0
256,nan,0.017566341887948343,18590,3170,0.3964884886436387,5.108817949532198,8,nan,qnn_L1_r0
257,nan,0.01756626058886921,18660,3180,0.3964551678927594,5.108726724424915,8,nan,qnn_L1_r0
258,nan,0.017566237687459515,18730,3190,0.3965234939807872,5.109094138124854,8,nan,qnn_L1_r0
259,nan,0.017566195107617553,18800,3200,0.39644686728443607,5.108769797140263,8,nan,qnn_L1_r0
260,nan,0.017566190626697405,18880,3220,0.396408130967543,5.108596118311226,8,nan,qnn_L1_r0
261,nan,0.017566136287277767,18950,3230,0.39635378335033533,5.107906721675102,8,nan,qnn_L1_r0
262,nan,0.01756608278358484,19020,3240,0.39640173168710385,5.107925279491901,8,nan,qnn_L1_r0
263,nan,0.017566035282009493,19090,3250,0.39639572535146783,5.107652934024228,8,nan,qnn_L1_r0
264,nan,0.017565973837670647,19160,3260,0.39641639041861443,5.107054936920485,8,nan,qnn_L1_r0
265,nan,0.01756592153981166,19230,3270,0.3964094093653491,5.107225384181975,8,nan,qnn_L1_r0
266,nan,0.0175658717365255,19300,3280,0.3963267581548471,5.106460628741818,8,nan,qnn_L1_r0
267,nan,0.01756586234911991,19370,3290,0.39657822096149187,5.1077807378888815,8,nan,qnn_L1_r0
