step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
61,nan,0.46313914133090744,4580,860,2.3733630552929186,12.566809777166364,8,nan,qnn_L1_r0
62,nan,0.462952791892158,4650,870,2.3750745605958357,12.568623469776721,8,nan,qnn_L1_r0
63,nan,0.46253374005152703,4720,880,2.3706192381317766,12.575748220781552,8,nan,qnn_L1_r0
64,nan,0.462518946165862,4790,890,2.372585365854453,12.570682753955696,8,nan,qnn_L1_r0
65,nan,0.46228581930274426,4860,900,2.368121698199689,12.579837582261643,8,nan,qnn_L1_r0
66,nan,0.46225914831709286,4940,920,2.368141541936847,12.578051396491038,8,nan,qnn_L1_r0
67,nan,0.46209313829618986,5010,930,2.3692291792051785,12.565590978163936,8,nan,qnn_L1_r0
68,nan,0.4620245600614743,5080,940,2.363859788365821,12.595794214718632,8,nan,qnn_L1_r0
69,nan,0.46201125435815094,5150,950,2.3648817746484534,12.582309511283258,8,nan,qnn_L1_r0
70,nan,0.46181320372309187,5220,960,2.367951237473444,12.565462043293776,8,nan,qnn_L1_r0
71,nan,0.461590914998234,5290,970,2.37100028364622,12.55543078019984,8,nan,qnn_L1_r0
72,nan,0.46152072457931914,5360,980,2.3744178684675483,12.54421142246463,8,nan,qnn_L1_r0
73,nan,0.46145584299870446,5430,990,2.371153162874451,12.564410439690338,8,nan,qnn_L1_r0
74,nan,0.46128064414264536,5500,1000,2.371525723569781,12.55782322668968,8,nan,qnn_L1_r0
75,nan,0.46112732568915016,5570,1010,2.372559541961986,12.550320180802801,8,nan,qnn_L1_r0
76,nan,0.4609713873519126,5640,1020,2.371300508644831,12.553505215950663,8,nan,qnn_L1_r0
77,nan,0.46080066208515685,5710,1030,2.371522656172648,12.549925800698992,8,nan,qnn_L1_r0
78,nan,0.460760233825785,5790,1050,2.370999090294604,12.552874341053835,8,nan,qnn_L1_r0
79,nan,0.460760233825785,5870,1070,2.370999090294604,12.552874341053835,8,nan,qnn_L1_r0
80,nan,0.4606228349967451,5940,1080,2.364835725797566,12.573843849624593,8,nan,qnn_L1_r0
81,nan,0.46061223704646387,6010,1090,2.3604965748325126,12.603200670023803,8,nan,qnn_L1_r0
82,nan,0.4605603707047508,6080,1100,2.3602692220619454,12.599170234386039,8,nan,qnn_L1_r0
83,nan,0.4605603707047508,6160,1120,2.3602692220619454,12.599170234386039,8,nan,qnn_L1_r0
84,nan,0.4604600757588786,6230,1130,2.3612942503114507,12.591073479200446,8,nan,qnn_L1_r0
85,nan,0.4604600757588786,6310,1150,2.3612942503114507,12.591073479200446,8,nan,qnn_L1_r0
86,nan,0.46028622380481404,6380,1160,2.3638933675728575,12.579408254371478,8,nan,qnn_L1_r0
87,nan,0.46028622380481404,6450,1170,2.3638933675728575,12.579408254371478,8,nan,qnn_L1_r0
88,nan,0.46028622380481404,6520,1180,2.3638933675728575,12.579408254371478,8,nan,qnn_L1_r0
89,nan,0.4602329966772077,6590,1190,2.3630215636013454,12.585076503857886,8,nan,qnn_L1_r0
90,nan,0.4602329966772077,6670,1210,2.3630215636013454,12.585076503857886,8,nan,qnn_L1_r0
91,nan,0.46022098744147844,6740,1220,2.3624567860765047,12.588928135442695,8,nan,qnn_L1_r0
92,nan,0.4602038703659061,6810,1230,2.3624025397807946,12.588854950708225,8,nan,qnn_L1_r0
93,nan,0.46020039918602035,6880,1240,2.3624398219143696,12.588519443560397,8,nan,qnn_L1_r0
94,nan,0.4601936308446079,6950,1250,2.362347108507929,12.589125685932341,8,nan,qnn_L1_r0
95,nan,0.46017961913816663,7020,1260,2.3620540276446933,12.590334098640126,8,nan,qnn_L1_r0
96,nan,0.46015673142028024,7090,1270,2.3621366418764653,12.589737366588277,8,nan,qnn_L1_r0
97,nan,0.4601360768995081,7160,1280,2.3614645419908484,12.593172565155891,8,nan,qnn_L1_r0
98,nan,0.460134778131342,7230,1290,2.3613363462946753,12.594789158186705,8,nan,qnn_L1_r0
99,nan,0.46012029639892393,7300,1300,2.361302357972691,12.594312829742393,8,nan,qnn_L1_r0
100,nan,0.4601118844832508,7370,1310,2.361263157025361,12.594093923807824,8,nan,qnn_L1_r0
101,nan,0.4601004847549827,7440,1320,2.360930808928825,12.595356150842422,8,nan,qnn_L1_r0
102,nan,0.46010037007672655,7510,1330,2.3609466865480613,12.594584393246727,8,nan,qnn_L1_r0
103,nan,0.46009844495825264,7580,1340,2.360843021285738,12.594972842685895,8,nan,qnn_L1_r0
104,nan,0.4600859670219368,7650,1350,2.360767485164874,12.595444564214624,8,nan,qnn_L1_r0
105,nan,0.46007438179297666,7720,1360,2.360440441698894,12.59723889999541,8,nan,qnn_L1_r0
106,nan,0.46007201872020725,7790,1370,2.3597432478255786,12.600727398010765,8,nan,qnn_L1_r0
107,nan,0.46006468647185655,7860,1380,2.3597017391973676,12.601014551047154,8,nan,qnn_L1_r0
108,nan,0.46005785034645935,7930,1390,2.35939669184275,12.602622290580292,8,nan,qnn_L1_r0
109,nan,0.46003354321266976,8000,1400,2.3599259240774404,12.599394478821823,8,nan,qnn_L1_r0
110,nan,0.4599887382935849,8070,1410,2.360950051002024,12.593076603820368,8,nan,qnn_L1_r0
111,nan,0.4599105868030929,8140,1420,2.3627524654037804,12.581892701664902,8,nan,qnn_L1_r0
112,nan,0.4597864792982247,8210,1430,2.365607006237002,12.565224324575043,8,nan,qnn_L1_r0
113,nan,0.4597864792982247,8280,1440,2.365607006237002,12.565224324575043,8,nan,qnn_L1_r0
114,nan,0.4597795499441504,8350,1450,2.3668291123219305,12.556809023066142,8,nan,qnn_L1_r0
115,nan,0.4597235204541136,8420,1460,2.3665741163621297,12.557636569438289,8,nan,qnn_L1_r0
116,nan,0.4597235204541136,8500,1480,2.3665741163621297,12.557636569438289,8,nan,qnn_L1_r0
117,nan,0.4597235204541136,8580,1500,2.3665741163621297,12.557636569438289,8,nan,qnn_L1_r0
118,nan,0.4597080363412194,8650,1510,2.366726473241527,12.557544741496987,8,nan,qnn_L1_r0
119,nan,0.4597080363412194,8730,1530,2.366726473241527,12.557544741496987,8,nan,qnn_L1_r0
120,nan,0.45968855810525067,8800,1540,2.3662573598269785,12.559714144311842,8,nan,qnn_L1_r0
121,nan,0.459652585836647,8870,1550,2.3655090747033567,12.563391349911027,8,nan,qnn_L1_r0
122,nan,0.45959156931997835,8940,1560,2.3643791685519266,12.569622112008659,8,nan,qnn_L1_r0
123,nan,0.45953077647443946,9010,1570,2.360451814643272,12.5930525932698,8,nan,qnn_L1_r0
124,nan,0.45946940978270157,9080,1580,2.3594099998744564,12.600948006409014,8,nan,qnn_L1_r0
125,nan,0.4594682421027032,9160,1600,2.3593143437441304,12.601230200403096,8,nan,qnn_L1_r0
126,nan,0.4594216816861371,9230,1610,2.360099930085457,12.595678027537828,8,nan,qnn_L1_r0
127,nan,0.4594044310415689,9300,1620,2.3601239184031164,12.595349258363147,8,nan,qnn_L1_r0
128,nan,0.4593721215640937,9370,1630,2.3600994367382246,12.593914203678066,8,nan,qnn_L1_r0
129,nan,0.4593721215640937,9450,1650,2.3600994367382246,12.593914203678066,8,nan,qnn_L1_r0
130,nan,0.45935504187152154,9520,1660,2.360573449310765,12.59069625480836,8,nan,qnn_L1_r0
131,nan,0.4593196154377398,9590,1670,2.3610034730178437,12.587420156959347,8,nan,qnn_L1_r0
132,nan,0.45926256801861437,9660,1680,2.3621741305909922,12.57835899396584,8,nan,qnn_L1_r0
133,nan,0.4591504430293484,9730,1690,2.361550673806289,12.579998467856232,8,nan,qnn_L1_r0
134,nan,0.45907131415456776,9800,1700,2.3616135782876566,12.575035698756189,8,nan,qnn_L1_r0
135,nan,0.4590248246024481,9870,1710,2.3657448005052477,12.553136377132809,8,nan,qnn_L1_r0
136,nan,0.4589930617940282,9940,1720,2.3665407186569074,12.552802244022939,8,nan,qnn_L1_r0
137,nan,0.45898393091768486,10010,1730,2.3662636642793755,12.552634970949454,8,nan,qnn_L1_r0
138,nan,0.4589799350787477,10080,1740,2.3666842339707332,12.552029858386765,8,nan,qnn_L1_r0
139,nan,0.4589685614738785,10150,1750,2.366709791214678,12.55256214548628,8,nan,qnn_L1_r0
140,nan,0.4589671785685413,10220,1760,2.367001678511084,12.551330721383414,8,nan,qnn_L1_r0
141,nan,0.45894667409664947,10290,1770,2.366650525983681,12.55296760206717,8,nan,qnn_L1_r0
142,nan,0.4589072656202559,10360,1780,2.3659256116250216,12.55632651179101,8,nan,qnn_L1_r0
143,nan,0.4588351322517796,10430,1790,2.3645433882918234,12.56274344411307,8,nan,qnn_L1_r0
144,nan,0.4587155756283689,10500,1800,2.362187915401257,12.574908281547328,8,nan,qnn_L1_r0
145,nan,0.4585814174431541,10570,1810,2.3596232576022484,12.593524042361713,8,nan,qnn_L1_r0
146,nan,0.4585755711432215,10640,1820,2.355384741286743,12.61797384639912,8,nan,qnn_L1_r0
147,nan,0.4585112211152859,10710,1830,2.3556822039441365,12.616991859582813,8,nan,qnn_L1_r0
148,nan,0.4584469698257213,10780,1840,2.3529936208322972,12.628056940159455,8,nan,qnn_L1_r0
149,nan,0.45833725733707803,10850,1850,2.353200551297462,12.626122597161356,8,nan,qnn_L1_r0
150,nan,0.45814532835959343,10920,1860,2.3530340337365603,12.625980102586281,8,nan,qnn_L1_r0
151,nan,0.45814532835959343,11000,1880,2.3530340337365603,12.625980102586281,8,nan,qnn_L1_r0
152,nan,0.4579371166550191,11070,1890,2.3529151669495274,12.616616058235335,8,nan,qnn_L1_r0
153,nan,0.4579371166550191,11150,1910,2.3529151669495274,12.616616058235335,8,nan,qnn_L1_r0
154,nan,0.45792090755228426,11230,1930,2.3529800588327383,12.616546106717783,8,nan,qnn_L1_r0
155,nan,0.45784828922438026,11300,1940,2.354106630230728,12.610481223092592,8,nan,qnn_L1_r0
156,nan,0.4577939439879096,11370,1950,2.354097091618179,12.610081154740719,8,nan,qnn_L1_r0
157,nan,0.45773146396196257,11440,1960,2.355647427393442,12.602831075832903,8,nan,qnn_L1_r0
158,nan,0.45769112081692076,11510,1970,2.357144657931292,12.594715062549543,8,nan,qnn_L1_r0
159,nan,0.45763717487705086,11580,1980,2.357134528279972,12.594954569758265,8,nan,qnn_L1_r0
160,nan,0.4576198077672574,11650,1990,2.358668689026221,12.588833841114493,8,nan,qnn_L1_r0
161,nan,0.4575722084465442,11720,2000,2.359010111583776,12.586017631096848,8,nan,qnn_L1_r0
162,nan,0.4575722084465442,11800,2020,2.359010111583776,12.586017631096848,8,nan,qnn_L1_r0
163,nan,0.4575722084465442,11880,2040,2.359010111583776,12.586017631096848,8,nan,qnn_L1_r0
164,nan,0.45755587996794767,11950,2050,2.359199143242284,12.584590377598586,8,nan,qnn_L1_r0
165,nan,0.45753558717314563,12020,2060,2.3591991945543676,12.584001574138219,8,nan,qnn_L1_r0
166,nan,0.4574976355078279,12090,2070,2.359423521054312,12.581572769013826,8,nan,qnn_L1_r0
167,nan,0.4574291504159848,12160,2080,2.35907858739441,12.582078523071123,8,nan,qnn_L1_r0
168,nan,0.45730136694295265,12230,2090,2.359972504591996,12.572795998993984,8,nan,qnn_L1_r0
169,nan,0.45723202684831815,12300,2100,2.353137601142112,12.608893743960685,8,nan,qnn_L1_r0
170,nan,0.45704303295048304,12370,2110,2.352276054548127,12.613222019416101,8,nan,qnn_L1_r0
171,nan,0.4568002556115069,12440,2120,2.3559005674857767,12.585783298141818,8,nan,qnn_L1_r0
172,nan,0.45661749624625236,12510,2130,2.356749989172853,12.569445981280072,8,nan,qnn_L1_r0
173,nan,0.4562258352042087,12580,2140,2.358583517832209,12.552217979481087,8,nan,qnn_L1_r0
174,nan,0.45589965461136756,12660,2160,2.3606178280376304,12.545059902789664,8,nan,qnn_L1_r0
175,nan,0.45570131784835793,12730,2170,2.3570737430203303,12.56873221495172,8,nan,qnn_L1_r0
176,nan,0.45542011655413833,12800,2180,2.3554255981370806,12.588690410695168,8,nan,qnn_L1_r0
177,nan,0.45542011655413833,12880,2200,2.3554255981370806,12.588690410695168,8,nan,qnn_L1_r0
178,nan,0.45539608033160434,12960,2220,2.3554235766696197,12.587807806842523,8,nan,qnn_L1_r0
179,nan,0.45538911787101455,13030,2230,2.3532108106938354,12.600362709852691,8,nan,qnn_L1_r0
180,nan,0.45536221933486193,13100,2240,2.3535389958677837,12.598901374995107,8,nan,qnn_L1_r0
181,nan,0.4553200099514095,13170,2250,2.353631187316529,12.597903644566053,8,nan,qnn_L1_r0
182,nan,0.45528912080288725,13240,2260,2.3535871743978576,12.5982550388228,8,nan,qnn_L1_r0
183,nan,0.4552415170783466,13310,2270,2.353744848037228,12.596352304628754,8,nan,qnn_L1_r0
184,nan,0.45515034982834324,13380,2280,2.353846212977781,12.594274376861579,8,nan,qnn_L1_r0
185,nan,0.454986048316668,13450,2290,2.354587867590614,12.58618179064092,8,nan,qnn_L1_r0
186,nan,0.45464807266598883,13520,2300,2.35406212988507,12.58586350267997,8,nan,qnn_L1_r0
187,nan,0.4540042213291616,13590,2310,2.3550316708779504,12.570471752605563,8,nan,qnn_L1_r0
188,nan,0.4540042213291616,13660,2320,2.3550316708779504,12.570471752605563,8,nan,qnn_L1_r0
189,nan,0.45388631589867345,13730,2330,2.3601466321662183,12.549253596453452,8,nan,qnn_L1_r0
190,nan,0.453855724309859,13800,2340,2.3582400644146873,12.572936782344222,8,nan,qnn_L1_r0
191,nan,0.4538535953755221,13870,2350,2.356938252688558,12.576488529144815,8,nan,qnn_L1_r0
192,nan,0.4538535953755221,13950,2370,2.356938252688558,12.576488529144815,8,nan,qnn_L1_r0
193,nan,0.45379083917382185,14020,2380,2.3564772506161176,12.577069766121873,8,nan,qnn_L1_r0
194,nan,0.4537086993234459,14090,2390,2.3545066565418638,12.58395360661881,8,nan,qnn_L1_r0
195,nan,0.4536477034819113,14160,2400,2.3548567836828,12.581423295141677,8,nan,qnn_L1_r0
196,nan,0.45353746213351953,14230,2410,2.3540724471367924,12.58369777513038,8,nan,qnn_L1_r0
197,nan,0.45337606258238883,14300,2420,2.3512131357236776,12.59625241542878,8,nan,qnn_L1_r0
198,nan,0.45324280914193743,14370,2430,2.3528046120084514,12.583391059291293,8,nan,qnn_L1_r0
199,nan,0.4531658006171172,14440,2440,2.3504132913839335,12.593664559547367,8,nan,qnn_L1_r0
200,nan,0.4530484791723527,14510,2450,2.3505819323875468,12.591065005947984,8,nan,qnn_L1_r0
201,nan,0.45292902019076137,14580,2460,2.3529049310362593,12.576340946607283,8,nan,qnn_L1_r0
202,nan,0.45281598525419553,14650,2470,2.3510699082378625,12.58458761739136,8,nan,qnn_L1_r0
203,nan,0.4527263623298207,14720,2480,2.3533302073213345,12.568662856236523,8,nan,qnn_L1_r0
204,nan,0.45270475114598685,14800,2500,2.3538064842529134,12.566300700886933,8,nan,qnn_L1_r0
205,nan,0.45257771803790187,14870,2510,2.3548101428482093,12.561302070858215,8,nan,qnn_L1_r0
206,nan,0.45246063425339494,14940,2520,2.3553773296565117,12.560196565437746,8,nan,qnn_L1_r0
207,nan,0.4523685799686719,15010,2530,2.356707033925109,12.55667394930322,8,nan,qnn_L1_r0
208,nan,0.45232113518861244,15080,2540,2.3565496499162677,12.558577849358409,8,nan,qnn_L1_r0
209,nan,0.45232113518861244,15160,2560,2.3565496499162677,12.558577849358409,8,nan,qnn_L1_r0
210,nan,0.45228943900845614,15230,2570,2.3565437049407527,12.55950739960293,8,nan,qnn_L1_r0
211,nan,0.45225253931536247,15300,2580,2.35704923889027,12.557484289298468,8,nan,qnn_L1_r0
212,nan,0.45221239189304663,15370,2590,2.3569976041646683,12.55804572699658,8,nan,qnn_L1_r0
213,nan,0.45217345115342744,15440,2600,2.356003078991523,12.562300402771996,8,nan,qnn_L1_r0
214,nan,0.4521291370945866,15510,2610,2.356039399786662,12.562933756508007,8,nan,qnn_L1_r0
215,nan,0.4520179155160645,15580,2620,2.35498300333446,12.565106931748229,8,nan,qnn_L1_r0
216,nan,0.4518002157631259,15650,2630,2.352781743744049,12.574307917757944,8,nan,qnn_L1_r0
217,nan,0.451361382482425,15720,2640,2.3532246270306967,12.568096522011809,8,nan,qnn_L1_r0
218,nan,0.45042736603129657,15790,2650,2.349294229835278,12.584233934659819,8,nan,qnn_L1_r0
219,nan,0.44913402270093344,15860,2660,2.3397318672934837,12.635475435707399,8,nan,qnn_L1_r0
220,nan,0.4469442871716037,15930,2670,2.3380355597437905,12.623858257526104,8,nan,qnn_L1_r0
221,nan,0.4426140454011597,16000,2680,2.349370246462774,12.527121128988927,8,nan,qnn_L1_r0
222,nan,0.43717548278336577,16070,2690,2.358162151804284,12.421708157795953,8,nan,qnn_L1_r0
223,nan,0.43717548278336577,16150,2710,2.358162151804284,12.421708157795953,8,nan,qnn_L1_r0
224,nan,0.4370389119138663,16230,2730,2.364758445198575,12.392750708663183,8,nan,qnn_L1_r0
225,nan,0.4360584820343397,16310,2750,2.3625061641801306,12.40351306393278,8,nan,qnn_L1_r0
226,nan,0.435965727020977,16380,2760,2.3613667001365375,12.396839794955982,8,nan,qnn_L1_r0
227,nan,0.4359174663612956,16450,2770,2.3554932788448006,12.423477392330035,8,nan,qnn_L1_r0
228,nan,0.4353069140396007,16520,2780,2.3537080773152903,12.43276902835781,8,nan,qnn_L1_r0
229,nan,0.4347516241600383,16590,2790,2.352986776159863,12.437901806876173,8,nan,qnn_L1_r0
230,nan,0.4343741240862806,16660,2800,2.3516710151194333,12.44557404450832,8,nan,qnn_L1_r0
231,nan,0.4339657295762677,16730,2810,2.3515484865728333,12.446805127103596,8,nan,qnn_L1_r0
232,nan,0.4336946967993788,16800,2820,2.3512040776318743,12.450354228324226,8,nan,qnn_L1_r0
233,nan,0.4334844522110777,16870,2830,2.349381540882305,12.458449927925132,8,nan,qnn_L1_r0
234,nan,0.4333011485380758,16940,2840,2.3514320504823663,12.45024393281225,8,nan,qnn_L1_r0
235,nan,0.4333011485380758,17020,2860,2.3514320504823663,12.45024393281225,8,nan,qnn_L1_r0
236,nan,0.43319014580283227,17090,2870,2.3516260620723877,12.448523981429307,8,nan,qnn_L1_r0
237,nan,0.4330935456248518,17160,2880,2.3513518287340833,12.449342234523614,8,nan,qnn_L1_r0
238,nan,0.4330053976478152,17230,2890,2.3504193206153747,12.45279614276199,8,nan,qnn_L1_r0
239,nan,0.4329177984069818,17300,2900,2.3507949600969655,12.451739620067173,8,nan,qnn_L1_r0
240,nan,0.4327950516109778,17370,2910,2.35047134136687,12.45178468495906,8,nan,qnn_L1_r0
241,nan,0.432568181726281,17440,2920,2.35078664420696,12.44840155244957,8,nan,qnn_L1_r0
242,nan,0.43211889784014934,17510,2930,2.347222939946415,12.45856706521028,8,nan,qnn_L1_r0
243,nan,0.43155594974739914,17580,2940,2.3470998015190645,12.456685285760496,8,nan,qnn_L1_r0
244,nan,0.43138592834552447,17650,2950,2.3434919408930606,12.46841541276342,8,nan,qnn_L1_r0
245,nan,0.43111779082679297,17720,2960,2.342853128923497,12.466820939374621,8,nan,qnn_L1_r0
246,nan,0.4308719789534831,17790,2970,2.3446650847990362,12.454864724115264,8,nan,qnn_L1_r0
247,nan,0.4307997731487094,17860,2980,2.34411297832432,12.45259762899284,8,nan,qnn_L1_r0
248,nan,0.4307331566172677,17930,2990,2.345991018939638,12.443523220207442,8,nan,qnn_L1_r0
249,nan,0.4307229824564338,18000,3000,2.344479920432126,12.44874006633083,8,nan,qnn_L1_r0
250,nan,0.4307125662390041,18080,3020,2.3445229502368257,12.448561709226583,8,nan,qnn_L1_r0
251,nan,0.4306933713765676,18150,3030,2.3447500585933465,12.447386247196654,8,nan,qnn_L1_r0
252,nan,0.43067852064995676,18220,3040,2.3448674754621943,12.446756560692924,8,nan,qnn_L1_r0
253,nan,0.43066599857217236,18290,3050,2.345106590801941,12.445631101486335,8,nan,qnn_L1_r0
254,nan,0.43064533872693034,18360,3060,2.3452251303815204,12.445001014956473,8,nan,qnn_L1_r0
255,nan,0.43060551849003803,18430,3070,2.3455659018795276,12.443157646172098,8,nan,qnn_L1_r0
256,nan,0.4305342457647526,18500,3080,2.3459766945087748,12.440808457146673,8,nan,qnn_L1_r0
257,nan,0.43040607445883305,18570,3090,2.3475843363242084,12.43213715858553,8,nan,qnn_L1_r0
258,nan,0.43021333602563055,18640,3100,2.349277059155876,12.422018861787814,8,nan,qnn_L1_r0
259,nan,0.43021333602563055,18720,3120,2.349277059155876,12.422018861787814,8,nan,qnn_L1_r0
260,nan,0.430151572171865,18790,3130,2.351073967645546,12.41205028511671,8,nan,qnn_L1_r0
261,nan,0.4300993386690392,18860,3140,2.350574892319666,12.413516927312417,8,nan,qnn_L1_r0
262,nan,0.43009292719963443,18940,3160,2.350492616021219,12.41347180687913,8,nan,qnn_L1_r0
263,nan,0.43004737008995125,19010,3170,2.348894873152865,12.419106780867564,8,nan,qnn_L1_r0
264,nan,0.43000688793734965,19080,3180,2.3483688561948233,12.419991559255555,8,nan,qnn_L1_r0
265,nan,0.42998155216062567,19150,3190,2.3474971439554913,12.422317480096826,8,nan,qnn_L1_r0
266,nan,0.42998155216062567,19230,3210,2.3474971439554913,12.422317480096826,8,nan,qnn_L1_r0
267,nan,0.4299770151891204,19300,3220,2.3470797948604982,12.423649619014478,8,nan,qnn_L1_r0
268,nan,0.42997222422369047,19370,3230,2.3474229253787944,12.421823783265797,8,nan,qnn_L1_r0
269,nan,0.4299661592954008,19440,3240,2.3477240789914795,12.420377999893423,8,nan,qnn_L1_r0
270,nan,0.4299602663227593,19510,3250,2.347915657915129,12.419255526414041,8,nan,qnn_L1_r0
