step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.42663039780519973,26340,26280,1.7851005335955967,9.77160284686509,32,nan,qnn_L4_r1
1,nan,0.1352505038766308,27390,27270,1.033712301510598,7.701373472077114,32,nan,qnn_L4_r1
2,nan,0.08919904355185082,27780,27600,0.9019941406822365,7.050753847099506,32,nan,qnn_L4_r1
3,nan,0.06868380660070432,28170,27930,0.7965178417589276,6.788714919129499,32,nan,qnn_L4_r1
4,nan,0.04328104379291136,28560,28260,0.5658688967467039,6.307849284550415,32,nan,qnn_L4_r1
5,nan,0.024502040730018656,28950,28590,0.39625215404937164,5.435783429653077,32,nan,qnn_L4_r1
6,nan,0.018289876996978885,29340,28920,0.36329233853117904,5.049262589120426,32,nan,qnn_L4_r1
7,nan,0.014205142037089558,29730,29250,0.323427680217903,4.7886607402509505,32,nan,qnn_L4_r1
8,nan,0.0104694603600341,30120,29580,0.25174735133628184,4.509003023427643,32,nan,qnn_L4_r1
9,nan,0.006858403468370955,30510,29910,0.20703839772863714,4.209942916127483,32,nan,qnn_L4_r1
10,nan,0.005769427170529761,30900,30240,0.1948621665325952,4.080604143709703,32,nan,qnn_L4_r1
11,nan,0.005252472476627802,31290,30570,0.18930623845238292,3.8808228534811082,32,nan,qnn_L4_r1
12,nan,0.004523697727044524,31680,30900,0.17701425713199148,3.6846338655557913,32,nan,qnn_L4_r1
13,nan,0.0031495965000742756,32070,31230,0.15319677708641977,3.0249406477421785,32,nan,qnn_L4_r1
14,nan,0.002652437776051172,32460,31560,0.1604912993607107,2.551440557041527,32,nan,qnn_L4_r1
15,nan,0.0018621107409028113,32850,31890,0.11304066096747892,2.7014620007954413,32,nan,qnn_L4_r1
16,nan,0.001571538734272654,33240,32220,0.09405578933222646,2.550620926748031,32,nan,qnn_L4_r1
17,nan,0.0012691545566814798,33630,32550,0.09754435110671827,2.45519000627156,32,nan,qnn_L4_r1
18,nan,0.0012148380924962444,34020,32880,0.09547730468106458,2.4198402754367927,32,nan,qnn_L4_r1
19,nan,0.0011676429254182622,34410,33210,0.09475551123972616,2.347471743157342,32,nan,qnn_L4_r1
20,nan,0.0010479358051563139,34800,33540,0.09238864458927709,2.1388919550427796,32,nan,qnn_L4_r1
21,nan,0.000921877233395055,35190,33870,0.08009101822126334,2.0630384302751983,32,nan,qnn_L4_r1
22,nan,0.0007556347419471108,35580,34200,0.06960278708799297,1.8871922055810246,32,nan,qnn_L4_r1
23,nan,0.000601655571016768,35970,34530,0.06520554707303575,1.7064701478043707,32,nan,qnn_L4_r1
24,nan,0.0005511086716396826,36360,34860,0.058196393057676765,1.4584621179559631,32,nan,qnn_L4_r1
25,nan,0.00042338809211813497,36750,35190,0.055849892787980276,1.4511376607123958,32,nan,qnn_L4_r1
26,nan,0.00040588628604134826,37140,35520,0.05655413388820618,1.3876482435656934,32,nan,qnn_L4_r1
27,nan,0.00039233907198554265,37530,35850,0.05508047524959003,1.3283550563303188,32,nan,qnn_L4_r1
28,nan,0.0003783909113388427,37920,36180,0.054286089703246054,1.287633431550003,32,nan,qnn_L4_r1
29,nan,0.0003301228204919624,38310,36510,0.053441533127111404,1.2180011033599498,32,nan,qnn_L4_r1
