step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
68,nan,0.0003866735006853537,5300,1160,0.04900955327806697,1.225596348534976,16,nan,qnn_L2_r0
69,nan,0.0003854542336371432,5370,1170,0.04828306639175832,1.214006270656463,16,nan,qnn_L2_r0
70,nan,0.0003854542336371432,5450,1190,0.04828306639175832,1.214006270656463,16,nan,qnn_L2_r0
71,nan,0.00036991745187557677,5520,1200,0.046849737312900014,1.2194793033726135,16,nan,qnn_L2_r0
72,nan,0.00036991745187557677,5600,1220,0.046849737312900014,1.2194793033726135,16,nan,qnn_L2_r0
73,nan,0.00036718907373209527,5680,1240,0.045855471456144575,1.2247927855653988,16,nan,qnn_L2_r0
74,nan,0.00036718907373209527,5760,1260,0.045855471456144575,1.2247927855653988,16,nan,qnn_L2_r0
75,nan,0.00036718907373209527,5840,1280,0.045855471456144575,1.2247927855653988,16,nan,qnn_L2_r0
76,nan,0.0003599471867773268,5910,1290,0.0464130867101072,1.21655957506474,16,nan,qnn_L2_r0
77,nan,0.00035445613566219996,5980,1300,0.04703638473105315,1.2220529349263805,16,nan,qnn_L2_r0
78,nan,0.00035445613566219996,6060,1320,0.04703638473105315,1.2220529349263805,16,nan,qnn_L2_r0
79,nan,0.00035113841748625723,6130,1330,0.04932702363753233,1.2399455699892372,16,nan,qnn_L2_r0
80,nan,0.00035113841748625723,6210,1350,0.04932702363753233,1.2399455699892372,16,nan,qnn_L2_r0
81,nan,0.00034244166521766933,6280,1360,0.04688383512011168,1.2222250545509126,16,nan,qnn_L2_r0
82,nan,0.00033393218456505687,6350,1370,0.04802583931567081,1.2212898212366057,16,nan,qnn_L2_r0
83,nan,0.00033393218456505687,6430,1390,0.04802583931567081,1.2212898212366057,16,nan,qnn_L2_r0
84,nan,0.0003314313388216413,6510,1410,0.04745444575809461,1.2105329990604456,16,nan,qnn_L2_r0
85,nan,0.00032445746881142675,6580,1420,0.04630197839409797,1.203668269931514,16,nan,qnn_L2_r0
86,nan,0.00031531285192540006,6660,1440,0.04547036861342771,1.2048453323045585,16,nan,qnn_L2_r0
87,nan,0.00031531285192540006,6740,1460,0.04547036861342771,1.2048453323045585,16,nan,qnn_L2_r0
88,nan,0.00031531285192540006,6820,1480,0.04547036861342771,1.2048453323045585,16,nan,qnn_L2_r0
89,nan,0.00031531285192540006,6900,1500,0.04547036861342771,1.2048453323045585,16,nan,qnn_L2_r0
90,nan,0.00031531285192540006,6980,1520,0.04547036861342771,1.2048453323045585,16,nan,qnn_L2_r0
91,nan,0.00031531285192540006,7060,1540,0.04547036861342771,1.2048453323045585,16,nan,qnn_L2_r0
92,nan,0.00031531285192540006,7130,1550,0.04547036861342771,1.2048453323045585,16,nan,qnn_L2_r0
93,nan,0.0003151596602807264,7210,1570,0.04570333630359459,1.2034552642163003,16,nan,qnn_L2_r0
94,nan,0.0003124154927892307,7280,1580,0.04577847333523588,1.1930014606839112,16,nan,qnn_L2_r0
95,nan,0.0003087628919583015,7350,1590,0.04529212936872773,1.195394369193905,16,nan,qnn_L2_r0
96,nan,0.0003087628919583015,7430,1610,0.04529212936872773,1.195394369193905,16,nan,qnn_L2_r0
97,nan,0.0003083897465435657,7500,1620,0.04536188924354673,1.1947975859914282,16,nan,qnn_L2_r0
98,nan,0.00030774731604907665,7570,1630,0.04545645441441054,1.1916766528590466,16,nan,qnn_L2_r0
99,nan,0.0003053693395850708,7640,1640,0.0453342875107587,1.1926216101927731,16,nan,qnn_L2_r0
100,nan,0.0003037151636162741,7710,1650,0.045098277448403584,1.1915954556662234,16,nan,qnn_L2_r0
101,nan,0.0003026588239356066,7780,1660,0.0450353753541782,1.1917321612431941,16,nan,qnn_L2_r0
102,nan,0.000301259953472076,7850,1670,0.045048164205374205,1.1922689470138201,16,nan,qnn_L2_r0
103,nan,0.0003003379302371036,7920,1680,0.04531127787906769,1.191385456609626,16,nan,qnn_L2_r0
104,nan,0.0002990024491399216,7990,1690,0.045214160538821865,1.1886491895696256,16,nan,qnn_L2_r0
105,nan,0.0002986613628166898,8060,1700,0.04511545674722836,1.1883284459524759,16,nan,qnn_L2_r0
106,nan,0.0002976280241327562,8130,1710,0.04504929937162935,1.1868234898021004,16,nan,qnn_L2_r0
107,nan,0.00029712946393556697,8200,1720,0.045193172361560174,1.1866320674665398,16,nan,qnn_L2_r0
108,nan,0.0002948141800405464,8270,1730,0.04473181179009757,1.1883081257747763,16,nan,qnn_L2_r0
109,nan,0.0002931716424658851,8340,1740,0.04468893632433961,1.1888788737676557,16,nan,qnn_L2_r0
110,nan,0.0002913622409227225,8410,1750,0.044245834252085184,1.1878542004565829,16,nan,qnn_L2_r0
111,nan,0.0002900045318532776,8480,1760,0.04408429254186412,1.1861149174768415,16,nan,qnn_L2_r0
112,nan,0.0002885274868756878,8550,1770,0.04409643281152899,1.1860725918221071,16,nan,qnn_L2_r0
113,nan,0.0002870386924404662,8620,1780,0.04371201428401368,1.1867816168250593,16,nan,qnn_L2_r0
114,nan,0.0002850678523073889,8690,1790,0.04363154192343867,1.1857303270564303,16,nan,qnn_L2_r0
115,nan,0.00028296553455573023,8760,1800,0.043285384369923366,1.1866267551460536,16,nan,qnn_L2_r0
116,nan,0.00027978173552143504,8830,1810,0.04311476118280158,1.1820897992285944,16,nan,qnn_L2_r0
117,nan,0.00027665491292181495,8900,1820,0.042497743122040785,1.1809618520486413,16,nan,qnn_L2_r0
118,nan,0.0002736728803895661,8970,1830,0.04255288051258234,1.1768606017632326,16,nan,qnn_L2_r0
119,nan,0.0002709521486864319,9040,1840,0.042258144035274794,1.1726108764228804,16,nan,qnn_L2_r0
120,nan,0.0002678723184954617,9110,1850,0.042811980490591206,1.1712695615175046,16,nan,qnn_L2_r0
121,nan,0.000266628864037897,9180,1860,0.042473692534642796,1.1705517844908688,16,nan,qnn_L2_r0
122,nan,0.000263349942253063,9250,1870,0.042156778454148794,1.1700058045392576,16,nan,qnn_L2_r0
123,nan,0.00026214569549980773,9320,1880,0.042246396651670334,1.166730254761818,16,nan,qnn_L2_r0
124,nan,0.00026026311258765274,9390,1890,0.042216230279420536,1.169151124540794,16,nan,qnn_L2_r0
125,nan,0.00025989575185138546,9460,1900,0.042279949803176314,1.1633907103396122,16,nan,qnn_L2_r0
126,nan,0.00025989575185138546,9540,1920,0.042279949803176314,1.1633907103396122,16,nan,qnn_L2_r0
127,nan,0.00025794485074811483,9610,1930,0.04197538464499191,1.164837722713154,16,nan,qnn_L2_r0
128,nan,0.00025588001120064707,9680,1940,0.041705682019353096,1.1663029658160657,16,nan,qnn_L2_r0
129,nan,0.00025483866915012655,9750,1950,0.04165841350338942,1.1683210710980474,16,nan,qnn_L2_r0
130,nan,0.00025419421526784875,9820,1960,0.04150592890932579,1.170752903152429,16,nan,qnn_L2_r0
131,nan,0.00025312848002961874,9890,1970,0.04141101747254382,1.1712562449170831,16,nan,qnn_L2_r0
132,nan,0.0002523975939672474,9960,1980,0.04142568635969997,1.170582704509759,16,nan,qnn_L2_r0
133,nan,0.0002510367959135368,10030,1990,0.04115041131600211,1.1705662331661018,16,nan,qnn_L2_r0
134,nan,0.000250635099749125,10100,2000,0.04111990313965533,1.1722614281642103,16,nan,qnn_L2_r0
135,nan,0.00024965149428017385,10170,2010,0.04087522246767662,1.1727814717825467,16,nan,qnn_L2_r0
136,nan,0.00024965149428017385,10250,2030,0.04087522246767662,1.1727814717825467,16,nan,qnn_L2_r0
137,nan,0.0002493391140911904,10330,2050,0.040933872922086806,1.1719333590060297,16,nan,qnn_L2_r0
138,nan,0.0002485582029579108,10400,2060,0.0409775531093248,1.171347619443645,16,nan,qnn_L2_r0
139,nan,0.0002482952844225205,10470,2070,0.04120345787211124,1.1727852595706254,16,nan,qnn_L2_r0
140,nan,0.0002463459851575891,10540,2080,0.04125422226538815,1.1683409862706586,16,nan,qnn_L2_r0
141,nan,0.0002449544462400124,10610,2090,0.04138097096112217,1.1647023735523931,16,nan,qnn_L2_r0
142,nan,0.00024428015092960913,10680,2100,0.041559229086345004,1.1632604074453303,16,nan,qnn_L2_r0
143,nan,0.00024314208489277026,10750,2110,0.04132983237823186,1.1610424653257136,16,nan,qnn_L2_r0
144,nan,0.00024195487499454788,10820,2120,0.04114175638383112,1.1588016156238865,16,nan,qnn_L2_r0
145,nan,0.0002413934635281298,10890,2130,0.04105395535457533,1.1564541566386877,16,nan,qnn_L2_r0
146,nan,0.00024044977003398948,10960,2140,0.04106833135022346,1.1555331764589758,16,nan,qnn_L2_r0
147,nan,0.0002394091291228229,11030,2150,0.04111592480704068,1.1551836428971656,16,nan,qnn_L2_r0
148,nan,0.0002392747750860651,11100,2160,0.041049834112412475,1.1516512816170132,16,nan,qnn_L2_r0
149,nan,0.00023783376654128592,11170,2170,0.0410571944516908,1.1511532359374104,16,nan,qnn_L2_r0
150,nan,0.0002366804889968125,11240,2180,0.04103776163954996,1.151792663287888,16,nan,qnn_L2_r0
151,nan,0.00023560382024362126,11310,2190,0.04100839074768056,1.149723600011633,16,nan,qnn_L2_r0
152,nan,0.00023560382024362126,11390,2210,0.04100839074768056,1.149723600011633,16,nan,qnn_L2_r0
153,nan,0.00023461563469713936,11460,2220,0.04092609549719643,1.1493106524334111,16,nan,qnn_L2_r0
154,nan,0.00023429207589181227,11530,2230,0.040981257639604196,1.1479333813171169,16,nan,qnn_L2_r0
155,nan,0.00023429207589181227,11610,2250,0.040981257639604196,1.1479333813171169,16,nan,qnn_L2_r0
156,nan,0.00023240952016349744,11680,2260,0.04054901091350478,1.1489439626981466,16,nan,qnn_L2_r0
157,nan,0.00023062848392322395,11750,2270,0.03996493678320032,1.1519772756811624,16,nan,qnn_L2_r0
158,nan,0.00023013370770018316,11820,2280,0.03995774430998164,1.1538993049506385,16,nan,qnn_L2_r0
159,nan,0.00022939942403496,11890,2290,0.03948497440303313,1.1528296055962375,16,nan,qnn_L2_r0
160,nan,0.0002289301331151194,11960,2300,0.03916408280235535,1.1529008848564393,16,nan,qnn_L2_r0
161,nan,0.0002280602415823395,12030,2310,0.03920311673959591,1.1549994813591369,16,nan,qnn_L2_r0
162,nan,0.00022750031807857813,12100,2320,0.039146355733849794,1.1568625507083656,16,nan,qnn_L2_r0
163,nan,0.00022698936543146322,12170,2330,0.038838530308375335,1.1562542921340868,16,nan,qnn_L2_r0
164,nan,0.00022678379940662893,12250,2350,0.03881403070386946,1.1552290877295037,16,nan,qnn_L2_r0
165,nan,0.00022631261722669214,12320,2360,0.03866595206364583,1.1571919943891575,16,nan,qnn_L2_r0
166,nan,0.0002248232180901164,12390,2370,0.03886722728576229,1.1561923237857101,16,nan,qnn_L2_r0
167,nan,0.00022453448098264155,12470,2390,0.038826693132976056,1.155123852716597,16,nan,qnn_L2_r0
168,nan,0.0002240728174350248,12550,2410,0.03882943538633911,1.1537687985021203,16,nan,qnn_L2_r0
169,nan,0.00022379526699056266,12620,2420,0.03867442575056952,1.1533486460618483,16,nan,qnn_L2_r0
170,nan,0.00022305165087345576,12690,2430,0.038661261002232675,1.152413067437806,16,nan,qnn_L2_r0
171,nan,0.00022176574208749284,12760,2440,0.0387589121514369,1.1511868472524258,16,nan,qnn_L2_r0
172,nan,0.00022018769921125985,12830,2450,0.038999772731480295,1.1463169861911842,16,nan,qnn_L2_r0
173,nan,0.0002186637748871165,12900,2460,0.03895541504734905,1.144267031452968,16,nan,qnn_L2_r0
174,nan,0.0002174270070440394,12970,2470,0.039034837212714946,1.1416610159089307,16,nan,qnn_L2_r0
175,nan,0.00021657977665889863,13040,2480,0.03910954361901138,1.1395599445848954,16,nan,qnn_L2_r0
176,nan,0.00021634399278727592,13110,2490,0.0389405556198623,1.13662190352291,16,nan,qnn_L2_r0
177,nan,0.00021634399278727592,13190,2510,0.0389405556198623,1.13662190352291,16,nan,qnn_L2_r0
178,nan,0.00021630461814749509,13260,2520,0.038932837078473656,1.1331275410242472,16,nan,qnn_L2_r0
179,nan,0.00021611247319038482,13330,2530,0.038958918221301264,1.1312340402804835,16,nan,qnn_L2_r0
180,nan,0.00021407709773821747,13400,2540,0.03850188682244714,1.1328185897400944,16,nan,qnn_L2_r0
181,nan,0.00021361469576127554,13470,2550,0.03830831730708292,1.132296846111545,16,nan,qnn_L2_r0
182,nan,0.00021361469576127554,13550,2570,0.03830831730708292,1.132296846111545,16,nan,qnn_L2_r0
183,nan,0.00021326323784235412,13630,2590,0.03832388036678848,1.1333953965243506,16,nan,qnn_L2_r0
184,nan,0.00021271870013151196,13700,2600,0.038159000201414814,1.132398711247661,16,nan,qnn_L2_r0
185,nan,0.00021134186638305163,13770,2610,0.038138887170606414,1.1345156748121386,16,nan,qnn_L2_r0
186,nan,0.0002102748121708933,13840,2620,0.03782122529371812,1.136323261567704,16,nan,qnn_L2_r0
187,nan,0.00020901334447515126,13910,2630,0.03778820515818308,1.136108564745396,16,nan,qnn_L2_r0
188,nan,0.0002080340953174531,13980,2640,0.03738082672724051,1.1369057448902178,16,nan,qnn_L2_r0
189,nan,0.00020716451888171908,14050,2650,0.03716098542869678,1.1359880961819675,16,nan,qnn_L2_r0
190,nan,0.00020626302885742693,14120,2660,0.03718737415158667,1.1367532873505637,16,nan,qnn_L2_r0
191,nan,0.00020539102836622552,14190,2670,0.03719485827507052,1.1340125961790775,16,nan,qnn_L2_r0
192,nan,0.000205122592353371,14260,2680,0.03706361613179929,1.13261336304305,16,nan,qnn_L2_r0
193,nan,0.0002045892039830513,14330,2690,0.03690152520133963,1.132769183825498,16,nan,qnn_L2_r0
194,nan,0.00020381041926277192,14400,2700,0.03678265285976416,1.133014920516461,16,nan,qnn_L2_r0
195,nan,0.00020369539734558796,14470,2710,0.03643200803703009,1.1356095636181305,16,nan,qnn_L2_r0
196,nan,0.00020369539734558796,14550,2730,0.03643200803703009,1.1356095636181305,16,nan,qnn_L2_r0
197,nan,0.00020258645276020906,14620,2740,0.036727484389861065,1.1355064943291726,16,nan,qnn_L2_r0
198,nan,0.00020165720015443716,14690,2750,0.036586335052907926,1.132621140596326,16,nan,qnn_L2_r0
199,nan,0.0002016254363205753,14760,2760,0.036602635622477925,1.132523647041589,16,nan,qnn_L2_r0
200,nan,0.00020043169179266451,14830,2770,0.036457968428429965,1.1289920357299414,16,nan,qnn_L2_r0
201,nan,0.00019899540816695796,14900,2780,0.03648729478728405,1.1255346429425308,16,nan,qnn_L2_r0
202,nan,0.00019811792809841153,14970,2790,0.03665449646567366,1.1213459041427754,16,nan,qnn_L2_r0
203,nan,0.00019730177393816907,15040,2800,0.03649798100773219,1.1186684465671282,16,nan,qnn_L2_r0
204,nan,0.00019730177393816907,15120,2820,0.03649798100773219,1.1186684465671282,16,nan,qnn_L2_r0
205,nan,0.00019670477799605519,15190,2830,0.036389201133592175,1.1167453312721614,16,nan,qnn_L2_r0
206,nan,0.0001956988451858133,15260,2840,0.036211716760338714,1.1182663451817079,16,nan,qnn_L2_r0
207,nan,0.0001949205512564853,15330,2850,0.03601459630111303,1.1186168244390924,16,nan,qnn_L2_r0
208,nan,0.00019408904047672122,15400,2860,0.036014780817147526,1.1185332896808773,16,nan,qnn_L2_r0
209,nan,0.00019347451655065914,15470,2870,0.03583574858367165,1.1184635738846977,16,nan,qnn_L2_r0
210,nan,0.00019343269413498647,15540,2880,0.03562415085879607,1.1183974913674222,16,nan,qnn_L2_r0
211,nan,0.00019296346589224876,15610,2890,0.03541313364116863,1.1177681335249257,16,nan,qnn_L2_r0
212,nan,0.00019281693464024536,15680,2900,0.03499730087224025,1.1166035330825155,16,nan,qnn_L2_r0
213,nan,0.00019199870330903262,15750,2910,0.03524472582516294,1.1167844956127462,16,nan,qnn_L2_r0
214,nan,0.00019098311814102573,15820,2920,0.03531209471571348,1.1192030823439196,16,nan,qnn_L2_r0
215,nan,0.00019042179251008606,15890,2930,0.03516927854713328,1.1208296323454219,16,nan,qnn_L2_r0
216,nan,0.0001890002107636678,15960,2940,0.035318022207901034,1.1201715459496917,16,nan,qnn_L2_r0
217,nan,0.0001876775359940424,16030,2950,0.03539107736822071,1.119249791261098,16,nan,qnn_L2_r0
218,nan,0.0001873794860031295,16100,2960,0.03533202758501046,1.1188846128008634,16,nan,qnn_L2_r0
219,nan,0.0001869810748369015,16170,2970,0.03532932665038027,1.1169643550278445,16,nan,qnn_L2_r0
220,nan,0.00018604132540859058,16240,2980,0.03553269499589873,1.1157385182298611,16,nan,qnn_L2_r0
221,nan,0.00018504981410813614,16310,2990,0.03554115876815177,1.118635915728195,16,nan,qnn_L2_r0
222,nan,0.0001844804429434547,16380,3000,0.03553763212075291,1.116949129864097,16,nan,qnn_L2_r0
223,nan,0.00018369856184988862,16450,3010,0.035433704988741405,1.1182401230137864,16,nan,qnn_L2_r0
224,nan,0.00018263048188075988,16520,3020,0.03508324954254649,1.1169829004927887,16,nan,qnn_L2_r0
225,nan,0.00018144415845846798,16590,3030,0.034962619467040934,1.1141937461083,16,nan,qnn_L2_r0
226,nan,0.00018033148996978292,16660,3040,0.03472438128598812,1.1136289657390908,16,nan,qnn_L2_r0
227,nan,0.00017896847767067542,16730,3050,0.03490882196290143,1.1112991950390387,16,nan,qnn_L2_r0
228,nan,0.0001779913867577664,16800,3060,0.03503693110063641,1.1095423519156549,16,nan,qnn_L2_r0
229,nan,0.00017696889404551945,16870,3070,0.0349933252998713,1.108083789816702,16,nan,qnn_L2_r0
230,nan,0.0001762996321782725,16940,3080,0.03512616968382816,1.1068530627410202,16,nan,qnn_L2_r0
231,nan,0.0001754662359238482,17010,3090,0.03505729925042615,1.1054307808739972,16,nan,qnn_L2_r0
232,nan,0.0001747329875802315,17080,3100,0.03489822121474806,1.1033266862568192,16,nan,qnn_L2_r0
233,nan,0.00017392557088716457,17150,3110,0.034789533309914064,1.1017040779193805,16,nan,qnn_L2_r0
234,nan,0.0001727080890445735,17220,3120,0.034752176124218145,1.1012601413165912,16,nan,qnn_L2_r0
235,nan,0.00017213621939983948,17290,3130,0.03488849450240031,1.0992638358957127,16,nan,qnn_L2_r0
236,nan,0.00017090201710785722,17360,3140,0.03474130649298475,1.0986247690984283,16,nan,qnn_L2_r0
237,nan,0.00016971675472818995,17430,3150,0.03484801447824622,1.0992982258773165,16,nan,qnn_L2_r0
238,nan,0.00016827548493348108,17500,3160,0.03462802861926914,1.099927645677175,16,nan,qnn_L2_r0
239,nan,0.0001667424635347718,17570,3170,0.034101214924545445,1.0996021128505546,16,nan,qnn_L2_r0
240,nan,0.0001646546276361923,17640,3180,0.033869609666103445,1.0987618633307186,16,nan,qnn_L2_r0
241,nan,0.0001623788571919711,17710,3190,0.03371176174359683,1.095766889024771,16,nan,qnn_L2_r0
242,nan,0.00016128283154793002,17780,3200,0.03260486351287571,1.0945020580066638,16,nan,qnn_L2_r0
243,nan,0.00016070611805198362,17850,3210,0.033020290168955135,1.0900798625007986,16,nan,qnn_L2_r0
244,nan,0.00015990665206990341,17920,3220,0.033096869294778994,1.0887321505186913,16,nan,qnn_L2_r0
245,nan,0.00015990665206990341,18000,3240,0.033096869294778994,1.0887321505186913,16,nan,qnn_L2_r0
246,nan,0.00015875203879145053,18070,3250,0.033019814694541585,1.0904592315288013,16,nan,qnn_L2_r0
247,nan,0.00015795920631649625,18140,3260,0.033090739996574414,1.0936745041539195,16,nan,qnn_L2_r0
248,nan,0.0001576290335192986,18210,3270,0.032699472291169165,1.0965932591790304,16,nan,qnn_L2_r0
249,nan,0.00015750743305760706,18290,3290,0.03262658769759652,1.095954486172792,16,nan,qnn_L2_r0
250,nan,0.0001574680707614608,18370,3310,0.03269379150478835,1.0965897907606996,16,nan,qnn_L2_r0
251,nan,0.00015728296706394223,18440,3320,0.03260376495523222,1.0967939376631075,16,nan,qnn_L2_r0
252,nan,0.00015677368050517635,18510,3330,0.03234846117809391,1.0961321758213227,16,nan,qnn_L2_r0
253,nan,0.00015677368050517635,18590,3350,0.03234846117809391,1.0961321758213227,16,nan,qnn_L2_r0
254,nan,0.00015636923942639704,18660,3360,0.03236570419560418,1.0955383828537235,16,nan,qnn_L2_r0
255,nan,0.0001559536760113812,18730,3370,0.03261614802793969,1.0952592976151734,16,nan,qnn_L2_r0
256,nan,0.00015474299719453477,18800,3380,0.03279010770954349,1.0924265645508708,16,nan,qnn_L2_r0
257,nan,0.00015445422044345857,18870,3390,0.032917998771287635,1.091775994072759,16,nan,qnn_L2_r0
258,nan,0.00015357970546559527,18940,3400,0.03291768626734877,1.088714132600348,16,nan,qnn_L2_r0
259,nan,0.00015325169909054167,19010,3410,0.03308667027589375,1.0868930104910155,16,nan,qnn_L2_r0
