step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.390819076510694,35700,35640,3.4220142229300627,14.52958387955849,32,nan,qnn_L4_r3
1,nan,0.8604525044590192,36420,36300,3.0106013293562612,16.028535652346232,32,nan,qnn_L4_r3
2,nan,0.4079279101393478,36810,36630,1.9662597786012608,13.87228548124422,32,nan,qnn_L4_r3
3,nan,0.20965649183134535,37200,36960,1.2226591482374682,12.4692563099376,32,nan,qnn_L4_r3
4,nan,0.0965929281929322,37590,37290,0.9052364254239071,11.123844516093296,32,nan,qnn_L4_r3
5,nan,0.0542108345709973,37980,37620,0.7734382777224678,10.809961054858672,32,nan,qnn_L4_r3
6,nan,0.033468742023250383,38370,37950,0.5492247229348284,11.035561996909813,32,nan,qnn_L4_r3
7,nan,0.028561370041351647,38760,38280,0.4899957419044135,11.081879093902431,32,nan,qnn_L4_r3
8,nan,0.01812497067296251,39150,38610,0.3778679982120427,11.741969526693921,32,nan,qnn_L4_r3
9,nan,0.012449333618053315,39540,38940,0.2976402955772232,11.88769596002006,32,nan,qnn_L4_r3
10,nan,0.009694718046396577,39930,39270,0.2506656251337106,12.19539713856534,32,nan,qnn_L4_r3
11,nan,0.007922117851382556,40320,39600,0.22066002944575347,11.962198106413364,32,nan,qnn_L4_r3
12,nan,0.00403701782239268,40710,39930,0.14992573628081238,11.442372251342157,32,nan,qnn_L4_r3
13,nan,0.0016712379382649795,41100,40260,0.09160469230921528,11.017080755590358,32,nan,qnn_L4_r3
14,nan,0.000841152712091276,41490,40590,0.07470695049799725,10.989191008866586,32,nan,qnn_L4_r3
15,nan,0.0003225898282452707,41880,40920,0.05000131712056166,10.806881736786758,32,nan,qnn_L4_r3
16,nan,0.00015389268316213413,42270,41250,0.035909879089668834,10.707037127908341,32,nan,qnn_L4_r3
17,nan,9.147845612296979e-05,42660,41580,0.02556169171595729,10.665123416830099,32,nan,qnn_L4_r3
18,nan,6.0899400482281744e-05,43050,41910,0.02103562419473637,10.597861798010724,32,nan,qnn_L4_r3
19,nan,3.560198322428499e-05,43440,42240,0.015686216854281843,10.55518528474558,32,nan,qnn_L4_r3
20,nan,1.7311904654333677e-05,43830,42570,0.011571765455607314,10.533007168597388,32,nan,qnn_L4_r3
21,nan,5.107140376905364e-06,44220,42900,0.0062356050310780065,10.495140490534059,32,nan,qnn_L4_r3
22,nan,2.678680095867177e-06,44610,43230,0.005202364943679372,10.46794429667422,32,nan,qnn_L4_r3
23,nan,7.359456002547612e-07,45000,43560,0.0024906409432446375,10.473054344697912,32,nan,qnn_L4_r3
24,nan,3.9262381492584115e-07,45390,43890,0.0017326820886829908,10.469670194939038,32,nan,qnn_L4_r3
25,nan,4.6023548877166486e-08,45780,44220,0.0006201501403453602,10.459992357712212,32,nan,qnn_L4_r3
26,nan,7.877974472416057e-09,46170,44550,0.0002948309174208852,10.458558450324064,32,nan,qnn_L4_r3
27,nan,3.192942202176067e-09,46560,44880,0.000173284680922009,10.456913899526352,32,nan,qnn_L4_r3
28,nan,1.7407148231634102e-10,46950,45210,4.311579300350643e-05,10.457377070923737,32,nan,qnn_L4_r3
29,nan,3.818085683225536e-11,47340,45540,2.1240110755715857e-05,10.457383587192698,32,nan,qnn_L4_r3
30,nan,3.818085683225536e-11,47400,45540,2.1240110755715857e-05,10.457383587192698,32,nan,qnn_L4_r3
