step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
56,nan,1.087232070827771,4300,880,2.741377053175724,12.648800164176375,8,nan,qnn_L1_r0
57,nan,1.087232070827771,4380,900,2.741377053175724,12.648800164176375,8,nan,qnn_L1_r0
58,nan,1.0872316811455445,4450,910,2.741158985885171,12.648096877971252,8,nan,qnn_L1_r0
59,nan,1.0872316811455445,4530,930,2.741158985885171,12.648096877971252,8,nan,qnn_L1_r0
60,nan,1.0872316811455445,4600,940,2.741158985885171,12.648096877971252,8,nan,qnn_L1_r0
61,nan,1.0872316144165526,4680,960,2.7411959331751428,12.648100263954772,8,nan,qnn_L1_r0
62,nan,1.0872315945382445,4760,980,2.7412280244208405,12.648025447679881,8,nan,qnn_L1_r0
63,nan,1.0872315479553882,4830,990,2.74127273363741,12.647877154352098,8,nan,qnn_L1_r0
64,nan,1.0872314212506549,4900,1000,2.741230500298373,12.647651987298316,8,nan,qnn_L1_r0
65,nan,1.087231412883646,4970,1010,2.7412499340481427,12.647489554572957,8,nan,qnn_L1_r0
66,nan,1.0872314114428314,5040,1020,2.7412281058523065,12.647098141609089,8,nan,qnn_L1_r0
67,nan,1.0872313156063047,5110,1030,2.7412121619188183,12.647246771873567,8,nan,qnn_L1_r0
68,nan,1.087231307661766,5180,1040,2.7412676954074917,12.647291283039042,8,nan,qnn_L1_r0
69,nan,1.0872312741901917,5250,1050,2.7412592358030943,12.64733538733979,8,nan,qnn_L1_r0
70,nan,1.0872312572598353,5320,1060,2.7412187697918826,12.647307693411639,8,nan,qnn_L1_r0
71,nan,1.0872312572598353,5400,1080,2.7412187697918826,12.647307693411639,8,nan,qnn_L1_r0
72,nan,1.0872312438443714,5470,1090,2.7412357459771224,12.64699223471928,8,nan,qnn_L1_r0
73,nan,1.0872311922614581,5540,1100,2.741220788394466,12.647221619845586,8,nan,qnn_L1_r0
74,nan,1.0872311582429648,5610,1110,2.7412137776585372,12.647259143302469,8,nan,qnn_L1_r0
75,nan,1.0872311495868592,5680,1120,2.741239314663262,12.647546783379019,8,nan,qnn_L1_r0
76,nan,1.0872311429687858,5750,1130,2.741219522507255,12.647473022271672,8,nan,qnn_L1_r0
77,nan,1.0872311429687858,5830,1150,2.741219522507255,12.647473022271672,8,nan,qnn_L1_r0
78,nan,1.0872311417553149,5910,1170,2.741212454365296,12.647350799938977,8,nan,qnn_L1_r0
79,nan,1.087231140663939,5990,1190,2.74119536013483,12.647407761111095,8,nan,qnn_L1_r0
80,nan,1.087231140663939,6060,1200,2.74119536013483,12.647407761111095,8,nan,qnn_L1_r0
