step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
64,nan,0.00020989819681789694,95450,91550,0.04233457751286114,9.83461685942596,24,nan,qnn_L3_r4
65,nan,0.0001906754949548536,96010,92050,0.0395626857256475,9.834468045741861,24,nan,qnn_L3_r4
66,nan,0.00015248233099178317,96570,92550,0.036378457284464816,9.8538378635833,24,nan,qnn_L3_r4
67,nan,0.0001370630401809277,97130,93050,0.03387666087985136,9.83389667482947,24,nan,qnn_L3_r4
68,nan,8.327546418751439e-05,97440,93300,0.025160733085348344,9.82380551253272,24,nan,qnn_L3_r4
69,nan,3.6823471114997514e-05,98000,93800,0.01830137978817463,9.751389240688813,24,nan,qnn_L3_r4
70,nan,1.4733254077779332e-05,98310,94050,0.00822437728761602,9.731817511746993,24,nan,qnn_L3_r4
71,nan,9.94773739136704e-06,98870,94550,0.008255027038930093,9.724490813828861,24,nan,qnn_L3_r4
72,nan,4.842651812122548e-06,99180,94800,0.006434849044635094,9.710569740095714,24,nan,qnn_L3_r4
73,nan,2.067614018022565e-06,99490,95050,0.003897244140542669,9.704300414653261,24,nan,qnn_L3_r4
74,nan,1.323943880325104e-06,99800,95300,0.00351061058075168,9.706906480886468,24,nan,qnn_L3_r4
75,nan,1.018274386327882e-06,100110,95550,0.002964625934706658,9.70497976603046,24,nan,qnn_L3_r4
76,nan,7.755211373296669e-07,100420,95800,0.002527009172005268,9.706714132813167,24,nan,qnn_L3_r4
77,nan,4.7505171777096356e-07,100730,96050,0.002006516963848945,9.703736823112994,24,nan,qnn_L3_r4
78,nan,1.6166823219775512e-07,101040,96300,0.001199952481010555,9.699101432087433,24,nan,qnn_L3_r4
79,nan,1.049049988896821e-07,101350,96550,0.000934485192759793,9.698752989856343,24,nan,qnn_L3_r4
80,nan,5.717999140039352e-08,101910,97050,0.0006417162928797626,9.699425683177983,24,nan,qnn_L3_r4
81,nan,4.775561185549217e-09,102220,97300,0.00020672673774188577,9.700224235892135,24,nan,qnn_L3_r4
82,nan,6.870542439748371e-10,102530,97550,7.044489372365348e-05,9.70116295657764,24,nan,qnn_L3_r4
83,nan,1.6954414726079098e-10,103090,98050,3.569170464004512e-05,9.701197960809843,24,nan,qnn_L3_r4
84,nan,1.6954414726079098e-10,103150,98050,3.569170464004512e-05,9.701197960809843,24,nan,qnn_L3_r4
