step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
22,nan,0.004105803697598659,1960,580,0.15441515644622925,1.451358111460411,24,nan,qnn_L3_r0
23,nan,0.004105803697598659,2040,600,0.15441515644622925,1.451358111460411,24,nan,qnn_L3_r0
24,nan,0.0038381137890137734,2110,610,0.14532257400686382,1.335473578237823,24,nan,qnn_L3_r0
25,nan,0.00381138917717969,2190,630,0.14520429095301096,1.3339175395454468,24,nan,qnn_L3_r0
26,nan,0.0037222036357577237,2270,650,0.14365501814524473,1.3382732262788928,24,nan,qnn_L3_r0
27,nan,0.0032915814848645183,2350,670,0.14014119649658552,1.2708030866815705,24,nan,qnn_L3_r0
28,nan,0.0032915814848645183,2430,690,0.14014119649658552,1.2708030866815705,24,nan,qnn_L3_r0
29,nan,0.0032915814848645183,2510,710,0.14014119649658552,1.2708030866815705,24,nan,qnn_L3_r0
30,nan,0.0032915814848645183,2590,730,0.14014119649658552,1.2708030866815705,24,nan,qnn_L3_r0
31,nan,0.0032915814848645183,2670,750,0.14014119649658552,1.2708030866815705,24,nan,qnn_L3_r0
32,nan,0.0032915814848645183,2750,770,0.14014119649658552,1.2708030866815705,24,nan,qnn_L3_r0
33,nan,0.003145734056409156,2830,790,0.13421874941760253,1.201403366511415,24,nan,qnn_L3_r0
34,nan,0.0028578014680322858,2910,810,0.1324312504124091,1.2065533687961387,24,nan,qnn_L3_r0
35,nan,0.0028578014680322858,2990,830,0.1324312504124091,1.2065533687961387,24,nan,qnn_L3_r0
36,nan,0.0028578014680322858,3060,840,0.1324312504124091,1.2065533687961387,24,nan,qnn_L3_r0
37,nan,0.0028496874251074202,3140,860,0.13356273250340642,1.191190801873852,24,nan,qnn_L3_r0
38,nan,0.002843471429237496,3220,880,0.1348777384812866,1.1956588477735732,24,nan,qnn_L3_r0
39,nan,0.0028293744633120115,3290,890,0.13496957719566013,1.206848590979184,24,nan,qnn_L3_r0
40,nan,0.002826815961574514,3360,900,0.13919570373779266,1.2143028383821037,24,nan,qnn_L3_r0
41,nan,0.002791423263931897,3430,910,0.13458667008510097,1.1997427788137665,24,nan,qnn_L3_r0
42,nan,0.002775376549984061,3500,920,0.1295507669750134,1.194047227477791,24,nan,qnn_L3_r0
43,nan,0.002775376549984061,3580,940,0.1295507669750134,1.194047227477791,24,nan,qnn_L3_r0
44,nan,0.002775376549984061,3660,960,0.1295507669750134,1.194047227477791,24,nan,qnn_L3_r0
45,nan,0.002775376549984061,3740,980,0.1295507669750134,1.194047227477791,24,nan,qnn_L3_r0
46,nan,0.0027737908569084994,3820,1000,0.13206815611051703,1.1994159524698844,24,nan,qnn_L3_r0
47,nan,0.0026544322890556726,3890,1010,0.13416869943234333,1.1843622452751443,24,nan,qnn_L3_r0
48,nan,0.0026506077368552926,3960,1020,0.13488316671365624,1.1666646961814233,24,nan,qnn_L3_r0
49,nan,0.0026506077368552926,4040,1040,0.13488316671365624,1.1666646961814233,24,nan,qnn_L3_r0
50,nan,0.0026121486695633604,4110,1050,0.13585079595468197,1.155891423774063,24,nan,qnn_L3_r0
51,nan,0.002611987561953059,4180,1060,0.1353478140597778,1.147844972582691,24,nan,qnn_L3_r0
52,nan,0.00260080446420291,4250,1070,0.13333818087220772,1.1462083313954454,24,nan,qnn_L3_r0
53,nan,0.00260080446420291,4330,1090,0.13333818087220772,1.1462083313954454,24,nan,qnn_L3_r0
54,nan,0.0025268259237517104,4400,1100,0.13142602197533004,1.1315995382369195,24,nan,qnn_L3_r0
55,nan,0.002508261712884744,4470,1110,0.13034531301345256,1.1126230845335496,24,nan,qnn_L3_r0
56,nan,0.0024654990226140095,4540,1120,0.13025333424272997,1.11003262171834,24,nan,qnn_L3_r0
57,nan,0.0024654990226140095,4620,1140,0.13025333424272997,1.11003262171834,24,nan,qnn_L3_r0
58,nan,0.002449096142911354,4690,1150,0.13026118698313907,1.095359557467274,24,nan,qnn_L3_r0
59,nan,0.0024136765871434524,4760,1160,0.12853568753939065,1.08789511469274,24,nan,qnn_L3_r0
60,nan,0.0024136765871434524,4840,1180,0.12853568753939065,1.08789511469274,24,nan,qnn_L3_r0
61,nan,0.0024136765871434524,4920,1200,0.12853568753939065,1.08789511469274,24,nan,qnn_L3_r0
62,nan,0.002336705662010081,4990,1210,0.12270386567460351,1.0794934921192934,24,nan,qnn_L3_r0
63,nan,0.0022998072627171576,5060,1220,0.1188552783058938,1.0707759317088696,24,nan,qnn_L3_r0
64,nan,0.002286269555645862,5130,1230,0.11529815008894852,1.0587090578622835,24,nan,qnn_L3_r0
65,nan,0.0022833884857757516,5200,1240,0.11292502346969653,1.0456567127401288,24,nan,qnn_L3_r0
66,nan,0.002259767116396821,5270,1250,0.11352110625687968,1.043168929278857,24,nan,qnn_L3_r0
67,nan,0.002251182101704943,5340,1260,0.11043471121355213,1.0335452377598968,24,nan,qnn_L3_r0
68,nan,0.002251182101704943,5420,1280,0.11043471121355213,1.0335452377598968,24,nan,qnn_L3_r0
69,nan,0.002213901899023137,5490,1290,0.11017306267675019,1.0289031195434446,24,nan,qnn_L3_r0
70,nan,0.002187440438880972,5560,1300,0.10862118357170467,1.0022625126715505,24,nan,qnn_L3_r0
71,nan,0.0021868536540605205,5640,1320,0.1075027212790078,1.00296527347769,24,nan,qnn_L3_r0
72,nan,0.0021439299224101965,5710,1330,0.10773260474783157,1.0057203380755622,24,nan,qnn_L3_r0
73,nan,0.002131877043649396,5790,1350,0.10787593803379822,1.0051429621528434,24,nan,qnn_L3_r0
74,nan,0.002096263446473458,5860,1360,0.10765663574018204,1.002552253799618,24,nan,qnn_L3_r0
75,nan,0.002096263446473458,5940,1380,0.10765663574018204,1.002552253799618,24,nan,qnn_L3_r0
76,nan,0.0020950729638354805,6010,1390,0.10708514543728191,0.9947863166277781,24,nan,qnn_L3_r0
77,nan,0.0020874932173469045,6090,1410,0.10650824014565934,0.9949255260611982,24,nan,qnn_L3_r0
78,nan,0.0020874932173469045,6170,1430,0.10650824014565934,0.9949255260611982,24,nan,qnn_L3_r0
79,nan,0.0020874932173469045,6250,1450,0.10650824014565934,0.9949255260611982,24,nan,qnn_L3_r0
80,nan,0.0020294435317117416,6320,1460,0.10667073786703525,0.9867481586892384,24,nan,qnn_L3_r0
81,nan,0.0019551319174836504,6390,1470,0.10771598524840739,0.995005366335882,24,nan,qnn_L3_r0
82,nan,0.0019396973316380783,6460,1480,0.1112359287074274,0.9953466884191258,24,nan,qnn_L3_r0
83,nan,0.001928852853502407,6530,1490,0.11474310505245344,0.9985536522231278,24,nan,qnn_L3_r0
84,nan,0.0018943994398786686,6610,1510,0.11212198829732765,0.993210053117728,24,nan,qnn_L3_r0
85,nan,0.001875673428172372,6680,1520,0.11049308188756421,0.994073528948378,24,nan,qnn_L3_r0
86,nan,0.0018610202622512903,6750,1530,0.10816312319821932,1.001381825489658,24,nan,qnn_L3_r0
87,nan,0.0018610202622512903,6830,1550,0.10816312319821932,1.001381825489658,24,nan,qnn_L3_r0
88,nan,0.0018535910425436797,6900,1560,0.10817364698808832,1.0002063981281075,24,nan,qnn_L3_r0
89,nan,0.0018535910425436797,6980,1580,0.10817364698808832,1.0002063981281075,24,nan,qnn_L3_r0
90,nan,0.0018372853129511003,7050,1590,0.10979768498524126,0.990800661316358,24,nan,qnn_L3_r0
91,nan,0.001826550847053988,7120,1600,0.10953777460284149,0.9874785602772524,24,nan,qnn_L3_r0
92,nan,0.0017841614242481514,7190,1610,0.10886713332950346,0.9965840535209546,24,nan,qnn_L3_r0
93,nan,0.001757896358981019,7270,1630,0.10625852954320515,0.9930933265386643,24,nan,qnn_L3_r0
94,nan,0.0017538881918684232,7350,1650,0.10563344918867426,0.9824597911647671,24,nan,qnn_L3_r0
95,nan,0.0017530519124155576,7430,1670,0.10596940871807581,0.9835769782744445,24,nan,qnn_L3_r0
96,nan,0.0017530519124155576,7510,1690,0.10596940871807581,0.9835769782744445,24,nan,qnn_L3_r0
97,nan,0.0017231581544793705,7580,1700,0.10122323461666512,0.9760762571691799,24,nan,qnn_L3_r0
98,nan,0.0017003941717932472,7650,1710,0.09512249318056135,0.9641249417860447,24,nan,qnn_L3_r0
99,nan,0.0016814472471117605,7720,1720,0.09564808748522577,0.972494400673911,24,nan,qnn_L3_r0
100,nan,0.0016744400414702206,7790,1730,0.09770253535050319,0.9613081588685252,24,nan,qnn_L3_r0
101,nan,0.0016510607747134236,7860,1740,0.0958100389701665,0.9483022311737561,24,nan,qnn_L3_r0
102,nan,0.0016204792883157105,7930,1750,0.09428922507735026,0.9453757788732473,24,nan,qnn_L3_r0
103,nan,0.0016045191867795625,8000,1760,0.09465409998149475,0.9380675448716671,24,nan,qnn_L3_r0
104,nan,0.0015973095175955438,8070,1770,0.0919321349559184,0.928099664945304,24,nan,qnn_L3_r0
105,nan,0.0015796433753196145,8140,1780,0.09216860130436436,0.9409540294172594,24,nan,qnn_L3_r0
106,nan,0.0015403267994524563,8210,1790,0.08975587123845295,0.9359061657267169,24,nan,qnn_L3_r0
107,nan,0.0015094012937693763,8280,1800,0.08995479346915916,0.924202703484051,24,nan,qnn_L3_r0
108,nan,0.00150336884602957,8350,1810,0.08727745800762238,0.9070618246888753,24,nan,qnn_L3_r0
109,nan,0.00150336884602957,8430,1830,0.08727745800762238,0.9070618246888753,24,nan,qnn_L3_r0
110,nan,0.0014425679126836067,8500,1840,0.08770232944756437,0.9016552343302252,24,nan,qnn_L3_r0
111,nan,0.001433145878939813,8580,1860,0.08745913740999958,0.9030037770246931,24,nan,qnn_L3_r0
112,nan,0.0014099240036225748,8650,1870,0.087101676649672,0.8994153652546116,24,nan,qnn_L3_r0
113,nan,0.00140251992567977,8720,1880,0.0892663351668338,0.9133525132200102,24,nan,qnn_L3_r0
114,nan,0.00140251992567977,8800,1900,0.0892663351668338,0.9133525132200102,24,nan,qnn_L3_r0
115,nan,0.0014002593206008025,8870,1910,0.09333909148840705,0.9017997111492386,24,nan,qnn_L3_r0
116,nan,0.0013633035200525763,8940,1920,0.08717227588442725,0.8861109221494184,24,nan,qnn_L3_r0
117,nan,0.001332425906368515,9010,1930,0.08400272493453827,0.8737845005010747,24,nan,qnn_L3_r0
118,nan,0.001332425906368515,9090,1950,0.08400272493453827,0.8737845005010747,24,nan,qnn_L3_r0
119,nan,0.0013234051975284551,9160,1960,0.08564038474465227,0.8792617620393386,24,nan,qnn_L3_r0
120,nan,0.001296047728690958,9230,1970,0.08194249023564681,0.860428128937347,24,nan,qnn_L3_r0
121,nan,0.001296047728690958,9310,1990,0.08194249023564681,0.860428128937347,24,nan,qnn_L3_r0
122,nan,0.0012918677481510142,9380,2000,0.08225165253090762,0.8520686034930953,24,nan,qnn_L3_r0
123,nan,0.0012744813684069795,9450,2010,0.08233646434210275,0.861871250952525,24,nan,qnn_L3_r0
124,nan,0.001273061772264676,9520,2020,0.08592332771783481,0.8585609626140575,24,nan,qnn_L3_r0
125,nan,0.0012540849904139676,9590,2030,0.08312100309944595,0.8417258051241432,24,nan,qnn_L3_r0
126,nan,0.0012540849904139676,9670,2050,0.08312100309944595,0.8417258051241432,24,nan,qnn_L3_r0
127,nan,0.0012386560660913775,9740,2060,0.08213583251719536,0.837405669294542,24,nan,qnn_L3_r0
128,nan,0.0012096221912004058,9810,2070,0.07694853744908588,0.8305399959542012,24,nan,qnn_L3_r0
129,nan,0.0011887997610595968,9880,2080,0.07661603005131007,0.8311751612195758,24,nan,qnn_L3_r0
130,nan,0.00118017493538285,9950,2090,0.07714773946558239,0.8291525745602406,24,nan,qnn_L3_r0
131,nan,0.0011501970371211978,10020,2100,0.07783218870524979,0.8428618092476523,24,nan,qnn_L3_r0
132,nan,0.0011488145193410105,10090,2110,0.07637887091999399,0.8325221617492544,24,nan,qnn_L3_r0
133,nan,0.001143229243451472,10160,2120,0.0785121229071627,0.8284146021652636,24,nan,qnn_L3_r0
134,nan,0.0011389189665486803,10240,2140,0.07696391602011911,0.8296597645883462,24,nan,qnn_L3_r0
135,nan,0.00112292696841841,10310,2150,0.07445308497474307,0.8239720160437941,24,nan,qnn_L3_r0
136,nan,0.0011145458693779713,10390,2170,0.07404529011861131,0.8258166419325639,24,nan,qnn_L3_r0
137,nan,0.0011145458693779713,10470,2190,0.07404529011861131,0.8258166419325639,24,nan,qnn_L3_r0
138,nan,0.0010846324483615585,10540,2200,0.07456745893254885,0.8386582961222591,24,nan,qnn_L3_r0
139,nan,0.0010846324483615585,10620,2220,0.07456745893254885,0.8386582961222591,24,nan,qnn_L3_r0
140,nan,0.0010686557943785002,10690,2230,0.07091255668549361,0.8432192058962936,24,nan,qnn_L3_r0
141,nan,0.0010668849084452844,10770,2250,0.0712978447840423,0.8489073875336263,24,nan,qnn_L3_r0
142,nan,0.0010627604688604327,10840,2260,0.07521651388956319,0.8396369910933094,24,nan,qnn_L3_r0
143,nan,0.0010627604688604327,10920,2280,0.07521651388956319,0.8396369910933094,24,nan,qnn_L3_r0
144,nan,0.0010383384525972385,10990,2290,0.07689683075788473,0.8421424203964327,24,nan,qnn_L3_r0
145,nan,0.0010383384525972385,11070,2310,0.07689683075788473,0.8421424203964327,24,nan,qnn_L3_r0
146,nan,0.0010364897090743607,11140,2320,0.07824835649688916,0.8453729362932386,24,nan,qnn_L3_r0
147,nan,0.0010364897090743607,11220,2340,0.07824835649688916,0.8453729362932386,24,nan,qnn_L3_r0
148,nan,0.0010338259692163603,11290,2350,0.07539499986405414,0.8208572032461875,24,nan,qnn_L3_r0
149,nan,0.0010133572657273307,11360,2360,0.07135946198274834,0.8024835383712502,24,nan,qnn_L3_r0
150,nan,0.0010099967503127694,11430,2370,0.07590565686724698,0.8078979350497036,24,nan,qnn_L3_r0
151,nan,0.001008635171634132,11510,2390,0.075741494792101,0.8068369454476971,24,nan,qnn_L3_r0
152,nan,0.0010082500288194072,11580,2400,0.0775655808916852,0.819984380547155,24,nan,qnn_L3_r0
153,nan,0.000993366346261431,11650,2410,0.07714513252403704,0.822052953083041,24,nan,qnn_L3_r0
154,nan,0.0009835680178673638,11730,2430,0.07599699225926493,0.819776015717449,24,nan,qnn_L3_r0
155,nan,0.0009835680178673638,11810,2450,0.07599699225926493,0.819776015717449,24,nan,qnn_L3_r0
156,nan,0.0009778185143781608,11890,2470,0.07576813696710544,0.8216096187221469,24,nan,qnn_L3_r0
157,nan,0.0009778185143781608,11970,2490,0.07576813696710544,0.8216096187221469,24,nan,qnn_L3_r0
158,nan,0.0009499060058145633,12040,2500,0.07186150769115714,0.8238538111017327,24,nan,qnn_L3_r0
159,nan,0.0009499060058145633,12120,2520,0.07186150769115714,0.8238538111017327,24,nan,qnn_L3_r0
160,nan,0.0009499060058145633,12200,2540,0.07186150769115714,0.8238538111017327,24,nan,qnn_L3_r0
161,nan,0.0009499060058145633,12280,2560,0.07186150769115714,0.8238538111017327,24,nan,qnn_L3_r0
162,nan,0.0009362283109954067,12350,2570,0.07137551827155222,0.8376809513540161,24,nan,qnn_L3_r0
163,nan,0.0009241696128215265,12430,2590,0.0704111858675847,0.836652017696186,24,nan,qnn_L3_r0
164,nan,0.0009191762205783981,12500,2600,0.06963016943792202,0.8443672941540867,24,nan,qnn_L3_r0
165,nan,0.0009191762205783981,12580,2620,0.06963016943792202,0.8443672941540867,24,nan,qnn_L3_r0
166,nan,0.0008875415893715319,12650,2630,0.06716345044019606,0.8422749887918082,24,nan,qnn_L3_r0
167,nan,0.0008592797876741751,12720,2640,0.06781284041598318,0.8446624140437593,24,nan,qnn_L3_r0
168,nan,0.0008592797876741751,12800,2660,0.06781284041598318,0.8446624140437593,24,nan,qnn_L3_r0
169,nan,0.0008409064128728597,12870,2670,0.06772989224494207,0.8618829359558209,24,nan,qnn_L3_r0
170,nan,0.0008368771201345322,12950,2690,0.06602967207734284,0.8493661107834312,24,nan,qnn_L3_r0
171,nan,0.0008285537151698308,13020,2700,0.06827013174721316,0.8573206359370124,24,nan,qnn_L3_r0
172,nan,0.0008209195586104456,13090,2710,0.07023640360244032,0.8533926308642396,24,nan,qnn_L3_r0
173,nan,0.0008066226634431024,13170,2730,0.06741674197535555,0.8489608742343536,24,nan,qnn_L3_r0
174,nan,0.0007984608035211723,13250,2750,0.06658659855935986,0.8512163167935061,24,nan,qnn_L3_r0
175,nan,0.0007947805771588195,13330,2770,0.0669491638210806,0.8530651615346103,24,nan,qnn_L3_r0
176,nan,0.0007947805771588195,13410,2790,0.0669491638210806,0.8530651615346103,24,nan,qnn_L3_r0
177,nan,0.0007947805771588195,13490,2810,0.0669491638210806,0.8530651615346103,24,nan,qnn_L3_r0
178,nan,0.0007947805771588195,13570,2830,0.0669491638210806,0.8530651615346103,24,nan,qnn_L3_r0
179,nan,0.0007925657285282308,13640,2840,0.06759651005068124,0.8503420916335165,24,nan,qnn_L3_r0
180,nan,0.0007916498624168698,13710,2850,0.06908142282764278,0.8443232311041847,24,nan,qnn_L3_r0
181,nan,0.0007882056616627253,13780,2860,0.06654038896866504,0.8299304019012176,24,nan,qnn_L3_r0
182,nan,0.0007882056616627253,13860,2880,0.06654038896866504,0.8299304019012176,24,nan,qnn_L3_r0
183,nan,0.0007810695566609476,13930,2890,0.06474699260820446,0.8232569157515458,24,nan,qnn_L3_r0
184,nan,0.0007775673702789907,14000,2900,0.06527856100350737,0.8368403727518217,24,nan,qnn_L3_r0
185,nan,0.0007713065113949749,14080,2920,0.06467884921141238,0.8443244500968927,24,nan,qnn_L3_r0
186,nan,0.0007713065113949749,14160,2940,0.06467884921141238,0.8443244500968927,24,nan,qnn_L3_r0
187,nan,0.0007713065113949749,14240,2960,0.06467884921141238,0.8443244500968927,24,nan,qnn_L3_r0
188,nan,0.0007713065113949749,14320,2980,0.06467884921141238,0.8443244500968927,24,nan,qnn_L3_r0
189,nan,0.0007650697633156564,14400,3000,0.06578444832631819,0.8409578866301906,24,nan,qnn_L3_r0
190,nan,0.0007619798160476965,14480,3020,0.06378690466390799,0.8308779105886943,24,nan,qnn_L3_r0
191,nan,0.0007602212227115939,14550,3030,0.06538808269763158,0.8329759686629115,24,nan,qnn_L3_r0
192,nan,0.0007602212227115939,14630,3050,0.06538808269763158,0.8329759686629115,24,nan,qnn_L3_r0
193,nan,0.0007602212227115939,14710,3070,0.06538808269763158,0.8329759686629115,24,nan,qnn_L3_r0
194,nan,0.0007602212227115939,14790,3090,0.06538808269763158,0.8329759686629115,24,nan,qnn_L3_r0
195,nan,0.0007562143135840363,14860,3100,0.0670825146874447,0.838799924850186,24,nan,qnn_L3_r0
196,nan,0.000753085982818502,14940,3120,0.06690726471048955,0.8390401764690787,24,nan,qnn_L3_r0
197,nan,0.0007519238462161057,15020,3140,0.06712343704952206,0.8351130165669581,24,nan,qnn_L3_r0
198,nan,0.0007504268270434871,15090,3150,0.06518541356949373,0.8224301339855621,24,nan,qnn_L3_r0
199,nan,0.0007412440463397145,15160,3160,0.06560312872393455,0.8358231239130144,24,nan,qnn_L3_r0
200,nan,0.0007206728472897576,15230,3170,0.06459094658401485,0.8345861579332894,24,nan,qnn_L3_r0
201,nan,0.0007158767724127854,15310,3190,0.06353887565147687,0.8400504973203143,24,nan,qnn_L3_r0
202,nan,0.0007158767724127854,15390,3210,0.06353887565147687,0.8400504973203143,24,nan,qnn_L3_r0
203,nan,0.0007124688679143405,15470,3230,0.06298774909474542,0.8452972573067744,24,nan,qnn_L3_r0
204,nan,0.0007120092362542536,15540,3240,0.06428250171255094,0.8304119475071019,24,nan,qnn_L3_r0
205,nan,0.0007043843343805169,15620,3260,0.06506032196713382,0.8409034070590662,24,nan,qnn_L3_r0
206,nan,0.0007035341950210457,15700,3280,0.06612746206430399,0.8469947122183823,24,nan,qnn_L3_r0
207,nan,0.0006950936823529787,15770,3290,0.06518673439050604,0.8450494882748871,24,nan,qnn_L3_r0
208,nan,0.0006901306116807792,15840,3300,0.06365584445001209,0.8398230742154742,24,nan,qnn_L3_r0
209,nan,0.0006901306116807792,15920,3320,0.06365584445001209,0.8398230742154742,24,nan,qnn_L3_r0
210,nan,0.0006901306116807792,16000,3340,0.06365584445001209,0.8398230742154742,24,nan,qnn_L3_r0
211,nan,0.0006893810502963642,16080,3360,0.06593853494434365,0.8385165313028626,24,nan,qnn_L3_r0
212,nan,0.0006893810502963642,16160,3380,0.06593853494434365,0.8385165313028626,24,nan,qnn_L3_r0
213,nan,0.0006888346713931892,16230,3390,0.06678045411019527,0.8480701434678114,24,nan,qnn_L3_r0
214,nan,0.0006865959065833719,16300,3400,0.06632987747358338,0.8490359427843502,24,nan,qnn_L3_r0
215,nan,0.0006841238136156414,16380,3420,0.06472964781224315,0.8412187335291905,24,nan,qnn_L3_r0
216,nan,0.0006841238136156414,16460,3440,0.06472964781224315,0.8412187335291905,24,nan,qnn_L3_r0
217,nan,0.0006833551303559709,16530,3450,0.06159645142639043,0.8480315433155896,24,nan,qnn_L3_r0
218,nan,0.0006490376805239784,16600,3460,0.06260226688537959,0.8358564883553395,24,nan,qnn_L3_r0
219,nan,0.0006490376805239784,16680,3480,0.06260226688537959,0.8358564883553395,24,nan,qnn_L3_r0
220,nan,0.0006434357684479639,16750,3490,0.06035111589588476,0.826132321189787,24,nan,qnn_L3_r0
221,nan,0.0006373877476119291,16820,3500,0.059162820580393786,0.8438742385814827,24,nan,qnn_L3_r0
222,nan,0.0006339085424202482,16900,3520,0.05924364344939043,0.8404468371838663,24,nan,qnn_L3_r0
223,nan,0.0006087148931005793,16970,3530,0.05772388858781178,0.8482019634380265,24,nan,qnn_L3_r0
224,nan,0.0005964857278439443,17040,3540,0.05582751988228126,0.8499268649385692,24,nan,qnn_L3_r0
225,nan,0.0005765268400782392,17110,3550,0.05545202468951414,0.8425224286801974,24,nan,qnn_L3_r0
226,nan,0.000570214562696675,17180,3560,0.05671013336999492,0.8586884192146195,24,nan,qnn_L3_r0
227,nan,0.0005493349812730128,17250,3570,0.053990030386453454,0.8450699224311278,24,nan,qnn_L3_r0
228,nan,0.0005493349812730128,17330,3590,0.053990030386453454,0.8450699224311278,24,nan,qnn_L3_r0
229,nan,0.0005434962677740867,17400,3600,0.05427571338189795,0.8342023494838907,24,nan,qnn_L3_r0
230,nan,0.00053777657227294,17480,3620,0.05406690914773932,0.8397930695904601,24,nan,qnn_L3_r0
231,nan,0.00053777657227294,17560,3640,0.05406690914773932,0.8397930695904601,24,nan,qnn_L3_r0
232,nan,0.0005356765076868343,17640,3660,0.054068640462614455,0.842163577892435,24,nan,qnn_L3_r0
233,nan,0.0005356765076868343,17720,3680,0.054068640462614455,0.842163577892435,24,nan,qnn_L3_r0
234,nan,0.0005288418284986814,17800,3700,0.05460095483738827,0.8482705366345299,24,nan,qnn_L3_r0
235,nan,0.0005288418284986814,17880,3720,0.05460095483738827,0.8482705366345299,24,nan,qnn_L3_r0
236,nan,0.0005231604141579025,17950,3730,0.05222252986385234,0.8524445398451086,24,nan,qnn_L3_r0
237,nan,0.0005231604141579025,18030,3750,0.05222252986385234,0.8524445398451086,24,nan,qnn_L3_r0
238,nan,0.0005168957695596406,18110,3770,0.05154886035981144,0.8501089826424696,24,nan,qnn_L3_r0
239,nan,0.0005159187612991878,18190,3790,0.05169234848330885,0.8504199685584144,24,nan,qnn_L3_r0
240,nan,0.0005106039096884244,18260,3800,0.05361306304466142,0.8396740737700559,24,nan,qnn_L3_r0
241,nan,0.0005085007078975498,18340,3820,0.05397760253086729,0.8359768815026427,24,nan,qnn_L3_r0
242,nan,0.0005085007078975498,18420,3840,0.05397760253086729,0.8359768815026427,24,nan,qnn_L3_r0
243,nan,0.0005068773258891828,18490,3850,0.053114906796010455,0.8363943918658379,24,nan,qnn_L3_r0
244,nan,0.0004951599140337608,18560,3860,0.05375576823903007,0.8532069869164718,24,nan,qnn_L3_r0
245,nan,0.0004892980378248894,18640,3880,0.05442572316285574,0.856790818374186,24,nan,qnn_L3_r0
246,nan,0.0004869952895295247,18720,3900,0.053091399042067694,0.8527485825595587,24,nan,qnn_L3_r0
247,nan,0.00048054995178486336,18800,3920,0.05358690451502498,0.8502120422371495,24,nan,qnn_L3_r0
248,nan,0.0004716465196076523,18870,3930,0.05253007341638978,0.8435326630388936,24,nan,qnn_L3_r0
249,nan,0.0004716465196076523,18950,3950,0.05253007341638978,0.8435326630388936,24,nan,qnn_L3_r0
250,nan,0.00047009294673861976,19030,3970,0.05304642369938762,0.8486595461350422,24,nan,qnn_L3_r0
251,nan,0.0004612823981827384,19100,3980,0.05285762066530682,0.8494609731845143,24,nan,qnn_L3_r0
252,nan,0.0004612823981827384,19180,4000,0.05285762066530682,0.8494609731845143,24,nan,qnn_L3_r0
253,nan,0.0004612823981827384,19260,4020,0.05285762066530682,0.8494609731845143,24,nan,qnn_L3_r0
254,nan,0.0004612823981827384,19340,4040,0.05285762066530682,0.8494609731845143,24,nan,qnn_L3_r0
255,nan,0.0004612823981827384,19420,4060,0.05285762066530682,0.8494609731845143,24,nan,qnn_L3_r0
256,nan,0.0004612823981827384,19500,4080,0.05285762066530682,0.8494609731845143,24,nan,qnn_L3_r0
257,nan,0.00046024585722793883,19580,4100,0.0523991977549771,0.8441123156428805,24,nan,qnn_L3_r0
258,nan,0.00046024585722793883,19660,4120,0.0523991977549771,0.8441123156428805,24,nan,qnn_L3_r0
259,nan,0.00046024585722793883,19740,4140,0.0523991977549771,0.8441123156428805,24,nan,qnn_L3_r0
