step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.3516234381286445,69930,69870,1.50558990252122,10.157440957498753,32,nan,qnn_L4_r3
1,nan,0.2371940099997937,70980,70860,1.2473953350328246,7.996772426581491,32,nan,qnn_L4_r3
2,nan,0.16973730817277738,71370,71190,1.058435088309762,6.460979195337596,32,nan,qnn_L4_r3
3,nan,0.12857237376241595,71760,71520,0.9097115986134215,4.232201521943396,32,nan,qnn_L4_r3
4,nan,0.08009864284371837,72150,71850,0.7846862723947546,3.8976736582321716,32,nan,qnn_L4_r3
5,nan,0.06850217815372672,72540,72180,0.7422730318895097,3.6108258860409115,32,nan,qnn_L4_r3
6,nan,0.038408140168345054,72930,72510,0.4650198292340345,3.566281258426882,32,nan,qnn_L4_r3
7,nan,0.019336794885004928,73320,72840,0.34515454023853503,2.818604694122843,32,nan,qnn_L4_r3
8,nan,0.008904880179238874,73710,73170,0.26124140992637035,2.6040894345910712,32,nan,qnn_L4_r3
9,nan,0.005585047378006519,74100,73500,0.18578968124853157,2.8096452730225714,32,nan,qnn_L4_r3
10,nan,0.004433849466158895,74490,73830,0.18984149186491134,2.7484537439182217,32,nan,qnn_L4_r3
11,nan,0.004224083083548574,74880,74160,0.18477304571028325,2.7438226658922167,32,nan,qnn_L4_r3
12,nan,0.00343847298833681,75270,74490,0.16410824331995913,2.7958520609576647,32,nan,qnn_L4_r3
13,nan,0.0019052036848018264,75660,74820,0.12406744720203751,2.911103519444116,32,nan,qnn_L4_r3
14,nan,0.001138301810321476,76050,75150,0.08233415512666153,2.9137108540020193,32,nan,qnn_L4_r3
15,nan,0.0009557589145445673,76770,75810,0.07722154392791555,2.9207060527809596,32,nan,qnn_L4_r3
16,nan,0.000879092382815313,77160,76140,0.07310944967047167,2.972285135195754,32,nan,qnn_L4_r3
17,nan,0.000826416362585196,77550,76470,0.07529650216958851,2.9644755829981655,32,nan,qnn_L4_r3
18,nan,0.0006805350404365746,77940,76800,0.07192960340803325,2.960733404416939,32,nan,qnn_L4_r3
19,nan,0.00035825558312294856,78330,77130,0.05914590154272789,2.9600328417330553,32,nan,qnn_L4_r3
20,nan,0.00014173250215606276,78720,77460,0.03195530203742997,2.9524738358303315,32,nan,qnn_L4_r3
21,nan,8.187578748914854e-05,79440,78120,0.02459322617322572,2.9482661419246416,32,nan,qnn_L4_r3
22,nan,2.4445113738676477e-05,79830,78450,0.012433629122426737,2.9305492296313496,32,nan,qnn_L4_r3
23,nan,6.798499782955422e-06,80220,78780,0.007389945922814153,2.9427832624514516,32,nan,qnn_L4_r3
24,nan,5.845695623981462e-06,80610,79110,0.006745457966328888,2.943422852604654,32,nan,qnn_L4_r3
25,nan,3.831684693876299e-06,81000,79440,0.005038676120131161,2.9468352350521294,32,nan,qnn_L4_r3
26,nan,2.160886086458621e-06,81390,79770,0.00400302653389166,2.951636906909458,32,nan,qnn_L4_r3
27,nan,1.5556877583020533e-06,81780,80100,0.0031503631759751682,2.950866068561652,32,nan,qnn_L4_r3
28,nan,8.351613198288298e-07,82170,80430,0.002309715800675835,2.95427491613555,32,nan,qnn_L4_r3
29,nan,7.707629924296073e-07,82560,80760,0.002155267005581371,2.9542818925863354,32,nan,qnn_L4_r3
30,nan,7.433851435076546e-07,82950,81090,0.0020728017200789955,2.9543103739265955,32,nan,qnn_L4_r3
31,nan,7.247267283515977e-07,83340,81420,0.0020487700940041154,2.9547631691470797,32,nan,qnn_L4_r3
32,nan,7.196270355456273e-07,83730,81750,0.0020840528533775937,2.954989464838576,32,nan,qnn_L4_r3
33,nan,7.152572704783038e-07,84120,82080,0.0021374851669611894,2.955622439658202,32,nan,qnn_L4_r3
34,nan,7.084533248896552e-07,84510,82410,0.002102612455992081,2.9556107164206042,32,nan,qnn_L4_r3
35,nan,7.034194939762113e-07,84900,82740,0.0020846853840146284,2.9555216225589955,32,nan,qnn_L4_r3
36,nan,6.879057594639497e-07,85290,83070,0.0021013679365356475,2.955247691351415,32,nan,qnn_L4_r3
37,nan,6.608789440429161e-07,85680,83400,0.002103401432677343,2.954672663860377,32,nan,qnn_L4_r3
38,nan,5.949161846847629e-07,86070,83730,0.0020220388708183656,2.9530401977059406,32,nan,qnn_L4_r3
39,nan,4.942688134072249e-07,86460,84060,0.0018463057470364391,2.950044001443014,32,nan,qnn_L4_r3
40,nan,4.6340031738681635e-07,87180,84720,0.0017170258532631377,2.949269124781396,32,nan,qnn_L4_r3
41,nan,3.3182590571637896e-07,87570,85050,0.0014533464504096621,2.9454780499077544,32,nan,qnn_L4_r3
42,nan,2.1513464635443934e-07,87960,85380,0.0012932378491621738,2.941934085173896,32,nan,qnn_L4_r3
43,nan,1.217846775753643e-07,88350,85710,0.0009557044835523387,2.9392637406034736,32,nan,qnn_L4_r3
44,nan,6.156139686431074e-08,88740,86040,0.0006280223508887128,2.9373507270685186,32,nan,qnn_L4_r3
45,nan,3.5715131111336344e-08,89460,86700,0.000515433134125956,2.9362195215131686,32,nan,qnn_L4_r3
46,nan,1.5480973037230175e-08,89850,87030,0.00033491237799720963,2.93609790429582,32,nan,qnn_L4_r3
47,nan,8.299874336519289e-09,90240,87360,0.00021282289779335495,2.9363551838027093,32,nan,qnn_L4_r3
48,nan,4.729078326015806e-09,90630,87690,0.00013992785641545047,2.9362711811933178,32,nan,qnn_L4_r3
49,nan,2.0862000110317274e-09,91020,88020,0.00010967633281076805,2.936133576109069,32,nan,qnn_L4_r3
50,nan,4.106048119899167e-10,91410,88350,5.694648096592203e-05,2.936239140733139,32,nan,qnn_L4_r3
51,nan,4.106048119899167e-10,91470,88350,5.694648096592203e-05,2.936239140733139,32,nan,qnn_L4_r3
