step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
23,nan,0.1557655473066456,2200,760,1.1957205130308122,8.387821416912791,32,nan,qnn_L4_r0
24,nan,0.1557655473066456,2280,780,1.1957205130308122,8.387821416912791,32,nan,qnn_L4_r0
25,nan,0.1554484749801812,2350,790,1.1836226436551232,8.487444001673632,32,nan,qnn_L4_r0
26,nan,0.13612865656536424,2420,800,1.1003292654655115,7.955203871697399,32,nan,qnn_L4_r0
27,nan,0.13612865656536424,2500,820,1.1003292654655115,7.955203871697399,32,nan,qnn_L4_r0
28,nan,0.13605317463866587,2580,840,1.0946571504233436,7.850918047241118,32,nan,qnn_L4_r0
29,nan,0.13164928029801357,2660,860,1.0846196552023262,7.872840944643604,32,nan,qnn_L4_r0
30,nan,0.13164928029801357,2740,880,1.0846196552023262,7.872840944643604,32,nan,qnn_L4_r0
31,nan,0.11593423796655766,2810,890,1.0012785622637363,7.450138723367431,32,nan,qnn_L4_r0
32,nan,0.11184775344675929,2880,900,0.9928694645800071,7.292517902307614,32,nan,qnn_L4_r0
33,nan,0.1105080867995816,2950,910,1.0257478070302182,7.466924352290721,32,nan,qnn_L4_r0
34,nan,0.1105080867995816,3030,930,1.0257478070302182,7.466924352290721,32,nan,qnn_L4_r0
35,nan,0.1105080867995816,3110,950,1.0257478070302182,7.466924352290721,32,nan,qnn_L4_r0
36,nan,0.1105080867995816,3190,970,1.0257478070302182,7.466924352290721,32,nan,qnn_L4_r0
37,nan,0.10956692884392023,3260,980,1.0147196486229142,7.461649318448075,32,nan,qnn_L4_r0
38,nan,0.10930057689875995,3340,1000,1.021945622951175,7.333045447303678,32,nan,qnn_L4_r0
39,nan,0.0982809135473479,3410,1010,0.9627709540462118,6.9542507301780745,32,nan,qnn_L4_r0
40,nan,0.0982809135473479,3490,1030,0.9627709540462118,6.9542507301780745,32,nan,qnn_L4_r0
41,nan,0.08999047302109649,3560,1040,0.9132298136642727,7.087832643429789,32,nan,qnn_L4_r0
42,nan,0.08434038723053434,3630,1050,0.8521932051407639,6.740740815131686,32,nan,qnn_L4_r0
43,nan,0.08434038723053434,3710,1070,0.8521932051407639,6.740740815131686,32,nan,qnn_L4_r0
44,nan,0.07285168104700036,3780,1080,0.8223154856898109,7.027374603870964,32,nan,qnn_L4_r0
45,nan,0.07285168104700036,3860,1100,0.8223154856898109,7.027374603870964,32,nan,qnn_L4_r0
46,nan,0.06783045623860831,3930,1110,0.7947308891696101,7.042095708263763,32,nan,qnn_L4_r0
47,nan,0.06603334357491442,4010,1130,0.7687298102231821,6.756278787125087,32,nan,qnn_L4_r0
48,nan,0.06416054232061963,4080,1140,0.7437875157288238,6.740795210817014,32,nan,qnn_L4_r0
49,nan,0.062334373784593305,4150,1150,0.7278289550267631,6.834126217764438,32,nan,qnn_L4_r0
50,nan,0.060612397566697965,4220,1160,0.7389686676776029,6.648338549835258,32,nan,qnn_L4_r0
51,nan,0.060612397566697965,4300,1180,0.7389686676776029,6.648338549835258,32,nan,qnn_L4_r0
52,nan,0.060612397566697965,4380,1200,0.7389686676776029,6.648338549835258,32,nan,qnn_L4_r0
53,nan,0.05243534061012089,4450,1210,0.7152919010566727,6.259608657581246,32,nan,qnn_L4_r0
54,nan,0.05059030887755882,4520,1220,0.6587838220931571,6.152106601698195,32,nan,qnn_L4_r0
55,nan,0.04802926008978199,4590,1230,0.6434959738355627,6.070858597988948,32,nan,qnn_L4_r0
56,nan,0.041248093338564766,4660,1240,0.6192408596051291,5.99680889459173,32,nan,qnn_L4_r0
57,nan,0.0400455115162789,4740,1260,0.6091450905349618,5.903685217733567,32,nan,qnn_L4_r0
58,nan,0.03985225444593571,4820,1280,0.6085018737215813,5.890921868770653,32,nan,qnn_L4_r0
59,nan,0.03985225444593571,4900,1300,0.6085018737215813,5.890921868770653,32,nan,qnn_L4_r0
60,nan,0.03964605633982643,4980,1320,0.5993815123866554,5.6864211882957125,32,nan,qnn_L4_r0
61,nan,0.03964605633982643,5060,1340,0.5993815123866554,5.6864211882957125,32,nan,qnn_L4_r0
62,nan,0.03815629797824183,5130,1350,0.5905720333710577,5.551132229631263,32,nan,qnn_L4_r0
63,nan,0.03815629797824183,5210,1370,0.5905720333710577,5.551132229631263,32,nan,qnn_L4_r0
64,nan,0.031505348606073694,5280,1380,0.5451001439336776,5.924385063360038,32,nan,qnn_L4_r0
65,nan,0.03089170613111392,5360,1400,0.5396044163100006,5.798927552813955,32,nan,qnn_L4_r0
66,nan,0.028468620259238155,5430,1410,0.5307916899270573,5.742995416589651,32,nan,qnn_L4_r0
67,nan,0.028468620259238155,5510,1430,0.5307916899270573,5.742995416589651,32,nan,qnn_L4_r0
68,nan,0.028230727739787874,5580,1440,0.5347945801978695,5.57579980063877,32,nan,qnn_L4_r0
69,nan,0.027452448393496476,5660,1460,0.5223300274875556,5.549644489954707,32,nan,qnn_L4_r0
70,nan,0.027452448393496476,5740,1480,0.5223300274875556,5.549644489954707,32,nan,qnn_L4_r0
71,nan,0.026065178678424034,5820,1500,0.5077665675054982,5.669408230695781,32,nan,qnn_L4_r0
72,nan,0.024948341656325954,5890,1510,0.4437262234253577,5.921935827200842,32,nan,qnn_L4_r0
73,nan,0.024948341656325954,5970,1530,0.4437262234253577,5.921935827200842,32,nan,qnn_L4_r0
74,nan,0.024948341656325954,6050,1550,0.4437262234253577,5.921935827200842,32,nan,qnn_L4_r0
75,nan,0.023962268651566428,6120,1560,0.42284687690952283,5.755196695689586,32,nan,qnn_L4_r0
76,nan,0.023962268651566428,6200,1580,0.42284687690952283,5.755196695689586,32,nan,qnn_L4_r0
77,nan,0.023088543725057357,6270,1590,0.3754861532934347,5.763796729199848,32,nan,qnn_L4_r0
78,nan,0.022914985615871197,6350,1610,0.3735092447719683,5.685200454724965,32,nan,qnn_L4_r0
79,nan,0.022532295992356476,6430,1630,0.3733285177751891,5.620696151624298,32,nan,qnn_L4_r0
80,nan,0.020759161298116936,6510,1650,0.3436880125204791,5.591549348184736,32,nan,qnn_L4_r0
81,nan,0.01985926649316196,6590,1670,0.338287191948781,5.647066788627928,32,nan,qnn_L4_r0
82,nan,0.01985926649316196,6670,1690,0.338287191948781,5.647066788627928,32,nan,qnn_L4_r0
83,nan,0.01985926649316196,6750,1710,0.338287191948781,5.647066788627928,32,nan,qnn_L4_r0
84,nan,0.01933829118731153,6830,1730,0.3391893585096999,5.5827564367709925,32,nan,qnn_L4_r0
85,nan,0.019002757180924364,6900,1740,0.33841536556336427,5.443996606935496,32,nan,qnn_L4_r0
86,nan,0.018586609730716137,6980,1760,0.3244162006304746,5.448864663279448,32,nan,qnn_L4_r0
87,nan,0.015799788918051536,7060,1780,0.2962303224742455,5.5361240636995275,32,nan,qnn_L4_r0
88,nan,0.015799788918051536,7140,1800,0.2962303224742455,5.5361240636995275,32,nan,qnn_L4_r0
89,nan,0.015799788918051536,7220,1820,0.2962303224742455,5.5361240636995275,32,nan,qnn_L4_r0
90,nan,0.015799788918051536,7300,1840,0.2962303224742455,5.5361240636995275,32,nan,qnn_L4_r0
91,nan,0.015204017695247922,7380,1860,0.308210030244773,5.614350811885293,32,nan,qnn_L4_r0
92,nan,0.015204017695247922,7460,1880,0.308210030244773,5.614350811885293,32,nan,qnn_L4_r0
93,nan,0.014934306370914821,7540,1900,0.28370924603440706,5.7937387069781,32,nan,qnn_L4_r0
94,nan,0.014934306370914821,7620,1920,0.28370924603440706,5.7937387069781,32,nan,qnn_L4_r0
95,nan,0.014934306370914821,7700,1940,0.28370924603440706,5.7937387069781,32,nan,qnn_L4_r0
96,nan,0.014934306370914821,7780,1960,0.28370924603440706,5.7937387069781,32,nan,qnn_L4_r0
97,nan,0.014934306370914821,7860,1980,0.28370924603440706,5.7937387069781,32,nan,qnn_L4_r0
98,nan,0.014934306370914821,7940,2000,0.28370924603440706,5.7937387069781,32,nan,qnn_L4_r0
99,nan,0.013631600564988914,8020,2020,0.2674384221127092,5.742502363447919,32,nan,qnn_L4_r0
100,nan,0.013631600564988914,8100,2040,0.2674384221127092,5.742502363447919,32,nan,qnn_L4_r0
101,nan,0.013631600564988914,8180,2060,0.2674384221127092,5.742502363447919,32,nan,qnn_L4_r0
102,nan,0.013631600564988914,8250,2070,0.2674384221127092,5.742502363447919,32,nan,qnn_L4_r0
103,nan,0.01359163953299982,8330,2090,0.2584406530068163,5.743032679807035,32,nan,qnn_L4_r0
104,nan,0.013527259623563444,8410,2110,0.2586761456529594,5.746014435878895,32,nan,qnn_L4_r0
105,nan,0.013527259623563444,8490,2130,0.2586761456529594,5.746014435878895,32,nan,qnn_L4_r0
106,nan,0.013229691537458264,8560,2140,0.2534533053358099,5.717703528644518,32,nan,qnn_L4_r0
107,nan,0.013229691537458264,8640,2160,0.2534533053358099,5.717703528644518,32,nan,qnn_L4_r0
108,nan,0.013207978785068915,8720,2180,0.2541314401102517,5.714791001768117,32,nan,qnn_L4_r0
109,nan,0.013092557211278173,8800,2200,0.2559249489528981,5.714517748780826,32,nan,qnn_L4_r0
110,nan,0.012871570035257074,8870,2210,0.26002188546865246,5.7108069147505685,32,nan,qnn_L4_r0
111,nan,0.012663081218654136,8940,2220,0.26763957755327705,5.694897269034704,32,nan,qnn_L4_r0
112,nan,0.01266001840527703,9010,2230,0.2688641093117198,5.669228023708122,32,nan,qnn_L4_r0
113,nan,0.01256989013477463,9080,2240,0.2650887957460476,5.6726843330399355,32,nan,qnn_L4_r0
114,nan,0.012488922286868532,9150,2250,0.2648060487747198,5.6948500494729455,32,nan,qnn_L4_r0
115,nan,0.012390880299423996,9220,2260,0.26894436887505446,5.687006484186229,32,nan,qnn_L4_r0
116,nan,0.012331067492496729,9300,2280,0.26807458051668626,5.6733593232264585,32,nan,qnn_L4_r0
117,nan,0.012331067492496729,9380,2300,0.26807458051668626,5.6733593232264585,32,nan,qnn_L4_r0
118,nan,0.01230240741772949,9460,2320,0.26806427379681735,5.676489572454208,32,nan,qnn_L4_r0
119,nan,0.012171863753059228,9530,2330,0.27571517399437095,5.66634740347687,32,nan,qnn_L4_r0
120,nan,0.012066877471183603,9600,2340,0.27514938570933145,5.670069901165452,32,nan,qnn_L4_r0
121,nan,0.011940733247479369,9670,2350,0.2718311906245586,5.663557309616128,32,nan,qnn_L4_r0
122,nan,0.011824877496183044,9740,2360,0.2738999819338225,5.65971049158455,32,nan,qnn_L4_r0
123,nan,0.011824877496183044,9820,2380,0.2738999819338225,5.65971049158455,32,nan,qnn_L4_r0
124,nan,0.011784889670265388,9890,2390,0.27100085014707853,5.671449387629348,32,nan,qnn_L4_r0
125,nan,0.0117842911966474,9960,2400,0.2775702674014512,5.671388972291417,32,nan,qnn_L4_r0
126,nan,0.011718499555612043,10030,2410,0.2740797935338406,5.662306185218606,32,nan,qnn_L4_r0
127,nan,0.011692341770230437,10100,2420,0.2738137263207291,5.640685287218639,32,nan,qnn_L4_r0
128,nan,0.011692341770230437,10180,2440,0.2738137263207291,5.640685287218639,32,nan,qnn_L4_r0
129,nan,0.011496930492234846,10250,2450,0.2736723691445146,5.611203173100384,32,nan,qnn_L4_r0
130,nan,0.011196047436238385,10320,2460,0.27250402884767194,5.597496141643555,32,nan,qnn_L4_r0
131,nan,0.01103141045923413,10390,2470,0.2657188394062313,5.603649107237387,32,nan,qnn_L4_r0
132,nan,0.010901701769749307,10460,2480,0.2613517014942065,5.571176721573603,32,nan,qnn_L4_r0
133,nan,0.010830122706767593,10530,2490,0.25778001160893443,5.5379995018113,32,nan,qnn_L4_r0
134,nan,0.010830122706767593,10610,2510,0.25778001160893443,5.5379995018113,32,nan,qnn_L4_r0
135,nan,0.010744516252882788,10680,2520,0.2576920189879307,5.534002293472487,32,nan,qnn_L4_r0
136,nan,0.010712718886092666,10750,2530,0.2606091162829549,5.5396338201166415,32,nan,qnn_L4_r0
137,nan,0.010614286543558112,10820,2540,0.26302895718797026,5.5360214616407815,32,nan,qnn_L4_r0
138,nan,0.010585269032694059,10890,2550,0.2652015852687651,5.518746675899291,32,nan,qnn_L4_r0
139,nan,0.010444793919761304,10960,2560,0.26268579197959824,5.533321244819463,32,nan,qnn_L4_r0
140,nan,0.010345478846936033,11030,2570,0.2651624754369778,5.513570909879382,32,nan,qnn_L4_r0
141,nan,0.01030251193871759,11100,2580,0.2679528186978595,5.500104868098517,32,nan,qnn_L4_r0
142,nan,0.01030251193871759,11180,2600,0.2679528186978595,5.500104868098517,32,nan,qnn_L4_r0
143,nan,0.010226523248475883,11250,2610,0.26453561169819184,5.493686724704711,32,nan,qnn_L4_r0
144,nan,0.010088329860209588,11320,2620,0.2670443332797208,5.504282097928435,32,nan,qnn_L4_r0
145,nan,0.010030930734980981,11390,2630,0.26486321612998553,5.500325969642138,32,nan,qnn_L4_r0
146,nan,0.00990885623637051,11460,2640,0.2671152835923511,5.490887648556653,32,nan,qnn_L4_r0
147,nan,0.009856922997744511,11530,2650,0.2679027659552156,5.470505337329062,32,nan,qnn_L4_r0
148,nan,0.009856922997744511,11610,2670,0.2679027659552156,5.470505337329062,32,nan,qnn_L4_r0
149,nan,0.009754779765905497,11680,2680,0.2664857414820885,5.468626520908041,32,nan,qnn_L4_r0
150,nan,0.009738161898163582,11750,2690,0.2639363075427854,5.472624413195265,32,nan,qnn_L4_r0
151,nan,0.009681026611525112,11820,2700,0.26739610097152655,5.494278132683352,32,nan,qnn_L4_r0
152,nan,0.009575198378754542,11890,2710,0.26332850106802413,5.5206993216915095,32,nan,qnn_L4_r0
153,nan,0.009553854776193214,11960,2720,0.26428535404814835,5.521924025129121,32,nan,qnn_L4_r0
154,nan,0.009257905375327415,12030,2730,0.2533231321840519,5.530614885621942,32,nan,qnn_L4_r0
155,nan,0.009229569215632338,12110,2750,0.25146793463618633,5.537686948611244,32,nan,qnn_L4_r0
156,nan,0.009040818920309173,12180,2760,0.247771553129596,5.534376833515746,32,nan,qnn_L4_r0
157,nan,0.00900750923398786,12250,2770,0.2423940820533251,5.544632572971304,32,nan,qnn_L4_r0
158,nan,0.00894754601611115,12320,2780,0.22933665235482353,5.533379172552453,32,nan,qnn_L4_r0
159,nan,0.00894754601611115,12400,2800,0.22933665235482353,5.533379172552453,32,nan,qnn_L4_r0
160,nan,0.008783478266899509,12470,2810,0.2226745665225223,5.546956791522989,32,nan,qnn_L4_r0
161,nan,0.008729263930029164,12540,2820,0.22613899918262467,5.535132639180035,32,nan,qnn_L4_r0
162,nan,0.008726052729210992,12620,2840,0.2257853128331252,5.542876363476034,32,nan,qnn_L4_r0
163,nan,0.008601522673195371,12690,2850,0.22818578154535699,5.58723169281668,32,nan,qnn_L4_r0
164,nan,0.008501834213941939,12760,2860,0.23036913759901695,5.599250167429885,32,nan,qnn_L4_r0
165,nan,0.008501834213941939,12840,2880,0.23036913759901695,5.599250167429885,32,nan,qnn_L4_r0
166,nan,0.008396740700272527,12910,2890,0.2299400188585852,5.624468737630931,32,nan,qnn_L4_r0
167,nan,0.008342922214872449,12980,2900,0.22487687688779964,5.638067110018788,32,nan,qnn_L4_r0
168,nan,0.008298887331127205,13050,2910,0.22219710844197582,5.648961076871009,32,nan,qnn_L4_r0
169,nan,0.008226456730055499,13120,2920,0.2170673784559877,5.671699497962425,32,nan,qnn_L4_r0
170,nan,0.008210187450318911,13200,2940,0.21781903361571844,5.6629727997251935,32,nan,qnn_L4_r0
171,nan,0.008191732015178844,13270,2950,0.21351843392055514,5.6684538024917845,32,nan,qnn_L4_r0
172,nan,0.008191732015178844,13350,2970,0.21351843392055514,5.6684538024917845,32,nan,qnn_L4_r0
173,nan,0.008105728255793743,13420,2980,0.2131597596775742,5.677454929541207,32,nan,qnn_L4_r0
174,nan,0.00807429421824952,13490,2990,0.2165522386692069,5.665408630407481,32,nan,qnn_L4_r0
175,nan,0.008018603735942188,13560,3000,0.21382618485634663,5.688301963915652,32,nan,qnn_L4_r0
176,nan,0.008004616437779874,13630,3010,0.2149392718174849,5.70740185322063,32,nan,qnn_L4_r0
177,nan,0.007972292965507168,13700,3020,0.21258256477848128,5.711398861742122,32,nan,qnn_L4_r0
178,nan,0.007972292965507168,13780,3040,0.21258256477848128,5.711398861742122,32,nan,qnn_L4_r0
179,nan,0.007931578959821665,13850,3050,0.2104696924730268,5.71769280635387,32,nan,qnn_L4_r0
180,nan,0.007856692921225015,13920,3060,0.21641366777461282,5.72700210032814,32,nan,qnn_L4_r0
181,nan,0.007777008103379156,13990,3070,0.2164545232713419,5.710269718976868,32,nan,qnn_L4_r0
182,nan,0.007700507777228634,14060,3080,0.21878933118930566,5.698530074022562,32,nan,qnn_L4_r0
183,nan,0.007700507777228634,14140,3100,0.21878933118930566,5.698530074022562,32,nan,qnn_L4_r0
184,nan,0.007578002570934243,14220,3120,0.2118488321577871,5.692308246939921,32,nan,qnn_L4_r0
185,nan,0.007561792330546081,14290,3130,0.20480795280676714,5.701374912064598,32,nan,qnn_L4_r0
186,nan,0.00748548289515097,14360,3140,0.20562361327827214,5.704295251872946,32,nan,qnn_L4_r0
187,nan,0.0074071846408825855,14430,3150,0.2075307178970255,5.695495525436792,32,nan,qnn_L4_r0
188,nan,0.0073613832163835985,14500,3160,0.20671200723692001,5.7103106346615,32,nan,qnn_L4_r0
189,nan,0.007337387207656322,14570,3170,0.20515370233570562,5.719300139611667,32,nan,qnn_L4_r0
190,nan,0.007251005488355439,14640,3180,0.20157493040250635,5.716005005662602,32,nan,qnn_L4_r0
191,nan,0.007245712100365789,14710,3190,0.19259851742618253,5.7011280085837175,32,nan,qnn_L4_r0
192,nan,0.007231518946560814,14790,3210,0.19460843432701974,5.694238387664618,32,nan,qnn_L4_r0
193,nan,0.007231518946560814,14870,3230,0.19460843432701974,5.694238387664618,32,nan,qnn_L4_r0
194,nan,0.007196409268603788,14940,3240,0.18832941535984177,5.697717768722253,32,nan,qnn_L4_r0
195,nan,0.007189027384495813,15020,3260,0.18996671448614427,5.69888287039092,32,nan,qnn_L4_r0
196,nan,0.007189027384495813,15100,3280,0.18996671448614427,5.69888287039092,32,nan,qnn_L4_r0
197,nan,0.007175403344582266,15180,3300,0.18939817729489314,5.704772772755897,32,nan,qnn_L4_r0
198,nan,0.007080886667938005,15250,3310,0.19199401117585652,5.7112490481502824,32,nan,qnn_L4_r0
199,nan,0.0070510412125200095,15330,3330,0.19311301505713596,5.70171705889387,32,nan,qnn_L4_r0
200,nan,0.00692372999665075,15400,3340,0.19405165926726906,5.712165228691437,32,nan,qnn_L4_r0
201,nan,0.0069079672392831845,15470,3350,0.19934030753711884,5.716635599846844,32,nan,qnn_L4_r0
202,nan,0.006905833755386446,15550,3370,0.20009373459861937,5.708909115554024,32,nan,qnn_L4_r0
203,nan,0.006808296350169299,15620,3380,0.19554697852051797,5.7146640386984755,32,nan,qnn_L4_r0
204,nan,0.006776123536294141,15690,3390,0.19249655083179976,5.71397679255662,32,nan,qnn_L4_r0
205,nan,0.006776123536294141,15770,3410,0.19249655083179976,5.71397679255662,32,nan,qnn_L4_r0
206,nan,0.006772333558051948,15850,3430,0.1935391121332343,5.720911924137534,32,nan,qnn_L4_r0
207,nan,0.006767482064766848,15920,3440,0.19438334073236374,5.694312193528586,32,nan,qnn_L4_r0
208,nan,0.00667213972786882,15990,3450,0.19154989124075808,5.6928710172611625,32,nan,qnn_L4_r0
209,nan,0.0066590524642372384,16060,3460,0.191536328943534,5.6821673988661505,32,nan,qnn_L4_r0
210,nan,0.006608546893587111,16130,3470,0.19064349793896976,5.669380368098001,32,nan,qnn_L4_r0
211,nan,0.00656168336236836,16200,3480,0.18530745135425716,5.659260800882796,32,nan,qnn_L4_r0
212,nan,0.006489804474400626,16270,3490,0.18451822445289986,5.666020068324439,32,nan,qnn_L4_r0
213,nan,0.006404670106558012,16340,3500,0.19106410759293957,5.671278238995642,32,nan,qnn_L4_r0
214,nan,0.006340826095769739,16410,3510,0.187389576304661,5.696978309557627,32,nan,qnn_L4_r0
215,nan,0.0062173664706690005,16480,3520,0.18729379233181914,5.6886896780594185,32,nan,qnn_L4_r0
216,nan,0.006149537172681399,16550,3530,0.18913976419854966,5.68453095683685,32,nan,qnn_L4_r0
217,nan,0.006065244192633523,16620,3540,0.18874327583937453,5.704639725619351,32,nan,qnn_L4_r0
218,nan,0.006017273621698845,16690,3550,0.19128121237088383,5.690188264383025,32,nan,qnn_L4_r0
219,nan,0.005962984060165405,16760,3560,0.19465783682723628,5.675909931859601,32,nan,qnn_L4_r0
220,nan,0.005949939627596596,16830,3570,0.19814098297057695,5.6718818878398345,32,nan,qnn_L4_r0
221,nan,0.005930932106569287,16900,3580,0.1956181002774573,5.691082030973549,32,nan,qnn_L4_r0
222,nan,0.005900807993080931,16970,3590,0.18883551081517846,5.69177317691615,32,nan,qnn_L4_r0
223,nan,0.005895230204398041,17050,3610,0.1881672126851583,5.694880813792481,32,nan,qnn_L4_r0
224,nan,0.005895230204398041,17130,3630,0.1881672126851583,5.694880813792481,32,nan,qnn_L4_r0
225,nan,0.00580170294293386,17200,3640,0.19485664732214322,5.684204713398002,32,nan,qnn_L4_r0
226,nan,0.00568706016911853,17270,3650,0.19343493000808337,5.673368600676718,32,nan,qnn_L4_r0
227,nan,0.005674951054804234,17350,3670,0.1930750422461416,5.674468648640988,32,nan,qnn_L4_r0
228,nan,0.0056563181031442,17430,3690,0.19337797485105393,5.664122952256881,32,nan,qnn_L4_r0
229,nan,0.00565481901248303,17510,3710,0.19250923054562713,5.66560150201096,32,nan,qnn_L4_r0
230,nan,0.005597912871440657,17580,3720,0.18806540382765458,5.685071255687622,32,nan,qnn_L4_r0
231,nan,0.005541717208515572,17660,3740,0.18695216679800428,5.680751577920612,32,nan,qnn_L4_r0
232,nan,0.005408869105251397,17730,3750,0.17306821957105928,5.656937288146033,32,nan,qnn_L4_r0
233,nan,0.005389442337850108,17800,3760,0.17365687191367993,5.621586236342541,32,nan,qnn_L4_r0
234,nan,0.005263225012511552,17870,3770,0.1801265701919212,5.618577504952746,32,nan,qnn_L4_r0
235,nan,0.005239888584992256,17940,3780,0.18233675945059394,5.624919068724763,32,nan,qnn_L4_r0
236,nan,0.005196874819885918,18010,3790,0.17632242094649941,5.642625520724764,32,nan,qnn_L4_r0
237,nan,0.0051529648345306715,18080,3800,0.17865642783100258,5.657727641253944,32,nan,qnn_L4_r0
238,nan,0.0051529648345306715,18160,3820,0.17865642783100258,5.657727641253944,32,nan,qnn_L4_r0
239,nan,0.0050315677293152564,18230,3830,0.17355827689583825,5.670597758301818,32,nan,qnn_L4_r0
240,nan,0.004964989568242097,18300,3840,0.1686179941993326,5.680219726196239,32,nan,qnn_L4_r0
241,nan,0.004898129816558188,18370,3850,0.16827586564920674,5.6873407737953405,32,nan,qnn_L4_r0
242,nan,0.004880686969543157,18450,3870,0.1680270395988766,5.682069556053229,32,nan,qnn_L4_r0
243,nan,0.004774046735752016,18520,3880,0.17007843813411677,5.670155859415658,32,nan,qnn_L4_r0
244,nan,0.004762255857727332,18590,3890,0.17060835455465165,5.678357317991231,32,nan,qnn_L4_r0
245,nan,0.004762255857727332,18670,3910,0.17060835455465165,5.678357317991231,32,nan,qnn_L4_r0
246,nan,0.004743619448513592,18750,3930,0.1683259334584054,5.673249317177033,32,nan,qnn_L4_r0
247,nan,0.004743619448513592,18830,3950,0.1683259334584054,5.673249317177033,32,nan,qnn_L4_r0
248,nan,0.004722344812035318,18900,3960,0.16164127331789338,5.661583546999781,32,nan,qnn_L4_r0
249,nan,0.004667094328458002,18970,3970,0.16286576542386705,5.643087462000871,32,nan,qnn_L4_r0
250,nan,0.00465671646296566,19040,3980,0.15909240394037621,5.646747318840485,32,nan,qnn_L4_r0
251,nan,0.004629237644486334,19120,4000,0.16102794013949978,5.644077752234051,32,nan,qnn_L4_r0
252,nan,0.004612812993396734,19200,4020,0.15967344506235662,5.65173046029309,32,nan,qnn_L4_r0
253,nan,0.004593653975094779,19270,4030,0.15521496551260394,5.651085685107538,32,nan,qnn_L4_r0
254,nan,0.004533548040109069,19340,4040,0.1563758999197712,5.6456344607191395,32,nan,qnn_L4_r0
255,nan,0.004526414460706621,19410,4050,0.15144475659800039,5.6704510654552305,32,nan,qnn_L4_r0
256,nan,0.004487509063905265,19480,4060,0.15529443250194347,5.678845878614538,32,nan,qnn_L4_r0
257,nan,0.00445933092444856,19550,4070,0.15558862682098717,5.665262018912829,32,nan,qnn_L4_r0
258,nan,0.00445933092444856,19630,4090,0.15558862682098717,5.665262018912829,32,nan,qnn_L4_r0
259,nan,0.00437463817866394,19700,4100,0.15600468298368234,5.653701450539082,32,nan,qnn_L4_r0
260,nan,0.00437463817866394,19780,4120,0.15600468298368234,5.653701450539082,32,nan,qnn_L4_r0
261,nan,0.00437463817866394,19860,4140,0.15600468298368234,5.653701450539082,32,nan,qnn_L4_r0
262,nan,0.00437463817866394,19940,4160,0.15600468298368234,5.653701450539082,32,nan,qnn_L4_r0
263,nan,0.0043386860834501665,20010,4170,0.159370864975336,5.6540752699220205,32,nan,qnn_L4_r0
264,nan,0.004312660088417327,20080,4180,0.1597514580621132,5.655745115053117,32,nan,qnn_L4_r0
265,nan,0.004312660088417327,20160,4200,0.1597514580621132,5.655745115053117,32,nan,qnn_L4_r0
266,nan,0.004312660088417327,20240,4220,0.1597514580621132,5.655745115053117,32,nan,qnn_L4_r0
