step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
40,nan,0.09133739060432554,3240,780,1.1775509787416496,5.813224848013797,16,nan,qnn_L2_r0
41,nan,0.09133739060432554,3320,800,1.1775509787416496,5.813224848013797,16,nan,qnn_L2_r0
42,nan,0.09076490091495737,3390,810,1.2040217858042759,6.0360816604826635,16,nan,qnn_L2_r0
43,nan,0.09075817257475441,3470,830,1.2027192733691872,6.021403414980194,16,nan,qnn_L2_r0
44,nan,0.09042992547974531,3540,840,1.1979230071927145,6.013624676714776,16,nan,qnn_L2_r0
45,nan,0.0903242026158854,3610,850,1.197539585945232,6.005480172550202,16,nan,qnn_L2_r0
46,nan,0.09023254779081144,3680,860,1.1958672193131452,6.0283863246629705,16,nan,qnn_L2_r0
47,nan,0.09008086088539943,3750,870,1.1930480699259882,6.0419690420971754,16,nan,qnn_L2_r0
48,nan,0.09008086088539943,3830,890,1.1930480699259882,6.0419690420971754,16,nan,qnn_L2_r0
49,nan,0.08986953118652224,3900,900,1.192797036265827,6.0590731310098915,16,nan,qnn_L2_r0
50,nan,0.08986953118652224,3980,920,1.192797036265827,6.0590731310098915,16,nan,qnn_L2_r0
51,nan,0.08974660371428313,4050,930,1.197208237712384,6.131581380904475,16,nan,qnn_L2_r0
52,nan,0.08974660371428313,4130,950,1.197208237712384,6.131581380904475,16,nan,qnn_L2_r0
53,nan,0.08967100743120189,4200,960,1.1987724124370231,6.17324276970835,16,nan,qnn_L2_r0
54,nan,0.08911374836017244,4270,970,1.185254673337131,6.168401241643086,16,nan,qnn_L2_r0
55,nan,0.08876437535207532,4340,980,1.184265768696087,6.258156659922389,16,nan,qnn_L2_r0
56,nan,0.08860602585198926,4410,990,1.1752694382717133,6.286900184636964,16,nan,qnn_L2_r0
57,nan,0.0883711256910898,4480,1000,1.1657797782573294,6.2445371356609085,16,nan,qnn_L2_r0
58,nan,0.0882704622285045,4550,1010,1.1703274723883061,6.350913301477846,16,nan,qnn_L2_r0
59,nan,0.08812182311212789,4620,1020,1.154843727558207,6.280716392770013,16,nan,qnn_L2_r0
60,nan,0.08811312030917864,4700,1040,1.1551493716305137,6.2785628027803915,16,nan,qnn_L2_r0
61,nan,0.08789509457047956,4770,1050,1.1553475956400843,6.325671679258619,16,nan,qnn_L2_r0
62,nan,0.08784837567961129,4840,1060,1.152174581657761,6.262505132065612,16,nan,qnn_L2_r0
63,nan,0.08771663393520478,4910,1070,1.1536482962309107,6.276161975208416,16,nan,qnn_L2_r0
64,nan,0.08770745931472512,4980,1080,1.1410335284739195,6.2552412514338585,16,nan,qnn_L2_r0
65,nan,0.08756113116373059,5050,1090,1.1443344413388954,6.378266162860553,16,nan,qnn_L2_r0
66,nan,0.08733704350545307,5120,1100,1.1440280512757592,6.372321867991155,16,nan,qnn_L2_r0
67,nan,0.08725777782479842,5200,1120,1.1443543901526159,6.364016836474704,16,nan,qnn_L2_r0
68,nan,0.08725130323234645,5280,1140,1.1454389254425208,6.369830925818031,16,nan,qnn_L2_r0
69,nan,0.08717767478196148,5360,1160,1.152939812556481,6.38833061995208,16,nan,qnn_L2_r0
70,nan,0.08709391983776389,5430,1170,1.146545111640687,6.409232167834328,16,nan,qnn_L2_r0
71,nan,0.08694967622754592,5500,1180,1.1487542124462575,6.397297442961517,16,nan,qnn_L2_r0
72,nan,0.0866171340653049,5570,1190,1.1569932404310301,6.365441701307351,16,nan,qnn_L2_r0
73,nan,0.08656944412148201,5640,1200,1.161405119083846,6.342082471172762,16,nan,qnn_L2_r0
74,nan,0.08652111867502128,5720,1220,1.1563428235433224,6.305640766854501,16,nan,qnn_L2_r0
75,nan,0.08637759438834383,5790,1230,1.154701189198561,6.2517123738759945,16,nan,qnn_L2_r0
76,nan,0.08634883764032364,5860,1240,1.1560939017205922,6.23555618505987,16,nan,qnn_L2_r0
77,nan,0.08628743395312474,5930,1250,1.1581873311675772,6.245119197201443,16,nan,qnn_L2_r0
78,nan,0.08611705826704946,6000,1260,1.1494249716373452,6.186073635513803,16,nan,qnn_L2_r0
79,nan,0.08611705826704946,6080,1280,1.1494249716373452,6.186073635513803,16,nan,qnn_L2_r0
80,nan,0.08592132122831583,6150,1290,1.1579772127714856,6.206048818593949,16,nan,qnn_L2_r0
81,nan,0.08585154865523087,6220,1300,1.1581484066190744,6.213211793583227,16,nan,qnn_L2_r0
82,nan,0.08570592202614427,6290,1310,1.1482394161215304,6.101353988451093,16,nan,qnn_L2_r0
83,nan,0.08561167199800553,6360,1320,1.148779429033639,6.123519942814436,16,nan,qnn_L2_r0
84,nan,0.08552741651381865,6430,1330,1.1473301905525675,6.132972178548915,16,nan,qnn_L2_r0
85,nan,0.08552741651381865,6510,1350,1.1473301905525675,6.132972178548915,16,nan,qnn_L2_r0
86,nan,0.08535784070267445,6580,1360,1.1552105060888558,6.1914880420111436,16,nan,qnn_L2_r0
87,nan,0.08535784070267445,6660,1380,1.1552105060888558,6.1914880420111436,16,nan,qnn_L2_r0
88,nan,0.08530016684750745,6730,1390,1.1580083661555698,6.206462636415215,16,nan,qnn_L2_r0
89,nan,0.0852221049614357,6800,1400,1.1557811538673533,6.203407922035849,16,nan,qnn_L2_r0
90,nan,0.08503003216948288,6870,1410,1.145554603086114,6.220716808511256,16,nan,qnn_L2_r0
91,nan,0.08501555958237558,6940,1420,1.134700689320532,6.22300561030265,16,nan,qnn_L2_r0
92,nan,0.08483581475730018,7010,1430,1.1409301336218047,6.2184549736190995,16,nan,qnn_L2_r0
93,nan,0.08465792402342603,7080,1440,1.1406068946329928,6.224263492317972,16,nan,qnn_L2_r0
94,nan,0.0844157799069004,7150,1450,1.1422176887413242,6.189967676557395,16,nan,qnn_L2_r0
95,nan,0.0840631847546183,7220,1460,1.1485135459142075,6.217040652653616,16,nan,qnn_L2_r0
96,nan,0.08373216494569749,7290,1470,1.15369453428552,6.150322733167405,16,nan,qnn_L2_r0
97,nan,0.08363607542896913,7360,1480,1.1580037074257503,6.257034367604402,16,nan,qnn_L2_r0
98,nan,0.0836322619648489,7440,1500,1.1575047583162226,6.2660122541622325,16,nan,qnn_L2_r0
99,nan,0.08336470632774229,7510,1510,1.1431079923035312,6.21389819651419,16,nan,qnn_L2_r0
100,nan,0.08328761088026886,7590,1530,1.134885960440049,6.174916441601464,16,nan,qnn_L2_r0
101,nan,0.08316405107472552,7660,1540,1.113053733952677,6.083810970460266,16,nan,qnn_L2_r0
102,nan,0.08316405107472552,7740,1560,1.113053733952677,6.083810970460266,16,nan,qnn_L2_r0
103,nan,0.08316198067045695,7820,1580,1.1121523040456491,6.066841932503644,16,nan,qnn_L2_r0
104,nan,0.08316198067045695,7900,1600,1.1121523040456491,6.066841932503644,16,nan,qnn_L2_r0
105,nan,0.0831387068215696,7970,1610,1.1149579192082533,6.062140796510902,16,nan,qnn_L2_r0
106,nan,0.08305789748515721,8040,1620,1.121234229595277,6.035124620467135,16,nan,qnn_L2_r0
107,nan,0.08296692998938435,8120,1640,1.1243057398690741,6.0413529800812675,16,nan,qnn_L2_r0
108,nan,0.0829235955313679,8190,1650,1.1186183999382264,6.108617143936094,16,nan,qnn_L2_r0
109,nan,0.08288931602074914,8260,1660,1.1211957468499716,6.13907988244899,16,nan,qnn_L2_r0
110,nan,0.0827618727543816,8330,1670,1.129044725780811,6.185167643285174,16,nan,qnn_L2_r0
111,nan,0.0826769132007266,8400,1680,1.1323604780761203,6.204746369258608,16,nan,qnn_L2_r0
112,nan,0.08251826795096229,8470,1690,1.1233087134038229,6.142767750038137,16,nan,qnn_L2_r0
113,nan,0.08248345309391249,8540,1700,1.1283804563828117,6.134744037520935,16,nan,qnn_L2_r0
114,nan,0.08236946544732315,8610,1710,1.129297039445988,6.105659975656138,16,nan,qnn_L2_r0
115,nan,0.08230278317551357,8680,1720,1.1204994049314811,6.115409063866734,16,nan,qnn_L2_r0
116,nan,0.08227939140510228,8750,1730,1.1243633195607803,6.113955216244947,16,nan,qnn_L2_r0
117,nan,0.0821324082853609,8820,1740,1.1227830981511022,6.085599259547387,16,nan,qnn_L2_r0
118,nan,0.08205957465253717,8890,1750,1.1265476064194453,6.018544324446113,16,nan,qnn_L2_r0
119,nan,0.08205957465253717,8970,1770,1.1265476064194453,6.018544324446113,16,nan,qnn_L2_r0
120,nan,0.08190174530092388,9040,1780,1.115098584730843,5.982140977721315,16,nan,qnn_L2_r0
121,nan,0.08190174530092388,9120,1800,1.115098584730843,5.982140977721315,16,nan,qnn_L2_r0
122,nan,0.08171265333067204,9190,1810,1.1147074262809853,6.0128796772163895,16,nan,qnn_L2_r0
123,nan,0.08169618070786872,9270,1830,1.1125103566662728,6.036938069991964,16,nan,qnn_L2_r0
124,nan,0.08162299625299707,9340,1840,1.1105226872848188,5.982707903682484,16,nan,qnn_L2_r0
125,nan,0.08162299625299707,9420,1860,1.1105226872848188,5.982707903682484,16,nan,qnn_L2_r0
126,nan,0.08156907610500594,9490,1870,1.1130370259833766,6.034230212350529,16,nan,qnn_L2_r0
127,nan,0.08156907610500594,9570,1890,1.1130370259833766,6.034230212350529,16,nan,qnn_L2_r0
128,nan,0.08142014400801914,9640,1900,1.1178936298183224,6.058330088384337,16,nan,qnn_L2_r0
129,nan,0.08136143954805795,9710,1910,1.11950061376536,6.024828965230248,16,nan,qnn_L2_r0
130,nan,0.08131700790239936,9780,1920,1.1249485007561368,6.027632192570629,16,nan,qnn_L2_r0
131,nan,0.08127273028045826,9850,1930,1.1256009034045993,6.0625516956389776,16,nan,qnn_L2_r0
132,nan,0.08124349239078185,9920,1940,1.1249185490609086,6.070127771268899,16,nan,qnn_L2_r0
133,nan,0.08110665719041245,9990,1950,1.1199802662107272,6.070295614365821,16,nan,qnn_L2_r0
134,nan,0.08109472377730405,10060,1960,1.1241915691930149,6.009227289861782,16,nan,qnn_L2_r0
135,nan,0.08094530830607236,10130,1970,1.1192743591135592,5.998666922850473,16,nan,qnn_L2_r0
136,nan,0.0809313320776417,10200,1980,1.1205666334638573,6.085578085773232,16,nan,qnn_L2_r0
137,nan,0.0809313320776417,10280,2000,1.1205666334638573,6.085578085773232,16,nan,qnn_L2_r0
138,nan,0.08085116337043223,10350,2010,1.1216086473245386,6.0793634491595485,16,nan,qnn_L2_r0
139,nan,0.08075401690890588,10420,2020,1.1120507834714772,6.011680052683728,16,nan,qnn_L2_r0
140,nan,0.08072961582426907,10490,2030,1.1033229545792036,6.003079454077134,16,nan,qnn_L2_r0
141,nan,0.08072961582426907,10570,2050,1.1033229545792036,6.003079454077134,16,nan,qnn_L2_r0
142,nan,0.08058434575554199,10640,2060,1.1081795234465188,6.001996889391833,16,nan,qnn_L2_r0
143,nan,0.08058434575554199,10720,2080,1.1081795234465188,6.001996889391833,16,nan,qnn_L2_r0
144,nan,0.08047568769480458,10790,2090,1.1085980104681217,5.935018001425573,16,nan,qnn_L2_r0
145,nan,0.08044034614359014,10870,2110,1.1105502729876209,5.940205747350317,16,nan,qnn_L2_r0
146,nan,0.08043736525655508,10940,2120,1.1033949139703942,5.9547191601765705,16,nan,qnn_L2_r0
147,nan,0.08033064116986982,11010,2130,1.1036695554592593,6.042332640384393,16,nan,qnn_L2_r0
148,nan,0.0801804517910639,11080,2140,1.1092402005384563,6.030072366282369,16,nan,qnn_L2_r0
149,nan,0.08016914152566275,11150,2150,1.1158530309875057,6.032547955766868,16,nan,qnn_L2_r0
150,nan,0.08006191377666333,11220,2160,1.1117552213010489,6.042828838037341,16,nan,qnn_L2_r0
151,nan,0.07999417071472863,11290,2170,1.1081571242992905,6.084375587847873,16,nan,qnn_L2_r0
152,nan,0.0798957350472944,11360,2180,1.100147351172275,6.011420418544455,16,nan,qnn_L2_r0
153,nan,0.07981486715414231,11430,2190,1.1030474267236146,6.001030499497006,16,nan,qnn_L2_r0
154,nan,0.07971464598650137,11500,2200,1.1034173676374408,6.036196568970889,16,nan,qnn_L2_r0
155,nan,0.07962799465007862,11570,2210,1.0980160632640121,6.046309047667226,16,nan,qnn_L2_r0
156,nan,0.07947236416466039,11640,2220,1.1023804876720265,5.971342887890776,16,nan,qnn_L2_r0
157,nan,0.07944899352102752,11710,2230,1.1102462996922764,5.9451586689137335,16,nan,qnn_L2_r0
158,nan,0.07938702542134797,11780,2240,1.114373791490268,6.012723665418557,16,nan,qnn_L2_r0
159,nan,0.07932641972379534,11850,2250,1.1125877050330872,5.964441725818986,16,nan,qnn_L2_r0
160,nan,0.07930050036760943,11920,2260,1.1150432172036975,5.932284979487123,16,nan,qnn_L2_r0
161,nan,0.07915757230327908,11990,2270,1.112741071649677,5.88076545370537,16,nan,qnn_L2_r0
162,nan,0.07914111370471112,12060,2280,1.1068265778285256,5.852124204063923,16,nan,qnn_L2_r0
163,nan,0.07910468457971206,12140,2300,1.1047329346502344,5.849755482236805,16,nan,qnn_L2_r0
164,nan,0.07899688902557833,12210,2310,1.1013114492055205,5.842655902229569,16,nan,qnn_L2_r0
165,nan,0.07893543591342383,12280,2320,1.0899583458975755,5.845869809835867,16,nan,qnn_L2_r0
166,nan,0.07885403767962938,12350,2330,1.0886414966154634,5.832378966496792,16,nan,qnn_L2_r0
167,nan,0.07885403767962938,12430,2350,1.0886414966154634,5.832378966496792,16,nan,qnn_L2_r0
168,nan,0.07869585887759604,12500,2360,1.0898226832547466,5.879525757442494,16,nan,qnn_L2_r0
169,nan,0.07869585887759604,12580,2380,1.0898226832547466,5.879525757442494,16,nan,qnn_L2_r0
170,nan,0.07869585887759604,12660,2400,1.0898226832547466,5.879525757442494,16,nan,qnn_L2_r0
171,nan,0.0786422673494383,12730,2410,1.0890723741406116,5.92722652891043,16,nan,qnn_L2_r0
172,nan,0.07863227327354262,12800,2420,1.0880372493559964,5.931334254726825,16,nan,qnn_L2_r0
173,nan,0.07860243223273151,12870,2430,1.0908673915392497,5.991697603372585,16,nan,qnn_L2_r0
174,nan,0.07857766202357577,12940,2440,1.0935849940995395,5.9647451667433415,16,nan,qnn_L2_r0
175,nan,0.07855527234346993,13020,2460,1.0966281417344956,5.956541280145231,16,nan,qnn_L2_r0
176,nan,0.07855527234346993,13100,2480,1.0966281417344956,5.956541280145231,16,nan,qnn_L2_r0
177,nan,0.07855527234346993,13180,2500,1.0966281417344956,5.956541280145231,16,nan,qnn_L2_r0
178,nan,0.07849700068174384,13250,2510,1.098718549714428,5.942485725461605,16,nan,qnn_L2_r0
179,nan,0.07849700068174384,13330,2530,1.098718549714428,5.942485725461605,16,nan,qnn_L2_r0
180,nan,0.07840131014183832,13400,2540,1.0938987132146285,5.890220913138975,16,nan,qnn_L2_r0
181,nan,0.07836598571634742,13470,2550,1.0908033029103885,5.873761147054868,16,nan,qnn_L2_r0
182,nan,0.07836598571634742,13550,2570,1.0908033029103885,5.873761147054868,16,nan,qnn_L2_r0
183,nan,0.07832637747186565,13620,2580,1.0906133513373604,5.872068505391529,16,nan,qnn_L2_r0
184,nan,0.07832637747186565,13700,2600,1.0906133513373604,5.872068505391529,16,nan,qnn_L2_r0
185,nan,0.07828341447733077,13770,2610,1.1000491076195167,5.866244919621375,16,nan,qnn_L2_r0
186,nan,0.07827782502473915,13850,2630,1.1005261843506204,5.899296219514832,16,nan,qnn_L2_r0
187,nan,0.07827782502473915,13930,2650,1.1005261843506204,5.899296219514832,16,nan,qnn_L2_r0
188,nan,0.07827782502473915,14010,2670,1.1005261843506204,5.899296219514832,16,nan,qnn_L2_r0
189,nan,0.07827782502473915,14090,2690,1.1005261843506204,5.899296219514832,16,nan,qnn_L2_r0
190,nan,0.07827443036234749,14170,2710,1.0997250177931832,5.856600329259301,16,nan,qnn_L2_r0
191,nan,0.07823284939499597,14240,2720,1.086639956708759,5.814737738646207,16,nan,qnn_L2_r0
192,nan,0.07818520298377013,14320,2740,1.084982725323337,5.825760563023033,16,nan,qnn_L2_r0
193,nan,0.07818520298377013,14400,2760,1.084982725323337,5.825760563023033,16,nan,qnn_L2_r0
194,nan,0.07818520298377013,14470,2770,1.084982725323337,5.825760563023033,16,nan,qnn_L2_r0
195,nan,0.07816730610609557,14540,2780,1.083675052236298,5.847719334577858,16,nan,qnn_L2_r0
196,nan,0.07816730610609557,14620,2800,1.083675052236298,5.847719334577858,16,nan,qnn_L2_r0
197,nan,0.07816424089703863,14690,2810,1.0837945558938271,5.846894025436248,16,nan,qnn_L2_r0
198,nan,0.07816229689990747,14760,2820,1.0830899676155337,5.839918906493729,16,nan,qnn_L2_r0
199,nan,0.07816229689990747,14840,2840,1.0830899676155337,5.839918906493729,16,nan,qnn_L2_r0
200,nan,0.07814918075044759,14910,2850,1.0834031704868647,5.848320815453681,16,nan,qnn_L2_r0
201,nan,0.07813812003654279,14980,2860,1.0836647618630673,5.854826763978695,16,nan,qnn_L2_r0
202,nan,0.07812198125345766,15050,2870,1.084110442717856,5.8658306007063175,16,nan,qnn_L2_r0
203,nan,0.07812198125345766,15130,2890,1.084110442717856,5.8658306007063175,16,nan,qnn_L2_r0
204,nan,0.07810599747384515,15200,2900,1.0848044347753683,5.872426068457706,16,nan,qnn_L2_r0
205,nan,0.07809033791269218,15270,2910,1.0865298194665916,5.88286880820539,16,nan,qnn_L2_r0
206,nan,0.07807321166856832,15340,2920,1.0870255752191778,5.8939289802451755,16,nan,qnn_L2_r0
207,nan,0.07806563764528819,15410,2930,1.0877429468026254,5.905425193598966,16,nan,qnn_L2_r0
208,nan,0.07806048520939879,15480,2940,1.0884944991046939,5.909624927010312,16,nan,qnn_L2_r0
209,nan,0.07804901678885587,15550,2950,1.0887075992546398,5.9057709557640985,16,nan,qnn_L2_r0
210,nan,0.07804726024739296,15620,2960,1.0900638451685205,5.9135694064075555,16,nan,qnn_L2_r0
211,nan,0.07803365624106214,15690,2970,1.0894203619141798,5.917779581881991,16,nan,qnn_L2_r0
212,nan,0.07802317749388894,15760,2980,1.090000905770838,5.925370663079865,16,nan,qnn_L2_r0
213,nan,0.07802317749388894,15840,3000,1.090000905770838,5.925370663079865,16,nan,qnn_L2_r0
214,nan,0.07801354505330227,15910,3010,1.0897543766781301,5.919837194299333,16,nan,qnn_L2_r0
215,nan,0.07800856636050654,15980,3020,1.0910949880142278,5.929762089911839,16,nan,qnn_L2_r0
216,nan,0.07799954781143413,16050,3030,1.091860140794637,5.930283122902219,16,nan,qnn_L2_r0
217,nan,0.07799527840708083,16120,3040,1.091717034749499,5.923425571859836,16,nan,qnn_L2_r0
218,nan,0.0779903848350786,16190,3050,1.0913055344661626,5.922668033990019,16,nan,qnn_L2_r0
219,nan,0.07798958992760532,16260,3060,1.0910565551505769,5.922365774488917,16,nan,qnn_L2_r0
220,nan,0.07798535666238657,16340,3080,1.0906928052647258,5.920953977834257,16,nan,qnn_L2_r0
221,nan,0.07798096687738526,16410,3090,1.0910052721014925,5.920666334829373,16,nan,qnn_L2_r0
222,nan,0.07797434368718555,16480,3100,1.0903391973055419,5.913435382131873,16,nan,qnn_L2_r0
223,nan,0.07796003470088586,16550,3110,1.0893019749266917,5.908221155659442,16,nan,qnn_L2_r0
224,nan,0.07794749944702294,16620,3120,1.0894789099021223,5.912317154841622,16,nan,qnn_L2_r0
225,nan,0.07794027402276828,16690,3130,1.0899705876574548,5.910285704215596,16,nan,qnn_L2_r0
226,nan,0.07792847683202674,16760,3140,1.0903009723825128,5.90593530307763,16,nan,qnn_L2_r0
227,nan,0.07790739420198928,16830,3150,1.089968790306879,5.898768788896837,16,nan,qnn_L2_r0
228,nan,0.07786798580500921,16900,3160,1.089446423255365,5.886364140331624,16,nan,qnn_L2_r0
229,nan,0.07780339507924307,16970,3170,1.087681891834392,5.867017431446225,16,nan,qnn_L2_r0
230,nan,0.07774340813666639,17040,3180,1.0869185494292988,5.84657980562082,16,nan,qnn_L2_r0
231,nan,0.07769877345028257,17110,3190,1.090311910064643,5.8559001148045216,16,nan,qnn_L2_r0
232,nan,0.07763581032938105,17180,3200,1.0903593661294457,5.854233987352928,16,nan,qnn_L2_r0
233,nan,0.07756234132903418,17250,3210,1.0899231463900476,5.822957339003151,16,nan,qnn_L2_r0
234,nan,0.07754471285897324,17320,3220,1.0865325745251355,5.794311142847265,16,nan,qnn_L2_r0
235,nan,0.07747960892880901,17390,3230,1.0878199106650455,5.7901892119558935,16,nan,qnn_L2_r0
236,nan,0.07747157205755198,17460,3240,1.09521104742943,5.746196342674405,16,nan,qnn_L2_r0
237,nan,0.07741149107660633,17530,3250,1.0939037135790852,5.751551446685715,16,nan,qnn_L2_r0
238,nan,0.07739557261475706,17600,3260,1.0936429874960816,5.731511186254291,16,nan,qnn_L2_r0
239,nan,0.07738676182993255,17670,3270,1.0942038490260566,5.739164376007296,16,nan,qnn_L2_r0
240,nan,0.07738676182993255,17750,3290,1.0942038490260566,5.739164376007296,16,nan,qnn_L2_r0
241,nan,0.07738676182993255,17830,3310,1.0942038490260566,5.739164376007296,16,nan,qnn_L2_r0
242,nan,0.07738202274098642,17900,3320,1.094132670051267,5.742546525280501,16,nan,qnn_L2_r0
243,nan,0.07737671518781485,17970,3330,1.0941087228729847,5.742329090431689,16,nan,qnn_L2_r0
244,nan,0.077368342366828,18040,3340,1.0942143636908217,5.743596356538742,16,nan,qnn_L2_r0
245,nan,0.0773460181171041,18110,3350,1.094559570345528,5.750998624557402,16,nan,qnn_L2_r0
246,nan,0.0773162634839305,18180,3360,1.0954992906349734,5.763141551695168,16,nan,qnn_L2_r0
247,nan,0.07727537845022853,18250,3370,1.095597426980357,5.773612811398311,16,nan,qnn_L2_r0
248,nan,0.07723582076806214,18320,3380,1.0964792162696209,5.794689778267521,16,nan,qnn_L2_r0
249,nan,0.07720667421133737,18390,3390,1.097347385118403,5.812361375744959,16,nan,qnn_L2_r0
250,nan,0.07720184794196486,18460,3400,1.0995656234493658,5.82921928050528,16,nan,qnn_L2_r0
251,nan,0.07718455365227217,18530,3410,1.0988121799757364,5.830397279809656,16,nan,qnn_L2_r0
252,nan,0.07717889870108932,18600,3420,1.09866936104995,5.832133210318077,16,nan,qnn_L2_r0
253,nan,0.07717421464462375,18670,3430,1.098576783912868,5.834010225526753,16,nan,qnn_L2_r0
254,nan,0.07717244827502444,18750,3450,1.0985743965501118,5.832154418715787,16,nan,qnn_L2_r0
255,nan,0.07717141446615716,18820,3460,1.0988266975919494,5.838184739656377,16,nan,qnn_L2_r0
256,nan,0.07716300110607606,18890,3470,1.098718103578425,5.845432445981843,16,nan,qnn_L2_r0
257,nan,0.07715975011390579,18970,3490,1.0985619252566752,5.845699778700514,16,nan,qnn_L2_r0
258,nan,0.07715683134664302,19050,3510,1.0987370653087856,5.842494980381832,16,nan,qnn_L2_r0
259,nan,0.07714873976713346,19120,3520,1.0979419274087854,5.846314974049123,16,nan,qnn_L2_r0
260,nan,0.07713768789598266,19190,3530,1.0974522215746516,5.8450152006472145,16,nan,qnn_L2_r0
261,nan,0.07711990158919027,19260,3540,1.096521848179848,5.839686375594556,16,nan,qnn_L2_r0
262,nan,0.07709968128217795,19330,3550,1.0953967221974334,5.839519438593529,16,nan,qnn_L2_r0
263,nan,0.07708262162493046,19400,3560,1.0948848278569876,5.841765896513151,16,nan,qnn_L2_r0
264,nan,0.07706597264587711,19470,3570,1.093555472397071,5.837332750733408,16,nan,qnn_L2_r0
265,nan,0.07704962325812557,19540,3580,1.0926938952666578,5.836018401144742,16,nan,qnn_L2_r0
266,nan,0.07703361264165252,19610,3590,1.0920940347118167,5.836552370716374,16,nan,qnn_L2_r0
267,nan,0.077021587386811,19680,3600,1.0912130978185612,5.846409183132203,16,nan,qnn_L2_r0
268,nan,0.07700051222741394,19750,3610,1.0908717108146861,5.84399693805291,16,nan,qnn_L2_r0
