step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
22,nan,0.11277961620872572,2070,690,1.0267909390380352,11.329748407187909,32,nan,qnn_L4_r0
23,nan,0.10368569230062494,2140,700,0.9839979830220157,11.227887333479016,32,nan,qnn_L4_r0
24,nan,0.10059365081664527,2210,710,0.974956391436814,11.080325417122376,32,nan,qnn_L4_r0
25,nan,0.09695607852637395,2290,730,0.9412547715385124,10.977291840068654,32,nan,qnn_L4_r0
26,nan,0.08845600438535076,2360,740,0.9027523461160937,10.873697274001648,32,nan,qnn_L4_r0
27,nan,0.08845600438535076,2440,760,0.9027523461160937,10.873697274001648,32,nan,qnn_L4_r0
28,nan,0.08534048576120096,2510,770,0.8804293203072054,10.968774015267174,32,nan,qnn_L4_r0
29,nan,0.08534048576120096,2590,790,0.8804293203072054,10.968774015267174,32,nan,qnn_L4_r0
30,nan,0.08203529045008724,2660,800,0.868375442208409,10.697744198361342,32,nan,qnn_L4_r0
31,nan,0.07780954029173454,2730,810,0.8743849925558107,10.656033569543096,32,nan,qnn_L4_r0
32,nan,0.07780954029173454,2810,830,0.8743849925558107,10.656033569543096,32,nan,qnn_L4_r0
33,nan,0.07288627836318863,2880,840,0.8246304788797122,10.673461580365007,32,nan,qnn_L4_r0
34,nan,0.07288627836318863,2960,860,0.8246304788797122,10.673461580365007,32,nan,qnn_L4_r0
35,nan,0.07113462186080055,3040,880,0.804538953183152,10.702523909725336,32,nan,qnn_L4_r0
36,nan,0.07113462186080055,3120,900,0.804538953183152,10.702523909725336,32,nan,qnn_L4_r0
37,nan,0.058905864741772736,3190,910,0.7406168550511443,10.742140201359375,32,nan,qnn_L4_r0
38,nan,0.04796880109488157,3260,920,0.671882131659044,10.826059164472683,32,nan,qnn_L4_r0
39,nan,0.0441897934665773,3330,930,0.6660093795702563,11.063791696321099,32,nan,qnn_L4_r0
40,nan,0.0441897934665773,3410,950,0.6660093795702563,11.063791696321099,32,nan,qnn_L4_r0
41,nan,0.0441897934665773,3490,970,0.6660093795702563,11.063791696321099,32,nan,qnn_L4_r0
42,nan,0.0441897934665773,3570,990,0.6660093795702563,11.063791696321099,32,nan,qnn_L4_r0
43,nan,0.04364415938068157,3650,1010,0.6494681435298034,11.031357024231705,32,nan,qnn_L4_r0
44,nan,0.03617952593696025,3720,1020,0.5835531959863565,10.884020072818766,32,nan,qnn_L4_r0
45,nan,0.033427442214172765,3790,1030,0.5637118343363805,10.616788582540327,32,nan,qnn_L4_r0
46,nan,0.02912220154729473,3860,1040,0.5447860710335527,10.710026667982723,32,nan,qnn_L4_r0
47,nan,0.028652704397237133,3930,1050,0.5513457069736726,10.858654295405012,32,nan,qnn_L4_r0
48,nan,0.023115509298976857,4000,1060,0.47103477553138795,10.597872580982195,32,nan,qnn_L4_r0
49,nan,0.022077626160207902,4070,1070,0.4479614192240232,10.614421722346806,32,nan,qnn_L4_r0
50,nan,0.022077626160207902,4150,1090,0.4479614192240232,10.614421722346806,32,nan,qnn_L4_r0
51,nan,0.022077626160207902,4230,1110,0.4479614192240232,10.614421722346806,32,nan,qnn_L4_r0
52,nan,0.022077626160207902,4310,1130,0.4479614192240232,10.614421722346806,32,nan,qnn_L4_r0
53,nan,0.020690645251637732,4380,1140,0.43250234140485216,10.655426491133456,32,nan,qnn_L4_r0
54,nan,0.019478837323374163,4450,1150,0.433862275018778,10.818327796857062,32,nan,qnn_L4_r0
55,nan,0.01840816447337084,4530,1170,0.42426269909790204,10.764880778788424,32,nan,qnn_L4_r0
56,nan,0.013610627144195189,4600,1180,0.35507162017139,10.62767175984301,32,nan,qnn_L4_r0
57,nan,0.013610627144195189,4680,1200,0.35507162017139,10.62767175984301,32,nan,qnn_L4_r0
58,nan,0.012173341190424078,4750,1210,0.32881648264888286,10.553084061481272,32,nan,qnn_L4_r0
59,nan,0.011621643261440176,4830,1230,0.31713242482887516,10.594162675491233,32,nan,qnn_L4_r0
60,nan,0.010685798478663515,4900,1240,0.3124399988616544,10.876194381345817,32,nan,qnn_L4_r0
61,nan,0.010685798478663515,4980,1260,0.3124399988616544,10.876194381345817,32,nan,qnn_L4_r0
62,nan,0.010685798478663515,5060,1280,0.3124399988616544,10.876194381345817,32,nan,qnn_L4_r0
63,nan,0.010685798478663515,5140,1300,0.3124399988616544,10.876194381345817,32,nan,qnn_L4_r0
64,nan,0.009395644931786394,5210,1310,0.2558642539439669,10.716985647612958,32,nan,qnn_L4_r0
65,nan,0.009395644931786394,5290,1330,0.2558642539439669,10.716985647612958,32,nan,qnn_L4_r0
66,nan,0.009319908913586035,5370,1350,0.25954836638454826,10.770111982177394,32,nan,qnn_L4_r0
67,nan,0.008163942433131085,5450,1370,0.23954410698485593,10.574061903798789,32,nan,qnn_L4_r0
68,nan,0.007231555728375603,5530,1390,0.22967810947230036,10.653178894181917,32,nan,qnn_L4_r0
69,nan,0.007219334719936225,5610,1410,0.22201102853781296,10.60062781490056,32,nan,qnn_L4_r0
70,nan,0.006878000630253206,5690,1430,0.231401106957476,10.632808674692091,32,nan,qnn_L4_r0
71,nan,0.006878000630253206,5770,1450,0.231401106957476,10.632808674692091,32,nan,qnn_L4_r0
72,nan,0.006878000630253206,5850,1470,0.231401106957476,10.632808674692091,32,nan,qnn_L4_r0
73,nan,0.006878000630253206,5930,1490,0.231401106957476,10.632808674692091,32,nan,qnn_L4_r0
74,nan,0.006878000630253206,6010,1510,0.231401106957476,10.632808674692091,32,nan,qnn_L4_r0
75,nan,0.006878000630253206,6090,1530,0.231401106957476,10.632808674692091,32,nan,qnn_L4_r0
76,nan,0.006878000630253206,6170,1550,0.231401106957476,10.632808674692091,32,nan,qnn_L4_r0
77,nan,0.006878000630253206,6250,1570,0.231401106957476,10.632808674692091,32,nan,qnn_L4_r0
78,nan,0.006878000630253206,6320,1580,0.231401106957476,10.632808674692091,32,nan,qnn_L4_r0
79,nan,0.006878000630253206,6400,1600,0.231401106957476,10.632808674692091,32,nan,qnn_L4_r0
80,nan,0.006799299102696263,6470,1610,0.22795085501455448,10.632423103698937,32,nan,qnn_L4_r0
81,nan,0.006530080409068375,6540,1620,0.2211055911469885,10.660518107438115,32,nan,qnn_L4_r0
82,nan,0.006530080409068375,6620,1640,0.2211055911469885,10.660518107438115,32,nan,qnn_L4_r0
83,nan,0.006471824666513896,6690,1650,0.21772394604329443,10.65913121688826,32,nan,qnn_L4_r0
84,nan,0.006311467254834444,6760,1660,0.2133847491876555,10.674428300737432,32,nan,qnn_L4_r0
85,nan,0.006238057048096573,6830,1670,0.21110505285094439,10.659220398871408,32,nan,qnn_L4_r0
86,nan,0.006014705675913604,6900,1680,0.20746675883425114,10.666877943318163,32,nan,qnn_L4_r0
87,nan,0.005935314224427306,6970,1690,0.20399839278054005,10.677256677816432,32,nan,qnn_L4_r0
88,nan,0.0059120285012274785,7040,1700,0.2017230535544739,10.663992364472294,32,nan,qnn_L4_r0
89,nan,0.0059120285012274785,7120,1720,0.2017230535544739,10.663992364472294,32,nan,qnn_L4_r0
90,nan,0.005811604865475459,7190,1730,0.19883441493868143,10.687882208350505,32,nan,qnn_L4_r0
91,nan,0.005745534435095413,7260,1740,0.20236964954950612,10.714762887205378,32,nan,qnn_L4_r0
92,nan,0.0056823558694405925,7340,1760,0.20137810112017546,10.737318632588316,32,nan,qnn_L4_r0
93,nan,0.0055351786033257504,7410,1770,0.1995835186059542,10.741179375285578,32,nan,qnn_L4_r0
94,nan,0.005361459263679801,7480,1780,0.19367589831194007,10.786676403635212,32,nan,qnn_L4_r0
95,nan,0.0051851450738195064,7550,1790,0.18756445081724105,10.783393022494405,32,nan,qnn_L4_r0
96,nan,0.0051851450738195064,7630,1810,0.18756445081724105,10.783393022494405,32,nan,qnn_L4_r0
97,nan,0.00490343164775363,7700,1820,0.18037526345120475,10.803718177121642,32,nan,qnn_L4_r0
98,nan,0.00479392021295366,7770,1830,0.17493311855555158,10.833541882905125,32,nan,qnn_L4_r0
99,nan,0.004729049338486477,7840,1840,0.17118532807418893,10.820985137511485,32,nan,qnn_L4_r0
100,nan,0.004646035776372866,7910,1850,0.17173113054788613,10.789907808515373,32,nan,qnn_L4_r0
101,nan,0.004567580513406245,7980,1860,0.16681187476624382,10.83074104250815,32,nan,qnn_L4_r0
102,nan,0.004532309183852196,8050,1870,0.17047005967245302,10.827539993681922,32,nan,qnn_L4_r0
103,nan,0.004430921579139966,8120,1880,0.16539262424685408,10.851120818656382,32,nan,qnn_L4_r0
104,nan,0.004410981802396458,8190,1890,0.16223000205029606,10.860597319221858,32,nan,qnn_L4_r0
105,nan,0.004339631077963213,8260,1900,0.16317870042923124,10.860546378510595,32,nan,qnn_L4_r0
106,nan,0.004212241864976994,8330,1910,0.159387675102556,10.862469162146244,32,nan,qnn_L4_r0
107,nan,0.0042121459108749836,8400,1920,0.15869226934950695,10.890254459540618,32,nan,qnn_L4_r0
108,nan,0.004022707245197394,8470,1930,0.15469341725827712,10.919346268345524,32,nan,qnn_L4_r0
109,nan,0.00395439462642928,8540,1940,0.14770062204660797,10.945457063732173,32,nan,qnn_L4_r0
110,nan,0.003914070232684359,8610,1950,0.14937076448776215,10.9678656832727,32,nan,qnn_L4_r0
111,nan,0.0038486844532454705,8680,1960,0.1495304490585685,10.956051941145581,32,nan,qnn_L4_r0
112,nan,0.003842819432737147,8750,1970,0.1514608066397845,10.96974010515435,32,nan,qnn_L4_r0
113,nan,0.003831467588734617,8830,1990,0.15096509229183505,10.980335817863235,32,nan,qnn_L4_r0
114,nan,0.003803995882225031,8900,2000,0.14722815469353043,11.020554942718432,32,nan,qnn_L4_r0
115,nan,0.0037474428395869873,8970,2010,0.14984374819864732,10.992120081204087,32,nan,qnn_L4_r0
116,nan,0.0037361268528184697,9040,2020,0.14494936358133956,11.040039449893944,32,nan,qnn_L4_r0
117,nan,0.003628163195251349,9110,2030,0.14527055233448333,11.039832431794354,32,nan,qnn_L4_r0
118,nan,0.003628163195251349,9190,2050,0.14527055233448333,11.039832431794354,32,nan,qnn_L4_r0
119,nan,0.0034440282155513095,9260,2060,0.14185853016862243,11.05670469711946,32,nan,qnn_L4_r0
120,nan,0.0034232004228874026,9330,2070,0.14294431863745677,11.059823613717285,32,nan,qnn_L4_r0
121,nan,0.0034232004228874026,9410,2090,0.14294431863745677,11.059823613717285,32,nan,qnn_L4_r0
122,nan,0.00337679486940456,9480,2100,0.14182513560623883,11.060415272805642,32,nan,qnn_L4_r0
123,nan,0.0033635647122270264,9550,2110,0.1430498971901275,11.10015284561735,32,nan,qnn_L4_r0
124,nan,0.0033635647122270264,9630,2130,0.1430498971901275,11.10015284561735,32,nan,qnn_L4_r0
125,nan,0.003119869485289444,9700,2140,0.13576802019796308,11.08155224842142,32,nan,qnn_L4_r0
126,nan,0.003119869485289444,9780,2160,0.13576802019796308,11.08155224842142,32,nan,qnn_L4_r0
127,nan,0.002858092392281931,9850,2170,0.13073785067646615,11.086618520870642,32,nan,qnn_L4_r0
128,nan,0.0027997207962596783,9920,2180,0.12869233014445786,11.08435315509189,32,nan,qnn_L4_r0
129,nan,0.0027175369005333905,9990,2190,0.12375826209860352,11.066431391339158,32,nan,qnn_L4_r0
130,nan,0.0025443611718129642,10060,2200,0.12287303782766565,11.068403757443345,32,nan,qnn_L4_r0
131,nan,0.0023567556143041886,10130,2210,0.12396276746529206,11.07574107735003,32,nan,qnn_L4_r0
132,nan,0.0022371447682202144,10200,2220,0.12249017622292496,11.079424810915748,32,nan,qnn_L4_r0
133,nan,0.0020629725598960078,10270,2230,0.11472520888504144,11.088653948527208,32,nan,qnn_L4_r0
134,nan,0.0019352459908853234,10340,2240,0.10869417176018235,11.107380059644516,32,nan,qnn_L4_r0
135,nan,0.0018619116322829373,10410,2250,0.10681597838062415,11.115300455144105,32,nan,qnn_L4_r0
136,nan,0.0017968929373221624,10480,2260,0.10873413632847309,11.1144872387908,32,nan,qnn_L4_r0
137,nan,0.0017471227144465393,10550,2270,0.10551859709771164,11.106358198478956,32,nan,qnn_L4_r0
138,nan,0.0016576250371480915,10620,2280,0.1029205369013794,11.11159203626642,32,nan,qnn_L4_r0
139,nan,0.0016029686827206129,10690,2290,0.1102225457355962,11.081681163770211,32,nan,qnn_L4_r0
140,nan,0.0014708657123915087,10760,2300,0.1005606052920857,11.075947669066798,32,nan,qnn_L4_r0
141,nan,0.0014551135365527036,10830,2310,0.09551418920393345,11.080960368355,32,nan,qnn_L4_r0
142,nan,0.0014513579525241816,10910,2330,0.09664509813829911,11.09664600238129,32,nan,qnn_L4_r0
143,nan,0.0014000388936696998,10980,2340,0.10035073526498592,11.095638905588723,32,nan,qnn_L4_r0
144,nan,0.001374201319903688,11050,2350,0.09908100909404279,11.12510742570456,32,nan,qnn_L4_r0
145,nan,0.00133937804552091,11120,2360,0.10020031499368487,11.1503576331195,32,nan,qnn_L4_r0
146,nan,0.00133937804552091,11200,2380,0.10020031499368487,11.1503576331195,32,nan,qnn_L4_r0
147,nan,0.0013027187048176088,11270,2390,0.09908925107345334,11.157584437655998,32,nan,qnn_L4_r0
148,nan,0.0012602384161680923,11340,2400,0.08893483865582538,11.197665398834971,32,nan,qnn_L4_r0
149,nan,0.001237680600098563,11410,2410,0.09064152367662816,11.191842956562303,32,nan,qnn_L4_r0
150,nan,0.0011870411253716894,11480,2420,0.08645485135327063,11.20214446395983,32,nan,qnn_L4_r0
151,nan,0.0011699287095709244,11550,2430,0.08269856685991658,11.221132722017343,32,nan,qnn_L4_r0
152,nan,0.001169733836132453,11630,2450,0.08506797072063957,11.220505652923377,32,nan,qnn_L4_r0
153,nan,0.0011138929818802685,11700,2460,0.0769696811246477,11.226440669101054,32,nan,qnn_L4_r0
154,nan,0.0011138929818802685,11780,2480,0.0769696811246477,11.226440669101054,32,nan,qnn_L4_r0
155,nan,0.0010806372437035631,11850,2490,0.08052478892490453,11.21248776093575,32,nan,qnn_L4_r0
156,nan,0.0010804452065774465,11930,2510,0.08009462010652219,11.201732349523164,32,nan,qnn_L4_r0
157,nan,0.0010804452065774465,12010,2530,0.08009462010652219,11.201732349523164,32,nan,qnn_L4_r0
158,nan,0.0010714054473470553,12080,2540,0.08238894914521215,11.196032728567001,32,nan,qnn_L4_r0
159,nan,0.0010679173240799918,12160,2560,0.08394313674048817,11.201336231125197,32,nan,qnn_L4_r0
160,nan,0.001047232737073014,12230,2570,0.07739204891383705,11.2017189291943,32,nan,qnn_L4_r0
161,nan,0.0009483786012500654,12300,2580,0.07336664446875248,11.177849563768897,32,nan,qnn_L4_r0
162,nan,0.0009146644919055364,12370,2590,0.06966486619232193,11.185144170825431,32,nan,qnn_L4_r0
163,nan,0.0009002901335678748,12440,2600,0.0697729358367302,11.189128249700955,32,nan,qnn_L4_r0
164,nan,0.0008813821868928886,12520,2620,0.06980824667919339,11.194546970287291,32,nan,qnn_L4_r0
165,nan,0.0008579899138471171,12590,2630,0.07144030274629315,11.216763417374526,32,nan,qnn_L4_r0
166,nan,0.0008471623116927427,12660,2640,0.06992827169548865,11.209242541756419,32,nan,qnn_L4_r0
167,nan,0.0008471623116927427,12740,2660,0.06992827169548865,11.209242541756419,32,nan,qnn_L4_r0
168,nan,0.000827040857960862,12810,2670,0.07623244984244901,11.188384185109605,32,nan,qnn_L4_r0
169,nan,0.0008197492259547873,12890,2690,0.074836431212117,11.201704674272971,32,nan,qnn_L4_r0
170,nan,0.0008096880078433751,12960,2700,0.07149687253307598,11.180686478361595,32,nan,qnn_L4_r0
171,nan,0.0007923167600206079,13030,2710,0.06996341083651825,11.189877391616754,32,nan,qnn_L4_r0
172,nan,0.0007743844181526519,13100,2720,0.062008092880307786,11.191053969328392,32,nan,qnn_L4_r0
173,nan,0.0007563557842041369,13170,2730,0.0671445815141214,11.193314506438709,32,nan,qnn_L4_r0
174,nan,0.0007252899529717354,13240,2740,0.07148489227836004,11.20990288767579,32,nan,qnn_L4_r0
175,nan,0.0006738539208056044,13310,2750,0.06700444383694798,11.223645924984877,32,nan,qnn_L4_r0
176,nan,0.0006738539208056044,13390,2770,0.06700444383694798,11.223645924984877,32,nan,qnn_L4_r0
177,nan,0.0006738539208056044,13470,2790,0.06700444383694798,11.223645924984877,32,nan,qnn_L4_r0
178,nan,0.0006738539208056044,13550,2810,0.06700444383694798,11.223645924984877,32,nan,qnn_L4_r0
179,nan,0.0006738539208056044,13630,2830,0.06700444383694798,11.223645924984877,32,nan,qnn_L4_r0
180,nan,0.0006738539208056044,13710,2850,0.06700444383694798,11.223645924984877,32,nan,qnn_L4_r0
181,nan,0.0006738539208056044,13790,2870,0.06700444383694798,11.223645924984877,32,nan,qnn_L4_r0
182,nan,0.0006730587192524264,13860,2880,0.06981309719611724,11.22681189003689,32,nan,qnn_L4_r0
183,nan,0.0006523527490476617,13930,2890,0.06495615226679238,11.232454652755608,32,nan,qnn_L4_r0
184,nan,0.0006419716553436284,14000,2900,0.062282377736332245,11.221961088836762,32,nan,qnn_L4_r0
185,nan,0.0006419716553436284,14080,2920,0.062282377736332245,11.221961088836762,32,nan,qnn_L4_r0
186,nan,0.0006419716553436284,14160,2940,0.062282377736332245,11.221961088836762,32,nan,qnn_L4_r0
187,nan,0.0006110468506516319,14230,2950,0.05693506098952436,11.243932885588828,32,nan,qnn_L4_r0
188,nan,0.0005934801762008068,14300,2960,0.05513432242256075,11.264495066048182,32,nan,qnn_L4_r0
189,nan,0.0005934801762008068,14380,2980,0.05513432242256075,11.264495066048182,32,nan,qnn_L4_r0
190,nan,0.0005903342126076658,14460,3000,0.05663397807554264,11.270760967373898,32,nan,qnn_L4_r0
191,nan,0.0005822605750131401,14530,3010,0.05707061414453719,11.27899151814289,32,nan,qnn_L4_r0
192,nan,0.0005818438652972247,14610,3030,0.05965148453621788,11.266605437118429,32,nan,qnn_L4_r0
193,nan,0.0005818438652972247,14690,3050,0.05965148453621788,11.266605437118429,32,nan,qnn_L4_r0
194,nan,0.0005818438652972247,14770,3070,0.05965148453621788,11.266605437118429,32,nan,qnn_L4_r0
195,nan,0.0005663402828163086,14850,3090,0.05675227482972958,11.278400827443399,32,nan,qnn_L4_r0
196,nan,0.0005305931821760845,14920,3100,0.05064176061132994,11.307455264670399,32,nan,qnn_L4_r0
197,nan,0.0005305931821760845,15000,3120,0.05064176061132994,11.307455264670399,32,nan,qnn_L4_r0
198,nan,0.0005268738861187634,15080,3140,0.05112531080617114,11.312883553150174,32,nan,qnn_L4_r0
199,nan,0.0005268738861187634,15160,3160,0.05112531080617114,11.312883553150174,32,nan,qnn_L4_r0
200,nan,0.0005268738861187634,15240,3180,0.05112531080617114,11.312883553150174,32,nan,qnn_L4_r0
201,nan,0.0005268738861187634,15320,3200,0.05112531080617114,11.312883553150174,32,nan,qnn_L4_r0
202,nan,0.0005268738861187634,15400,3220,0.05112531080617114,11.312883553150174,32,nan,qnn_L4_r0
203,nan,0.0005254665369376886,15470,3230,0.052969059000735105,11.339249692970197,32,nan,qnn_L4_r0
204,nan,0.0005254665369376886,15550,3250,0.052969059000735105,11.339249692970197,32,nan,qnn_L4_r0
205,nan,0.0005254665369376886,15630,3270,0.052969059000735105,11.339249692970197,32,nan,qnn_L4_r0
206,nan,0.0005254665369376886,15710,3290,0.052969059000735105,11.339249692970197,32,nan,qnn_L4_r0
207,nan,0.0005226000682648785,15790,3310,0.05072173928771809,11.339570686032793,32,nan,qnn_L4_r0
208,nan,0.0005213521355033056,15860,3320,0.051213659840732145,11.355599520010184,32,nan,qnn_L4_r0
209,nan,0.0005213521355033056,15940,3340,0.051213659840732145,11.355599520010184,32,nan,qnn_L4_r0
210,nan,0.000519139694535208,16020,3360,0.05072874399842467,11.362787126463209,32,nan,qnn_L4_r0
211,nan,0.000519139694535208,16100,3380,0.05072874399842467,11.362787126463209,32,nan,qnn_L4_r0
212,nan,0.0005028054741851926,16170,3390,0.04926282053665658,11.368827223195625,32,nan,qnn_L4_r0
213,nan,0.00046546708199858626,16240,3400,0.048349107190742896,11.329417572112014,32,nan,qnn_L4_r0
214,nan,0.00045551584311789395,16310,3410,0.05286832451923118,11.32999356300449,32,nan,qnn_L4_r0
215,nan,0.00045551584311789395,16390,3430,0.05286832451923118,11.32999356300449,32,nan,qnn_L4_r0
216,nan,0.000452922901561484,16470,3450,0.05165929591247434,11.329501640179569,32,nan,qnn_L4_r0
217,nan,0.000452922901561484,16550,3470,0.05165929591247434,11.329501640179569,32,nan,qnn_L4_r0
218,nan,0.0004407328561516059,16620,3480,0.047892441888473275,11.297454747116019,32,nan,qnn_L4_r0
219,nan,0.0004339319700056494,16700,3500,0.05011157452631308,11.290743205101634,32,nan,qnn_L4_r0
220,nan,0.0004206951875676673,16770,3510,0.042775415053276505,11.295658065218053,32,nan,qnn_L4_r0
221,nan,0.0004206951875676673,16850,3530,0.042775415053276505,11.295658065218053,32,nan,qnn_L4_r0
222,nan,0.0004206951875676673,16930,3550,0.042775415053276505,11.295658065218053,32,nan,qnn_L4_r0
223,nan,0.0004206951875676673,17010,3570,0.042775415053276505,11.295658065218053,32,nan,qnn_L4_r0
224,nan,0.0004076067132005557,17080,3580,0.03988776015887642,11.325931851120602,32,nan,qnn_L4_r0
225,nan,0.00040091515586847287,17160,3600,0.04081012880821233,11.326872545355483,32,nan,qnn_L4_r0
226,nan,0.0003686584567882323,17230,3610,0.04200476695292377,11.28249590760828,32,nan,qnn_L4_r0
227,nan,0.0003685382520710123,17300,3620,0.04409759614540745,11.305227246753114,32,nan,qnn_L4_r0
228,nan,0.0003685382520710123,17380,3640,0.04409759614540745,11.305227246753114,32,nan,qnn_L4_r0
229,nan,0.0003685382520710123,17460,3660,0.04409759614540745,11.305227246753114,32,nan,qnn_L4_r0
230,nan,0.0003452013916458017,17530,3670,0.04201922186206147,11.312130443430975,32,nan,qnn_L4_r0
231,nan,0.0003452013916458017,17610,3690,0.04201922186206147,11.312130443430975,32,nan,qnn_L4_r0
232,nan,0.0003452013916458017,17690,3710,0.04201922186206147,11.312130443430975,32,nan,qnn_L4_r0
233,nan,0.0003389218717645038,17770,3730,0.04114427945225754,11.311786523560695,32,nan,qnn_L4_r0
234,nan,0.0003380981004179979,17850,3750,0.04290899383019331,11.321657156584886,32,nan,qnn_L4_r0
235,nan,0.0003335001092297513,17930,3770,0.03832855016131542,11.324001418008846,32,nan,qnn_L4_r0
236,nan,0.00032791213617813954,18000,3780,0.03817790213539421,11.301945427562512,32,nan,qnn_L4_r0
237,nan,0.00032791213617813954,18080,3800,0.03817790213539421,11.301945427562512,32,nan,qnn_L4_r0
238,nan,0.0003221625462460554,18150,3810,0.04553409404664044,11.27422713296122,32,nan,qnn_L4_r0
239,nan,0.0002948400926695578,18220,3820,0.03725291517480092,11.29205131881686,32,nan,qnn_L4_r0
240,nan,0.0002948400926695578,18300,3840,0.03725291517480092,11.29205131881686,32,nan,qnn_L4_r0
241,nan,0.0002781471662063015,18370,3850,0.03603213240145907,11.338484640838814,32,nan,qnn_L4_r0
242,nan,0.0002765741937165398,18440,3860,0.03646884170329023,11.308731931283482,32,nan,qnn_L4_r0
243,nan,0.0002739196327620175,18520,3880,0.0359808363021589,11.314593860638194,32,nan,qnn_L4_r0
244,nan,0.00026266036576208464,18600,3900,0.03763079908862596,11.317659429105031,32,nan,qnn_L4_r0
245,nan,0.00026266036576208464,18680,3920,0.03763079908862596,11.317659429105031,32,nan,qnn_L4_r0
246,nan,0.0002557441185770773,18750,3930,0.03966854502393989,11.33993005585978,32,nan,qnn_L4_r0
247,nan,0.0002557441185770773,18830,3950,0.03966854502393989,11.33993005585978,32,nan,qnn_L4_r0
248,nan,0.00024892257008233,18910,3970,0.039142172562338345,11.360618611553297,32,nan,qnn_L4_r0
249,nan,0.00024892257008233,18990,3990,0.039142172562338345,11.360618611553297,32,nan,qnn_L4_r0
250,nan,0.00024892257008233,19070,4010,0.039142172562338345,11.360618611553297,32,nan,qnn_L4_r0
251,nan,0.00024210663921031311,19150,4030,0.03618693267233489,11.353589598574516,32,nan,qnn_L4_r0
252,nan,0.000233906806228036,19220,4040,0.03104483960434798,11.35320131328941,32,nan,qnn_L4_r0
253,nan,0.00022755887497992927,19290,4050,0.03705593719646379,11.341592286523252,32,nan,qnn_L4_r0
254,nan,0.00022755887497992927,19370,4070,0.03705593719646379,11.341592286523252,32,nan,qnn_L4_r0
255,nan,0.00022755887497992927,19450,4090,0.03705593719646379,11.341592286523252,32,nan,qnn_L4_r0
256,nan,0.0002191399970781242,19520,4100,0.030624606362632714,11.359795147453363,32,nan,qnn_L4_r0
257,nan,0.00021652303163432394,19600,4120,0.033785812520558595,11.3533090294345,32,nan,qnn_L4_r0
258,nan,0.00021379747432355285,19680,4140,0.03246341123892871,11.35571944442097,32,nan,qnn_L4_r0
259,nan,0.000201320668247829,19750,4150,0.029958222784825017,11.363873867802926,32,nan,qnn_L4_r0
260,nan,0.000201320668247829,19830,4170,0.029958222784825017,11.363873867802926,32,nan,qnn_L4_r0
261,nan,0.00019732046984016668,19900,4180,0.027337706276617385,11.362468217232726,32,nan,qnn_L4_r0
262,nan,0.00019732046984016668,19980,4200,0.027337706276617385,11.362468217232726,32,nan,qnn_L4_r0
263,nan,0.00019447947960035548,20050,4210,0.032174948686487834,11.349078552297051,32,nan,qnn_L4_r0
264,nan,0.00019447947960035548,20130,4230,0.032174948686487834,11.349078552297051,32,nan,qnn_L4_r0
265,nan,0.00018759514229503793,20200,4240,0.03055149202281396,11.310398078023065,32,nan,qnn_L4_r0
