step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.9437757465082415,21270,21210,5.727653098234662,25.098763563809136,32,nan,qnn_L4_r1
1,nan,0.5647799542071784,21990,21870,1.9651728565700686,13.900223885565731,32,nan,qnn_L4_r1
2,nan,0.35835028400785346,22380,22200,1.593859510326577,13.217114209064478,32,nan,qnn_L4_r1
3,nan,0.11526738560719176,22770,22530,1.020509295146218,10.19718454341658,32,nan,qnn_L4_r1
4,nan,0.04165113713266688,23160,22860,0.5510972839928038,8.509857656591015,32,nan,qnn_L4_r1
5,nan,0.028277843488391876,23550,23190,0.4982460698956976,7.586399094472118,32,nan,qnn_L4_r1
6,nan,0.024004474198502358,23940,23520,0.4065619352818954,7.471454226696127,32,nan,qnn_L4_r1
7,nan,0.021690635846236275,24330,23850,0.3992787616691159,7.327892111901081,32,nan,qnn_L4_r1
8,nan,0.02008780209779103,24720,24180,0.39744156488838056,7.10416922713455,32,nan,qnn_L4_r1
9,nan,0.015717618555559382,25110,24510,0.3929681031982951,6.493275650315399,32,nan,qnn_L4_r1
10,nan,0.013684954934130432,25500,24840,0.34763109162248,6.03599591649176,32,nan,qnn_L4_r1
11,nan,0.01276331008937143,25890,25170,0.32072090880752746,6.002039981412957,32,nan,qnn_L4_r1
12,nan,0.011331616740004734,26280,25500,0.278597816710892,5.893541544787879,32,nan,qnn_L4_r1
13,nan,0.009012680078543799,26670,25830,0.312046227734164,5.621122106325693,32,nan,qnn_L4_r1
14,nan,0.0069064978609904406,27060,26160,0.24332002551107412,5.491204568522461,32,nan,qnn_L4_r1
15,nan,0.005437752711784104,27450,26490,0.21497169495333454,5.39231775077831,32,nan,qnn_L4_r1
16,nan,0.0039683435911189,27840,26820,0.19282024409092482,5.228016539725399,32,nan,qnn_L4_r1
17,nan,0.001962741852229611,28230,27150,0.1367236954976432,4.990679647191023,32,nan,qnn_L4_r1
18,nan,0.001202912544024723,28620,27480,0.1030963650710369,4.926959230114475,32,nan,qnn_L4_r1
19,nan,0.0010348346460383139,29010,27810,0.08527887329929881,4.905172553699995,32,nan,qnn_L4_r1
20,nan,0.0009000376624968469,29400,28140,0.08390525258055861,4.9069541546058355,32,nan,qnn_L4_r1
21,nan,0.0008056487329847806,29790,28470,0.07367059176944218,4.908563023072517,32,nan,qnn_L4_r1
22,nan,0.0007300399896099167,30180,28800,0.07088554868614011,4.926608490289327,32,nan,qnn_L4_r1
23,nan,0.0006066729465410666,30570,29130,0.067808285963086,5.047966732631989,32,nan,qnn_L4_r1
24,nan,0.0005552285237968713,30960,29460,0.05993167189000023,5.104509951046135,32,nan,qnn_L4_r1
25,nan,0.0005360921209790711,31350,29790,0.05914052340660281,5.0968052659177605,32,nan,qnn_L4_r1
26,nan,0.0004805691501376455,31740,30120,0.05579532041957036,5.097545063201169,32,nan,qnn_L4_r1
27,nan,0.0004023465630302918,32130,30450,0.0574855851659557,5.0718999354990055,32,nan,qnn_L4_r1
28,nan,0.0002678718325561869,32520,30780,0.04849211108192225,5.066776542609545,32,nan,qnn_L4_r1
29,nan,0.00015469829280480052,32910,31110,0.03304379214335729,5.040381436065426,32,nan,qnn_L4_r1
30,nan,0.00011058999801645093,33630,31770,0.03385767974958259,5.033284307638321,32,nan,qnn_L4_r1
31,nan,5.599442687777753e-05,34020,32100,0.02148100742146597,5.0182048043707,32,nan,qnn_L4_r1
32,nan,2.0525097792290464e-05,34410,32430,0.012745300757970174,5.022052392069669,32,nan,qnn_L4_r1
33,nan,8.355121847953301e-06,34800,32760,0.007918551928875861,5.025393498856014,32,nan,qnn_L4_r1
34,nan,6.603363264548316e-06,35190,33090,0.008544887887053682,5.020925947637146,32,nan,qnn_L4_r1
35,nan,3.2908882053291307e-06,35580,33420,0.005534597842535627,5.022064728066061,32,nan,qnn_L4_r1
36,nan,2.5323428245962928e-06,35970,33750,0.004800889833124294,5.018386967439339,32,nan,qnn_L4_r1
37,nan,1.8462631715471576e-06,36360,34080,0.003076811529799328,5.018766727192932,32,nan,qnn_L4_r1
38,nan,1.2560049477876568e-06,36750,34410,0.0031081904463202414,5.018574753807953,32,nan,qnn_L4_r1
39,nan,9.233343150640109e-07,37140,34740,0.0025249236634631855,5.021319410663601,32,nan,qnn_L4_r1
40,nan,6.059941844586328e-07,37530,35070,0.002048362790172259,5.026040022499486,32,nan,qnn_L4_r1
41,nan,2.566170717073277e-07,37920,35400,0.0015357848764906978,5.032379089672843,32,nan,qnn_L4_r1
42,nan,4.466982925023886e-08,38310,35730,0.0005831349757275672,5.035211194955541,32,nan,qnn_L4_r1
43,nan,3.0928245422351455e-09,38700,36060,0.00017075017111914392,5.034402226439282,32,nan,qnn_L4_r1
44,nan,3.4855037507808437e-10,39090,36390,5.328144389349365e-05,5.034102384029136,32,nan,qnn_L4_r1
45,nan,1.4454299080898686e-10,39480,36720,2.8663592535532745e-05,5.034016787770034,32,nan,qnn_L4_r1
46,nan,1.4454299080898686e-10,39540,36720,2.8663592535532745e-05,5.034016787770034,32,nan,qnn_L4_r1
