step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
27,nan,0.1322118118326771,2110,430,1.0077495385529571,7.230887320873466,8,nan,qnn_L1_r0
28,nan,0.12146868858308449,2180,440,1.042300508099348,7.487794987515082,8,nan,qnn_L1_r0
29,nan,0.12049323047601435,2250,450,1.0590114193377376,7.493852536791513,8,nan,qnn_L1_r0
30,nan,0.11304593965876338,2320,460,1.0510802259197825,7.5572747919159085,8,nan,qnn_L1_r0
31,nan,0.10872830177268086,2390,470,0.9677576680961464,7.227330030303421,8,nan,qnn_L1_r0
32,nan,0.10060536859600012,2460,480,0.958205855641432,6.973440443028265,8,nan,qnn_L1_r0
33,nan,0.10021989696608478,2530,490,0.9689049263833852,7.0064474400052,8,nan,qnn_L1_r0
34,nan,0.09963418494517574,2610,510,0.9693502597264594,7.001794438748458,8,nan,qnn_L1_r0
35,nan,0.09693386284105274,2680,520,0.9772556828753766,7.008666189796177,8,nan,qnn_L1_r0
36,nan,0.09056658617805854,2750,530,0.8353554828128982,5.947993667534345,8,nan,qnn_L1_r0
37,nan,0.08927241292297447,2830,550,0.8736300972399623,6.2108670517348115,8,nan,qnn_L1_r0
38,nan,0.08654710569397497,2900,560,0.8382111639681641,6.072712357732574,8,nan,qnn_L1_r0
39,nan,0.08654710569397497,2980,580,0.8382111639681641,6.072712357732574,8,nan,qnn_L1_r0
40,nan,0.08646885830421537,3050,590,0.8222148174582669,5.869195190199743,8,nan,qnn_L1_r0
41,nan,0.08646885830421537,3130,610,0.8222148174582669,5.869195190199743,8,nan,qnn_L1_r0
42,nan,0.08646885830421537,3210,630,0.8222148174582669,5.869195190199743,8,nan,qnn_L1_r0
43,nan,0.08418923621164874,3280,640,0.7769593493101975,5.24227159471766,8,nan,qnn_L1_r0
44,nan,0.08409234216317114,3350,650,0.7199681827789958,5.0744523573550175,8,nan,qnn_L1_r0
45,nan,0.08378426092284356,3430,670,0.7602400398397057,5.1342910981702,8,nan,qnn_L1_r0
46,nan,0.08378426092284356,3510,690,0.7602400398397057,5.1342910981702,8,nan,qnn_L1_r0
47,nan,0.08061413479395482,3580,700,0.8278339291752543,5.710477088296614,8,nan,qnn_L1_r0
48,nan,0.07883461621109647,3650,710,0.8001460857175474,5.481602734642211,8,nan,qnn_L1_r0
49,nan,0.07883461621109647,3730,730,0.8001460857175474,5.481602734642211,8,nan,qnn_L1_r0
50,nan,0.07874382130910504,3810,750,0.780526214206884,5.3650488884604215,8,nan,qnn_L1_r0
51,nan,0.07874382130910504,3890,770,0.780526214206884,5.3650488884604215,8,nan,qnn_L1_r0
52,nan,0.07874382130910504,3960,780,0.780526214206884,5.3650488884604215,8,nan,qnn_L1_r0
53,nan,0.07862505747006165,4040,800,0.7807598662430568,5.355234740841679,8,nan,qnn_L1_r0
54,nan,0.07856354025336092,4110,810,0.8047665536172491,5.521204933867033,8,nan,qnn_L1_r0
55,nan,0.07807045768890375,4180,820,0.8044496252796788,5.562256674766951,8,nan,qnn_L1_r0
56,nan,0.07785629218118383,4250,830,0.7990652595734835,5.558192102595313,8,nan,qnn_L1_r0
57,nan,0.07784637047868484,4320,840,0.8036409155909219,5.633692074605275,8,nan,qnn_L1_r0
58,nan,0.07765870771845713,4390,850,0.8016484551099536,5.627002173607588,8,nan,qnn_L1_r0
59,nan,0.07759246816573173,4460,860,0.801927459059446,5.643398301387913,8,nan,qnn_L1_r0
60,nan,0.07759246816573173,4540,880,0.801927459059446,5.643398301387913,8,nan,qnn_L1_r0
61,nan,0.07755780805388915,4620,900,0.7993775430169657,5.624148386570749,8,nan,qnn_L1_r0
62,nan,0.07751952387459951,4700,920,0.7927599420937703,5.59963613555202,8,nan,qnn_L1_r0
63,nan,0.07705469423315237,4770,930,0.782908533303347,5.50192467860534,8,nan,qnn_L1_r0
64,nan,0.07646286256986824,4840,940,0.7662065482643611,5.3374726489665605,8,nan,qnn_L1_r0
65,nan,0.07640036946339007,4910,950,0.7546630661031533,5.243172833625086,8,nan,qnn_L1_r0
66,nan,0.07633117655701589,4980,960,0.7491954942270828,5.1863165980358605,8,nan,qnn_L1_r0
67,nan,0.07629884893912073,5050,970,0.7388777213457061,5.13590084263164,8,nan,qnn_L1_r0
68,nan,0.07627699695603316,5130,990,0.7400560205608026,5.1442368286539,8,nan,qnn_L1_r0
69,nan,0.07625876317886066,5210,1010,0.7372516885693463,5.14440782419591,8,nan,qnn_L1_r0
70,nan,0.07625876317886066,5290,1030,0.7372516885693463,5.14440782419591,8,nan,qnn_L1_r0
71,nan,0.07577303951837566,5360,1040,0.7472209209441899,5.225255418707576,8,nan,qnn_L1_r0
72,nan,0.07524248122932317,5430,1050,0.7663500927427437,5.389177388573339,8,nan,qnn_L1_r0
73,nan,0.07524248122932317,5500,1060,0.7663500927427437,5.389177388573339,8,nan,qnn_L1_r0
74,nan,0.07514944969892405,5570,1070,0.7745111752077137,5.45114714593153,8,nan,qnn_L1_r0
75,nan,0.07502676615939745,5650,1090,0.7696272218572138,5.412405490878374,8,nan,qnn_L1_r0
76,nan,0.07502676615939745,5730,1110,0.7696272218572138,5.412405490878374,8,nan,qnn_L1_r0
77,nan,0.0749451240249058,5810,1130,0.7639666097101466,5.377755541062269,8,nan,qnn_L1_r0
78,nan,0.07474680032594377,5880,1140,0.7523994124436089,5.284673968452446,8,nan,qnn_L1_r0
79,nan,0.07466471626921377,5950,1150,0.7490293950672444,5.267083888050668,8,nan,qnn_L1_r0
80,nan,0.074600864679835,6020,1160,0.7423770440284002,5.194905475789155,8,nan,qnn_L1_r0
81,nan,0.07446662658530702,6100,1180,0.7445341692368402,5.222021777593795,8,nan,qnn_L1_r0
82,nan,0.0743772114440363,6170,1190,0.7379574716369308,5.205876086284509,8,nan,qnn_L1_r0
83,nan,0.07420873502360528,6240,1200,0.7447337258736361,5.263074897657645,8,nan,qnn_L1_r0
84,nan,0.07417137640849568,6310,1210,0.7413613360518088,5.258310699592886,8,nan,qnn_L1_r0
85,nan,0.07395808850148909,6380,1220,0.7489744087848151,5.2955655492893285,8,nan,qnn_L1_r0
86,nan,0.07388640882055077,6450,1230,0.7549771842318939,5.331441163749892,8,nan,qnn_L1_r0
87,nan,0.07372712119797639,6520,1240,0.7525034769178264,5.324842886000001,8,nan,qnn_L1_r0
88,nan,0.07356428040162886,6590,1250,0.749938745306804,5.309970351904468,8,nan,qnn_L1_r0
89,nan,0.07341894359799093,6660,1260,0.7516126688895519,5.297877636045939,8,nan,qnn_L1_r0
90,nan,0.07325642121330395,6730,1270,0.7495858683019219,5.28882222074597,8,nan,qnn_L1_r0
91,nan,0.0732495804717082,6810,1290,0.7511261162208601,5.302041453933368,8,nan,qnn_L1_r0
92,nan,0.0732495804717082,6890,1310,0.7511261162208601,5.302041453933368,8,nan,qnn_L1_r0
93,nan,0.07313570504697504,6960,1320,0.7364438365541816,5.18928497079854,8,nan,qnn_L1_r0
94,nan,0.07313570504697504,7040,1340,0.7364438365541816,5.18928497079854,8,nan,qnn_L1_r0
95,nan,0.07313570504697504,7120,1360,0.7364438365541816,5.18928497079854,8,nan,qnn_L1_r0
96,nan,0.07310531532294921,7190,1370,0.7296518375849015,5.149590351004339,8,nan,qnn_L1_r0
97,nan,0.07310531532294921,7270,1390,0.7296518375849015,5.149590351004339,8,nan,qnn_L1_r0
98,nan,0.07295644707693161,7340,1400,0.7356006437610824,5.173105262646509,8,nan,qnn_L1_r0
99,nan,0.07285775237418883,7410,1410,0.7395932661773944,5.186576845841362,8,nan,qnn_L1_r0
100,nan,0.07285424450790468,7480,1420,0.7398653274011731,5.170718355226022,8,nan,qnn_L1_r0
101,nan,0.07275413396297667,7550,1430,0.734388259311739,5.136159190180513,8,nan,qnn_L1_r0
102,nan,0.0726865085598561,7620,1440,0.7425741370100024,5.210450020349631,8,nan,qnn_L1_r0
103,nan,0.0726774962853285,7690,1450,0.7522432435420899,5.3018884213171384,8,nan,qnn_L1_r0
104,nan,0.0726774962853285,7770,1470,0.7522432435420899,5.3018884213171384,8,nan,qnn_L1_r0
105,nan,0.07256729345960622,7840,1480,0.7460116105818979,5.283244694649259,8,nan,qnn_L1_r0
106,nan,0.07251614865787331,7920,1500,0.7469851265085428,5.2787089627644,8,nan,qnn_L1_r0
107,nan,0.07250934601733518,7990,1510,0.7437395928569737,5.265113451221083,8,nan,qnn_L1_r0
108,nan,0.07243110955696548,8060,1520,0.7450670144281316,5.268019669444174,8,nan,qnn_L1_r0
109,nan,0.07243110955696548,8140,1540,0.7450670144281316,5.268019669444174,8,nan,qnn_L1_r0
110,nan,0.07236129065381669,8210,1550,0.7362860306082211,5.195347709235345,8,nan,qnn_L1_r0
111,nan,0.07233912726612488,8280,1560,0.7435658451313032,5.239742472216834,8,nan,qnn_L1_r0
112,nan,0.07231482990024315,8350,1570,0.7381403350159363,5.215195996699659,8,nan,qnn_L1_r0
113,nan,0.07231482990024315,8430,1590,0.7381403350159363,5.215195996699659,8,nan,qnn_L1_r0
114,nan,0.07230947398870849,8510,1610,0.7392610058037825,5.222867571792173,8,nan,qnn_L1_r0
115,nan,0.07230947398870849,8590,1630,0.7392610058037825,5.222867571792173,8,nan,qnn_L1_r0
116,nan,0.07230947398870849,8660,1640,0.7392610058037825,5.222867571792173,8,nan,qnn_L1_r0
117,nan,0.07229689134504089,8730,1650,0.7414876933297346,5.230175994291144,8,nan,qnn_L1_r0
118,nan,0.07229689134504089,8810,1670,0.7414876933297346,5.230175994291144,8,nan,qnn_L1_r0
119,nan,0.0722820663316446,8880,1680,0.7386237317997616,5.2150338749373635,8,nan,qnn_L1_r0
120,nan,0.07226627343722375,8950,1690,0.7377698804647111,5.2111583318181935,8,nan,qnn_L1_r0
121,nan,0.07225595552133507,9020,1700,0.7363504777263855,5.202692575488929,8,nan,qnn_L1_r0
122,nan,0.07224399850230843,9090,1710,0.7384726846743718,5.213128410131139,8,nan,qnn_L1_r0
123,nan,0.07223607555739527,9160,1720,0.7386948844111119,5.212019294011363,8,nan,qnn_L1_r0
124,nan,0.07223035822596884,9230,1730,0.7376513847042511,5.206961883945755,8,nan,qnn_L1_r0
125,nan,0.07223035822596884,9310,1750,0.7376513847042511,5.206961883945755,8,nan,qnn_L1_r0
126,nan,0.07222619157919032,9380,1760,0.7376411099604767,5.206684819743003,8,nan,qnn_L1_r0
127,nan,0.07222568711539909,9460,1780,0.7371257918765141,5.201437252355579,8,nan,qnn_L1_r0
128,nan,0.07221741991162378,9530,1790,0.7370467596946642,5.199187885051897,8,nan,qnn_L1_r0
129,nan,0.07220140514365193,9600,1800,0.7358875082573086,5.189387451491003,8,nan,qnn_L1_r0
130,nan,0.07217429862766299,9670,1810,0.7350050790267778,5.17668283057533,8,nan,qnn_L1_r0
131,nan,0.07217429862766299,9740,1820,0.7350050790267778,5.17668283057533,8,nan,qnn_L1_r0
132,nan,0.07216012662545333,9810,1830,0.7372632740987023,5.2039521931626105,8,nan,qnn_L1_r0
133,nan,0.07216012662545333,9890,1850,0.7372632740987023,5.2039521931626105,8,nan,qnn_L1_r0
134,nan,0.07215949801647827,9960,1860,0.737559685536442,5.208210956789719,8,nan,qnn_L1_r0
135,nan,0.07215899957387777,10030,1870,0.7370657316697684,5.20620575490635,8,nan,qnn_L1_r0
136,nan,0.07215378714569096,10100,1880,0.7359860435585492,5.198931799982633,8,nan,qnn_L1_r0
137,nan,0.07215089337709271,10170,1890,0.7361203498822342,5.199466800851484,8,nan,qnn_L1_r0
138,nan,0.07215089337709271,10250,1910,0.7361203498822342,5.199466800851484,8,nan,qnn_L1_r0
139,nan,0.07214565741084007,10320,1920,0.7349776817649707,5.190106776382711,8,nan,qnn_L1_r0
140,nan,0.07214091229254782,10390,1930,0.7327412003136339,5.173668961008866,8,nan,qnn_L1_r0
141,nan,0.07213720523705167,10460,1940,0.7312778049649444,5.164480492938097,8,nan,qnn_L1_r0
142,nan,0.07213720523705167,10540,1960,0.7312778049649444,5.164480492938097,8,nan,qnn_L1_r0
143,nan,0.07212979533404199,10610,1970,0.7320792619207818,5.166094019666666,8,nan,qnn_L1_r0
144,nan,0.07212478011593909,10680,1980,0.7331779076697096,5.175201515117313,8,nan,qnn_L1_r0
145,nan,0.07212035014428829,10750,1990,0.7340148464264662,5.178542240563683,8,nan,qnn_L1_r0
146,nan,0.07211387605194941,10820,2000,0.7345830488754225,5.181346194149581,8,nan,qnn_L1_r0
147,nan,0.07210752904796319,10890,2010,0.7350804001692767,5.184486638194496,8,nan,qnn_L1_r0
148,nan,0.07209956853893656,10960,2020,0.7349681637647566,5.1782731499357375,8,nan,qnn_L1_r0
149,nan,0.07208924242635628,11030,2030,0.73611171194563,5.1877169948106,8,nan,qnn_L1_r0
150,nan,0.07208573436004213,11100,2040,0.7360991707811732,5.184802809361033,8,nan,qnn_L1_r0
151,nan,0.0720794747808807,11170,2050,0.7361607078567708,5.1827109899638435,8,nan,qnn_L1_r0
152,nan,0.07206895007915243,11240,2060,0.734023418336933,5.16982633751129,8,nan,qnn_L1_r0
153,nan,0.07206278255686246,11310,2070,0.7339977710144119,5.173604444556716,8,nan,qnn_L1_r0
154,nan,0.07205977384713483,11380,2080,0.7338333609672646,5.174155559705526,8,nan,qnn_L1_r0
155,nan,0.07205861288463764,11450,2090,0.733660361218572,5.173838577228134,8,nan,qnn_L1_r0
156,nan,0.07205410500273644,11520,2100,0.7341265804869147,5.177617293444245,8,nan,qnn_L1_r0
157,nan,0.07205081302711676,11590,2110,0.733750830441868,5.177631759749073,8,nan,qnn_L1_r0
158,nan,0.07204784699923339,11660,2120,0.732879334161763,5.170788826142935,8,nan,qnn_L1_r0
159,nan,0.07204289490657846,11730,2130,0.7335864943657282,5.174884420052679,8,nan,qnn_L1_r0
160,nan,0.07203825473263945,11800,2140,0.7342415106684854,5.179170733264372,8,nan,qnn_L1_r0
161,nan,0.07203389612850987,11870,2150,0.7349151817283255,5.184630308823494,8,nan,qnn_L1_r0
162,nan,0.07202814762104122,11940,2160,0.7341991659724701,5.180598944086308,8,nan,qnn_L1_r0
163,nan,0.07201979100763367,12010,2170,0.7336599496209597,5.175738864708471,8,nan,qnn_L1_r0
164,nan,0.07201195205265119,12080,2180,0.7342986331052661,5.181869477396424,8,nan,qnn_L1_r0
165,nan,0.07200844731955976,12150,2190,0.7344058660254935,5.187716616808879,8,nan,qnn_L1_r0
166,nan,0.07200815383491663,12230,2210,0.7343461391481115,5.187208659477109,8,nan,qnn_L1_r0
167,nan,0.07200289982182112,12300,2220,0.7345841773315336,5.186044347888167,8,nan,qnn_L1_r0
168,nan,0.07199847666932216,12370,2230,0.7348964690045493,5.18575170558383,8,nan,qnn_L1_r0
169,nan,0.07199211603120903,12440,2240,0.7334417338250716,5.172320070485688,8,nan,qnn_L1_r0
170,nan,0.07198711993733377,12510,2250,0.7339921968590779,5.1720237200650265,8,nan,qnn_L1_r0
171,nan,0.07198542673723621,12580,2260,0.7347290960920463,5.1787241617600674,8,nan,qnn_L1_r0
172,nan,0.07198399461207435,12660,2280,0.7346754136519866,5.1796353491554274,8,nan,qnn_L1_r0
173,nan,0.07198399461207435,12740,2300,0.7346754136519866,5.1796353491554274,8,nan,qnn_L1_r0
174,nan,0.0719823749415294,12810,2310,0.7344192892365876,5.178687825568941,8,nan,qnn_L1_r0
175,nan,0.07197909411897503,12880,2320,0.733769526362132,5.175954625129191,8,nan,qnn_L1_r0
176,nan,0.0719769305805545,12950,2330,0.7340523312279279,5.17996558779261,8,nan,qnn_L1_r0
177,nan,0.07197496745673106,13020,2340,0.7330715356520935,5.17295523388553,8,nan,qnn_L1_r0
178,nan,0.07197496745673106,13100,2360,0.7330715356520935,5.17295523388553,8,nan,qnn_L1_r0
179,nan,0.07197458728736388,13170,2370,0.7326294454413724,5.168815630842124,8,nan,qnn_L1_r0
180,nan,0.0719744940932394,13240,2380,0.7328534953404803,5.170010827894275,8,nan,qnn_L1_r0
181,nan,0.07197155337871368,13310,2390,0.7338454064737996,5.175862111100779,8,nan,qnn_L1_r0
182,nan,0.07197094598364404,13380,2400,0.7341273063054965,5.178068341606422,8,nan,qnn_L1_r0
183,nan,0.07196970506195713,13450,2410,0.7345574220166158,5.178214688879125,8,nan,qnn_L1_r0
184,nan,0.07196926438816581,13520,2420,0.7354573324430808,5.184855173824529,8,nan,qnn_L1_r0
185,nan,0.07196850928415559,13600,2440,0.7348993260154102,5.180877527465986,8,nan,qnn_L1_r0
186,nan,0.07196741386080395,13680,2460,0.7345560620077856,5.178671615386749,8,nan,qnn_L1_r0
187,nan,0.07196442631893468,13750,2470,0.734328550466309,5.179625938885028,8,nan,qnn_L1_r0
188,nan,0.07196237666200568,13820,2480,0.7334277796841563,5.174577509566533,8,nan,qnn_L1_r0
189,nan,0.0719608012909672,13890,2490,0.7336096809103554,5.176648681885795,8,nan,qnn_L1_r0
190,nan,0.07195964796106279,13960,2500,0.7332448186226362,5.175175650773195,8,nan,qnn_L1_r0
191,nan,0.07195939982849484,14030,2510,0.7343448434944799,5.185603015658569,8,nan,qnn_L1_r0
192,nan,0.0719584442105262,14100,2520,0.7333090670113913,5.178301463811214,8,nan,qnn_L1_r0
193,nan,0.07195608870835365,14170,2530,0.7332441180007351,5.177448270960553,8,nan,qnn_L1_r0
194,nan,0.07195520864999372,14240,2540,0.7326910417358358,5.174123004207228,8,nan,qnn_L1_r0
195,nan,0.07195270463010363,14310,2550,0.7329118973354035,5.174958174959021,8,nan,qnn_L1_r0
196,nan,0.07195159923608674,14390,2570,0.7331358818820768,5.175582100189253,8,nan,qnn_L1_r0
197,nan,0.07194927460961267,14460,2580,0.7331525173095144,5.174232424829694,8,nan,qnn_L1_r0
198,nan,0.0719470287377256,14530,2590,0.7337845512567416,5.175119584622385,8,nan,qnn_L1_r0
199,nan,0.07194629313310213,14600,2600,0.7337130570277736,5.173691475640845,8,nan,qnn_L1_r0
200,nan,0.07194506536799437,14670,2610,0.733691222245057,5.17205380430874,8,nan,qnn_L1_r0
201,nan,0.0719449875423629,14740,2620,0.7338285514454739,5.17116293073698,8,nan,qnn_L1_r0
202,nan,0.07194433566731555,14810,2630,0.7342319530433686,5.173648020210788,8,nan,qnn_L1_r0
203,nan,0.07194306262119807,14880,2640,0.7339296583552036,5.171211766397204,8,nan,qnn_L1_r0
204,nan,0.07194239908165767,14950,2650,0.7330100233389074,5.164230781920389,8,nan,qnn_L1_r0
205,nan,0.07194075385153403,15020,2660,0.7342184711735524,5.174503124090902,8,nan,qnn_L1_r0
206,nan,0.07194041143039369,15100,2680,0.7340758770639673,5.173621453433973,8,nan,qnn_L1_r0
207,nan,0.07193795214899472,15170,2690,0.7336596505297601,5.17429412701946,8,nan,qnn_L1_r0
208,nan,0.07193764873553454,15250,2710,0.7337285439067196,5.173829097172033,8,nan,qnn_L1_r0
209,nan,0.07193568544579365,15320,2720,0.7336912425216573,5.174823136755854,8,nan,qnn_L1_r0
210,nan,0.07193546492442528,15400,2740,0.7338808416141485,5.175387604193863,8,nan,qnn_L1_r0
211,nan,0.0719352196769865,15470,2750,0.7338532938466336,5.174809557426105,8,nan,qnn_L1_r0
212,nan,0.07193505205152656,15540,2760,0.7343608355062524,5.180272217180952,8,nan,qnn_L1_r0
213,nan,0.07193443410445795,15610,2770,0.7347155592097222,5.184745374359021,8,nan,qnn_L1_r0
214,nan,0.07193367874049722,15680,2780,0.7354190220159705,5.189548000758583,8,nan,qnn_L1_r0
215,nan,0.07193341016609438,15750,2790,0.7352701542361569,5.189140407308623,8,nan,qnn_L1_r0
216,nan,0.07193341016609438,15830,2810,0.7352701542361569,5.189140407308623,8,nan,qnn_L1_r0
217,nan,0.07193169909764345,15900,2820,0.734002614243306,5.180658086398008,8,nan,qnn_L1_r0
218,nan,0.07193169909764345,15980,2840,0.734002614243306,5.180658086398008,8,nan,qnn_L1_r0
219,nan,0.07193169909764345,16060,2860,0.734002614243306,5.180658086398008,8,nan,qnn_L1_r0
220,nan,0.07193131673466402,16130,2870,0.7332551000955998,5.1720643142651905,8,nan,qnn_L1_r0
221,nan,0.07193131673466402,16200,2880,0.7332551000955998,5.1720643142651905,8,nan,qnn_L1_r0
222,nan,0.07193131673466402,16270,2890,0.7332551000955998,5.1720643142651905,8,nan,qnn_L1_r0
223,nan,0.07193077204858572,16340,2900,0.7332400872197372,5.172302616278077,8,nan,qnn_L1_r0
224,nan,0.07193064837331638,16420,2920,0.7332826276163346,5.172469335625659,8,nan,qnn_L1_r0
225,nan,0.07193032267917562,16490,2930,0.7335449500424819,5.173671533716858,8,nan,qnn_L1_r0
226,nan,0.07193004140701821,16560,2940,0.7334884823156297,5.172657989684257,8,nan,qnn_L1_r0
227,nan,0.07192989405044582,16630,2950,0.7336299891075393,5.173159807390013,8,nan,qnn_L1_r0
228,nan,0.0719297933088257,16700,2960,0.7336400817391957,5.173004993700003,8,nan,qnn_L1_r0
229,nan,0.07192954360353372,16770,2970,0.733568803070549,5.172447405905814,8,nan,qnn_L1_r0
230,nan,0.07192954360353372,16850,2990,0.733568803070549,5.172447405905814,8,nan,qnn_L1_r0
231,nan,0.0719293902704526,16920,3000,0.7336536886505437,5.1732286112995185,8,nan,qnn_L1_r0
232,nan,0.07192922304836341,16990,3010,0.7336096026781564,5.1731562977225805,8,nan,qnn_L1_r0
233,nan,0.07192908381743052,17060,3020,0.7336663669441768,5.1737741523014265,8,nan,qnn_L1_r0
234,nan,0.07192893964235861,17130,3030,0.7336236207576876,5.173558728633061,8,nan,qnn_L1_r0
235,nan,0.07192879745334921,17200,3040,0.7336099655912033,5.173783801265602,8,nan,qnn_L1_r0
236,nan,0.07192863501396701,17270,3050,0.7336132768042631,5.173888963889106,8,nan,qnn_L1_r0
237,nan,0.07192842920513678,17340,3060,0.7334972445693864,5.173306007946705,8,nan,qnn_L1_r0
238,nan,0.07192814195916242,17410,3070,0.7336284215954255,5.174495286243196,8,nan,qnn_L1_r0
239,nan,0.07192772149127999,17480,3080,0.7336950369983017,5.176033061558223,8,nan,qnn_L1_r0
240,nan,0.07192738228827932,17550,3090,0.7333882516186259,5.173712646936302,8,nan,qnn_L1_r0
241,nan,0.07192687942706881,17620,3100,0.733393641714067,5.173145329537708,8,nan,qnn_L1_r0
242,nan,0.07192663576332231,17690,3110,0.733342202329785,5.173303111232787,8,nan,qnn_L1_r0
243,nan,0.07192612339008035,17760,3120,0.7334596989022248,5.173591262987749,8,nan,qnn_L1_r0
244,nan,0.07192564441410812,17830,3130,0.7334992405783107,5.173526142020102,8,nan,qnn_L1_r0
245,nan,0.07192530407609231,17900,3140,0.7332226816794316,5.171494807312372,8,nan,qnn_L1_r0
246,nan,0.07192487329483363,17970,3150,0.733261360652147,5.171873931471301,8,nan,qnn_L1_r0
247,nan,0.07192436075234335,18040,3160,0.7335756702808889,5.173619435544037,8,nan,qnn_L1_r0
248,nan,0.07192388349745076,18110,3170,0.7337203421540082,5.174686970267111,8,nan,qnn_L1_r0
249,nan,0.07192366608461352,18180,3180,0.7337187130044639,5.1722504516037615,8,nan,qnn_L1_r0
250,nan,0.0719227378557661,18250,3190,0.7338546540550778,5.174973421650114,8,nan,qnn_L1_r0
251,nan,0.07192210803488262,18320,3200,0.7338304081103141,5.17634082815508,8,nan,qnn_L1_r0
252,nan,0.07192199936149737,18390,3210,0.7337876240667891,5.178267057754726,8,nan,qnn_L1_r0
253,nan,0.07192198438295497,18470,3230,0.7337346768557882,5.1778905450959485,8,nan,qnn_L1_r0
254,nan,0.0719219464134267,18540,3240,0.7339147039294239,5.17934582736803,8,nan,qnn_L1_r0
255,nan,0.07192188305488866,18610,3250,0.7338410585601444,5.178804872817419,8,nan,qnn_L1_r0
256,nan,0.07192182031298486,18680,3260,0.7338446383241699,5.178758076488261,8,nan,qnn_L1_r0
257,nan,0.07192166448329183,18750,3270,0.7338343989475935,5.178436169834726,8,nan,qnn_L1_r0
258,nan,0.07192138261435761,18820,3280,0.7338055387997939,5.177772968397652,8,nan,qnn_L1_r0
259,nan,0.07192090883693565,18890,3290,0.7337444991675799,5.176503397962333,8,nan,qnn_L1_r0
260,nan,0.07192049191398557,18960,3300,0.7332471030892835,5.17215616142289,8,nan,qnn_L1_r0
261,nan,0.07191999151730177,19030,3310,0.7330626988733165,5.169494769894115,8,nan,qnn_L1_r0
262,nan,0.07191971612898919,19100,3320,0.7336203808019283,5.17288876656532,8,nan,qnn_L1_r0
263,nan,0.07191923062431488,19170,3330,0.7334650530528213,5.172241773751424,8,nan,qnn_L1_r0
264,nan,0.07191923062431488,19250,3350,0.7334650530528213,5.172241773751424,8,nan,qnn_L1_r0
265,nan,0.07191917924518809,19320,3360,0.7332138573561043,5.169773469761232,8,nan,qnn_L1_r0
266,nan,0.07191901381574399,19390,3370,0.7335438947409145,5.172094797086854,8,nan,qnn_L1_r0
267,nan,0.07191866652020978,19460,3380,0.7337846448417842,5.174876026097956,8,nan,qnn_L1_r0
268,nan,0.07191851677056468,19530,3390,0.7341098184999141,5.177680698215591,8,nan,qnn_L1_r0
