step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,13.00265040209954,11910,11850,11.251718535115998,50.00610891101284,8,nan,qnn_L1_r4
1,nan,6.8087583506952445,12150,12030,8.210736464019428,41.74167173322868,8,nan,qnn_L1_r4
2,nan,4.0239564615958585,12300,12120,6.047184733729084,32.96017685463534,8,nan,qnn_L1_r4
3,nan,1.6871805115569796,12540,12300,3.3455273921708573,20.75366670421086,8,nan,qnn_L1_r4
4,nan,0.9402644970385784,12690,12390,2.4596221596421963,16.203899508466666,8,nan,qnn_L1_r4
5,nan,0.6717083880815103,12840,12480,2.1860664174630626,13.899416769154243,8,nan,qnn_L1_r4
6,nan,0.580501690299763,12990,12570,2.080636174298448,12.774347102184729,8,nan,qnn_L1_r4
7,nan,0.5762465634290826,13140,12660,2.049291564306083,12.796752362512336,8,nan,qnn_L1_r4
8,nan,0.5756856308791611,13290,12750,2.04667296085451,12.807841391927253,8,nan,qnn_L1_r4
9,nan,0.5752975693740076,13440,12840,2.0464217025238236,12.813600898226197,8,nan,qnn_L1_r4
10,nan,0.5752674470327481,13590,12930,2.0468688990083725,12.810386991542073,8,nan,qnn_L1_r4
11,nan,0.575265450832691,13740,13020,2.047004308606472,12.808139078660389,8,nan,qnn_L1_r4
12,nan,0.5752654431939093,13890,13110,2.0469978399534874,12.80803278400819,8,nan,qnn_L1_r4
13,nan,0.5752654430834416,14040,13200,2.0469957284476967,12.808028119612212,8,nan,qnn_L1_r4
14,nan,0.5752654430834416,14100,13200,2.0469957284476967,12.808028119612212,8,nan,qnn_L1_r4
