step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.2927325268662908,60,0,4.087715641649189,17.44513530665116,8,nan,qnn_L1_r0
1,nan,0.8884372532013803,220,100,3.3343263143599238,16.3550937990452,8,nan,qnn_L1_r0
2,nan,0.8884372532013803,300,120,3.3343263143599238,16.3550937990452,8,nan,qnn_L1_r0
3,nan,0.8884372532013803,380,140,3.3343263143599238,16.3550937990452,8,nan,qnn_L1_r0
4,nan,0.8884372532013803,450,150,3.3343263143599238,16.3550937990452,8,nan,qnn_L1_r0
5,nan,0.8884372532013803,530,170,3.3343263143599238,16.3550937990452,8,nan,qnn_L1_r0
6,nan,0.8884372532013803,610,190,3.3343263143599238,16.3550937990452,8,nan,qnn_L1_r0
7,nan,0.881463770331953,680,200,3.3020024710682145,15.7584759802746,8,nan,qnn_L1_r0
8,nan,0.8701952334745238,750,210,3.2684364762101814,15.568505264448607,8,nan,qnn_L1_r0
9,nan,0.8645243405280985,820,220,3.2349387186718706,15.254884980355984,8,nan,qnn_L1_r0
10,nan,0.8642955494640008,890,230,3.2059704523933914,14.995013793112717,8,nan,qnn_L1_r0
11,nan,0.8563321085827498,960,240,3.2122339311334085,15.124367740890545,8,nan,qnn_L1_r0
12,nan,0.8541721819345689,1030,250,3.200856360089049,15.053453896231172,8,nan,qnn_L1_r0
13,nan,0.8442127119717534,1100,260,3.207760102301853,15.3360923234764,8,nan,qnn_L1_r0
14,nan,0.836618547626415,1170,270,3.2047029382795724,15.487774390501384,8,nan,qnn_L1_r0
15,nan,0.8282508033379755,1240,280,3.187421503983968,15.430122776240857,8,nan,qnn_L1_r0
16,nan,0.8177995588191804,1310,290,3.1673388042141677,15.373825789914605,8,nan,qnn_L1_r0
17,nan,0.7968579536107959,1380,300,3.133859931207017,15.369338989468515,8,nan,qnn_L1_r0
18,nan,0.7640537705136712,1450,310,3.106323670172781,15.613121990606407,8,nan,qnn_L1_r0
19,nan,0.7349718821674208,1520,320,2.944056859905194,14.283860926833597,8,nan,qnn_L1_r0
20,nan,0.7155239230903564,1590,330,3.2439518489857053,15.639104710363071,8,nan,qnn_L1_r0
21,nan,0.6700953217798991,1660,340,2.9483469583781385,15.25900818669341,8,nan,qnn_L1_r0
22,nan,0.597557555436162,1740,360,2.7754124407210097,14.6952737282843,8,nan,qnn_L1_r0
23,nan,0.597557555436162,1820,380,2.7754124407210097,14.6952737282843,8,nan,qnn_L1_r0
24,nan,0.45392506524152315,1890,390,2.4738666493125803,14.029530602317323,8,nan,qnn_L1_r0
25,nan,0.2893160477309553,1960,400,2.277752675118928,14.328051496516546,8,nan,qnn_L1_r0
26,nan,0.18473321686203034,2030,410,1.7583828870249283,11.19405158653666,8,nan,qnn_L1_r0
27,nan,0.16470296944652946,2100,420,1.6507911003502471,10.908466582567968,8,nan,qnn_L1_r0
28,nan,0.1566137993954885,2180,440,1.5935820137099834,10.580401104141924,8,nan,qnn_L1_r0
29,nan,0.14965563457752368,2260,460,1.5730909296289382,10.641690060399386,8,nan,qnn_L1_r0
30,nan,0.14884236525394917,2330,470,1.5567138791323303,10.614440825345024,8,nan,qnn_L1_r0
31,nan,0.13515741955259536,2400,480,1.492509432923312,10.304309944368079,8,nan,qnn_L1_r0
32,nan,0.12183132360362837,2470,490,1.3485429264481181,9.252603159958955,8,nan,qnn_L1_r0
33,nan,0.12180170758281461,2540,500,1.340548528908593,9.215172383419752,8,nan,qnn_L1_r0
34,nan,0.11708080043821631,2610,510,1.2833962874745763,8.79379662586986,8,nan,qnn_L1_r0
35,nan,0.11349057952393256,2690,530,1.2571241518522702,8.710467030791468,8,nan,qnn_L1_r0
36,nan,0.110573948565126,2770,550,1.2468577088461055,8.76053824539766,8,nan,qnn_L1_r0
37,nan,0.10624845208556874,2840,560,1.2125959957650458,8.566734888687531,8,nan,qnn_L1_r0
38,nan,0.10018452782671469,2910,570,1.1484173259491428,8.162201890969627,8,nan,qnn_L1_r0
39,nan,0.0993168179034785,2990,590,1.1511460193399643,8.185188704088242,8,nan,qnn_L1_r0
40,nan,0.09663806299582746,3070,610,1.1290216369882644,8.053208498233523,8,nan,qnn_L1_r0
41,nan,0.09632821867704752,3140,620,1.125718813705649,7.974394839830297,8,nan,qnn_L1_r0
42,nan,0.09632821867704752,3220,640,1.125718813705649,7.974394839830297,8,nan,qnn_L1_r0
43,nan,0.09632821867704752,3290,650,1.125718813705649,7.974394839830297,8,nan,qnn_L1_r0
44,nan,0.0963027681143604,3360,660,1.1451186054888374,8.19500678263654,8,nan,qnn_L1_r0
45,nan,0.09428682815430209,3430,670,1.1151512889636175,8.019240221602612,8,nan,qnn_L1_r0
46,nan,0.09354419247046362,3500,680,1.096960968450097,7.933035614999926,8,nan,qnn_L1_r0
47,nan,0.09320771451790029,3570,690,1.0865384904626512,7.832468496446549,8,nan,qnn_L1_r0
48,nan,0.09256596131332871,3640,700,1.078513061135005,7.768283547156573,8,nan,qnn_L1_r0
49,nan,0.09203115695140232,3710,710,1.0724520123731065,7.716966453652053,8,nan,qnn_L1_r0
50,nan,0.09171541682504285,3780,720,1.0628694819639029,7.636954784693147,8,nan,qnn_L1_r0
51,nan,0.09127950025271532,3850,730,1.0575784637677905,7.593335924187251,8,nan,qnn_L1_r0
52,nan,0.09106674666116986,3920,740,1.0519780484532135,7.552465110231887,8,nan,qnn_L1_r0
53,nan,0.09105926559565101,3990,750,1.0487853213358387,7.5261545681631965,8,nan,qnn_L1_r0
54,nan,0.09088182556130789,4070,770,1.0491767784101171,7.537236540283013,8,nan,qnn_L1_r0
55,nan,0.09059900719642029,4140,780,1.0457610249833165,7.484849089071597,8,nan,qnn_L1_r0
56,nan,0.09027858382150568,4210,790,1.0435849949994565,7.478212406568264,8,nan,qnn_L1_r0
57,nan,0.08965669970924803,4280,800,1.0425755130711183,7.489368915926947,8,nan,qnn_L1_r0
58,nan,0.0886405577448293,4350,810,1.0386457137819525,7.497033752919356,8,nan,qnn_L1_r0
59,nan,0.08826279622034267,4420,820,1.0322238717850618,7.382758901317732,8,nan,qnn_L1_r0
60,nan,0.08735110527897275,4490,830,1.027560328427452,7.387440805475321,8,nan,qnn_L1_r0
61,nan,0.08722199773684376,4570,850,1.024694920162984,7.36407331562448,8,nan,qnn_L1_r0
62,nan,0.08672105910799077,4640,860,1.0227838642317688,7.4132562803236794,8,nan,qnn_L1_r0
63,nan,0.08606239698701103,4710,870,1.0133608639617129,7.354614589221883,8,nan,qnn_L1_r0
64,nan,0.08606239698701103,4790,890,1.0133608639617129,7.354614589221883,8,nan,qnn_L1_r0
65,nan,0.08603055584007276,4870,910,1.0134617058972424,7.345218462978267,8,nan,qnn_L1_r0
66,nan,0.08581940003017724,4940,920,1.0079390198769267,7.298419646680562,8,nan,qnn_L1_r0
67,nan,0.08578953756832691,5010,930,1.0085450006543997,7.305950289008517,8,nan,qnn_L1_r0
68,nan,0.08578953756832691,5090,950,1.0085450006543997,7.305950289008517,8,nan,qnn_L1_r0
69,nan,0.085521218582641,5160,960,1.0057020525332754,7.280612686070273,8,nan,qnn_L1_r0
70,nan,0.08509087588759436,5230,970,0.9988483688649463,7.214655691885782,8,nan,qnn_L1_r0
71,nan,0.08499477959381961,5300,980,0.9998463729167677,7.207262909541372,8,nan,qnn_L1_r0
72,nan,0.08481886992987424,5370,990,0.9916018339137914,7.1253758456652045,8,nan,qnn_L1_r0
73,nan,0.08452896322702087,5440,1000,0.9933481914033759,7.183681675820772,8,nan,qnn_L1_r0
74,nan,0.08440858242246854,5510,1010,0.9929520211599612,7.1778765903142485,8,nan,qnn_L1_r0
75,nan,0.08403946017175949,5580,1020,0.9941436576372966,7.255132287312957,8,nan,qnn_L1_r0
76,nan,0.08403164921154038,5660,1040,0.9938808183852563,7.251099167424606,8,nan,qnn_L1_r0
77,nan,0.08403164921154038,5740,1060,0.9938808183852563,7.251099167424606,8,nan,qnn_L1_r0
78,nan,0.08397671667180448,5810,1070,0.9927743779046212,7.247715958853639,8,nan,qnn_L1_r0
79,nan,0.08380412292960865,5880,1080,0.9923550882875046,7.227038876617622,8,nan,qnn_L1_r0
80,nan,0.08378653576271321,5950,1090,0.9936748210114557,7.243184835667812,8,nan,qnn_L1_r0
81,nan,0.08367803718893962,6020,1100,0.9927423355415478,7.229200878570581,8,nan,qnn_L1_r0
82,nan,0.08364770492300792,6100,1120,0.9928258665981966,7.237151058713018,8,nan,qnn_L1_r0
83,nan,0.08354333834261778,6170,1130,0.9886876307807733,7.165572157036637,8,nan,qnn_L1_r0
84,nan,0.08336914793429649,6240,1140,0.9870736336215438,7.161428577456374,8,nan,qnn_L1_r0
85,nan,0.08326684829078335,6310,1150,0.9856270271159017,7.145041501788107,8,nan,qnn_L1_r0
86,nan,0.08299863028618634,6380,1160,0.9817303595175395,7.127831128801594,8,nan,qnn_L1_r0
87,nan,0.08286470429350942,6450,1170,0.9802187808874647,7.11688134904389,8,nan,qnn_L1_r0
88,nan,0.08267562983510957,6520,1180,0.976228921415929,7.093185126719505,8,nan,qnn_L1_r0
89,nan,0.08251906650360911,6590,1190,0.9734350584657692,7.074641763766365,8,nan,qnn_L1_r0
90,nan,0.08251906650360911,6670,1210,0.9734350584657692,7.074641763766365,8,nan,qnn_L1_r0
91,nan,0.08245888124114283,6740,1220,0.9753356924220649,7.114250854601911,8,nan,qnn_L1_r0
92,nan,0.08243841256437964,6820,1240,0.9768306197478426,7.1233072534058826,8,nan,qnn_L1_r0
93,nan,0.08243841256437964,6900,1260,0.9768306197478426,7.1233072534058826,8,nan,qnn_L1_r0
94,nan,0.08243841256437964,6970,1270,0.9768306197478426,7.1233072534058826,8,nan,qnn_L1_r0
95,nan,0.08241723360173818,7050,1290,0.976325932619188,7.117021447588262,8,nan,qnn_L1_r0
96,nan,0.0823919742517009,7120,1300,0.9755764641533479,7.10399951264877,8,nan,qnn_L1_r0
97,nan,0.08239037280199271,7190,1310,0.9747189517009218,7.088917658091556,8,nan,qnn_L1_r0
98,nan,0.08238610666950627,7270,1330,0.9746896466322617,7.089441589232538,8,nan,qnn_L1_r0
99,nan,0.08236695519341453,7340,1340,0.9745412237493816,7.090924939219011,8,nan,qnn_L1_r0
100,nan,0.0823581105264892,7410,1350,0.9745495987586467,7.0931730244982,8,nan,qnn_L1_r0
101,nan,0.08234544842572254,7480,1360,0.974148076025686,7.092100626239464,8,nan,qnn_L1_r0
102,nan,0.08233186326562442,7550,1370,0.9741128303525252,7.093430062032649,8,nan,qnn_L1_r0
103,nan,0.08231755152342796,7620,1380,0.9740027158056306,7.095193794835698,8,nan,qnn_L1_r0
104,nan,0.08230489185215191,7690,1390,0.9738519554458879,7.096773283366084,8,nan,qnn_L1_r0
105,nan,0.08229938738616545,7760,1400,0.9736630642784843,7.0972175458177365,8,nan,qnn_L1_r0
106,nan,0.08228532617046032,7830,1410,0.9734926759247755,7.095722332469429,8,nan,qnn_L1_r0
107,nan,0.08227036375578244,7900,1420,0.9731751655078319,7.093501319840304,8,nan,qnn_L1_r0
108,nan,0.08224163611987831,7970,1430,0.9726944413855296,7.092000684826424,8,nan,qnn_L1_r0
109,nan,0.08218829611303975,8040,1440,0.9726673875484824,7.090247096148472,8,nan,qnn_L1_r0
110,nan,0.08213620515337709,8110,1450,0.9714804081436075,7.082181370321592,8,nan,qnn_L1_r0
111,nan,0.0820811389154438,8180,1460,0.9705927984504047,7.077894087856525,8,nan,qnn_L1_r0
112,nan,0.08200327252983326,8250,1470,0.9700326530230916,7.083225001679303,8,nan,qnn_L1_r0
113,nan,0.08195493632208938,8320,1480,0.9677634814698344,7.041645430974619,8,nan,qnn_L1_r0
114,nan,0.08189077132496193,8390,1490,0.9675366694229033,7.044725647095741,8,nan,qnn_L1_r0
115,nan,0.08188312760025515,8460,1500,0.9666844488924335,7.039212394549564,8,nan,qnn_L1_r0
116,nan,0.0818788999665771,8530,1510,0.965639025267383,7.02304876185123,8,nan,qnn_L1_r0
117,nan,0.08184530277627164,8600,1520,0.965798182638573,7.028215100806717,8,nan,qnn_L1_r0
118,nan,0.08180134570695882,8670,1530,0.9651058166040516,7.033152878548121,8,nan,qnn_L1_r0
119,nan,0.0817560743777304,8740,1540,0.9657250697005364,7.042827924493438,8,nan,qnn_L1_r0
