step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,9.6832403871314,76620,76560,9.47407243876324,54.49242944246365,16,nan,qnn_L2_r4
1,nan,3.345179947056645,77020,76900,5.513978641880533,31.654592751195697,16,nan,qnn_L2_r4
2,nan,2.1319821594013466,77250,77070,4.442021093470758,23.54079772007639,16,nan,qnn_L2_r4
3,nan,0.1931853407919317,77480,77240,1.2020316157668725,8.079015802970922,16,nan,qnn_L2_r4
4,nan,0.06577516729398182,77710,77410,0.7438831364680869,4.330784702384079,16,nan,qnn_L2_r4
5,nan,0.0292866584141434,77940,77580,0.48362051367491277,3.1001105766252572,16,nan,qnn_L2_r4
6,nan,0.012761600576530464,78170,77750,0.30759193663949447,2.14298603682742,16,nan,qnn_L2_r4
7,nan,0.00485200843602484,78400,77920,0.18551502555909982,1.2783076472543975,16,nan,qnn_L2_r4
8,nan,0.0020103609603936454,78630,78090,0.11947849270688515,0.8234214069978449,16,nan,qnn_L2_r4
9,nan,0.0007498809734748868,78860,78260,0.07442703946184281,0.4317069856262724,16,nan,qnn_L2_r4
10,nan,0.0006214385406728677,79090,78430,0.0650544684137051,0.35080435161666434,16,nan,qnn_L2_r4
11,nan,0.0005452795499449413,79320,78600,0.057347083467190085,0.2820889999700045,16,nan,qnn_L2_r4
12,nan,0.0004951328600476256,79550,78770,0.054200789834692564,0.24812071971042415,16,nan,qnn_L2_r4
13,nan,0.0004534038224380733,79780,78940,0.0531143486269543,0.22833570394064018,16,nan,qnn_L2_r4
14,nan,0.00039203442844001863,80010,79110,0.05337968518713265,0.21768949741721022,16,nan,qnn_L2_r4
15,nan,0.0003495225508969128,80410,79450,0.054483214742616415,0.22863476492021395,16,nan,qnn_L2_r4
16,nan,0.00029717784659176547,80640,79620,0.04859815734551509,0.22571505775391265,16,nan,qnn_L2_r4
17,nan,0.00017095486331958196,80870,79790,0.03471207523907083,0.1871531345328744,16,nan,qnn_L2_r4
18,nan,0.00013479269902805935,81100,79960,0.02873742132040602,0.2090789508874692,16,nan,qnn_L2_r4
19,nan,5.881109535964852e-05,81330,80130,0.01737957915375221,0.16948624515562893,16,nan,qnn_L2_r4
20,nan,4.1982742586784936e-05,81560,80300,0.015867341631189302,0.1434120759439773,16,nan,qnn_L2_r4
21,nan,3.143307214037421e-05,81790,80470,0.015302209396027333,0.13383332830875527,16,nan,qnn_L2_r4
22,nan,2.2334727670899424e-05,82020,80640,0.011968177687169623,0.12243839369414544,16,nan,qnn_L2_r4
23,nan,1.7050046080486074e-05,82250,80810,0.010386239581405499,0.11571999657927468,16,nan,qnn_L2_r4
24,nan,1.3555276227437774e-05,82480,80980,0.010152026644831613,0.10961386242792426,16,nan,qnn_L2_r4
25,nan,1.0249484350641969e-05,82710,81150,0.008271042437621223,0.10932880301491443,16,nan,qnn_L2_r4
26,nan,9.466340245513906e-06,82940,81320,0.008374498421205856,0.110513718048878,16,nan,qnn_L2_r4
27,nan,7.264704615172448e-06,83170,81490,0.00723670779127894,0.11593217748764229,16,nan,qnn_L2_r4
28,nan,6.099321001304695e-06,83400,81660,0.006635813124626355,0.12037642629457024,16,nan,qnn_L2_r4
29,nan,4.041479131627995e-06,83630,81830,0.005123251863564882,0.1268858291452769,16,nan,qnn_L2_r4
30,nan,2.3582058710338156e-06,83860,82000,0.0036273548990654048,0.1249875802645809,16,nan,qnn_L2_r4
31,nan,1.6348561851679236e-06,84090,82170,0.0033370464806867783,0.1219237215750455,16,nan,qnn_L2_r4
32,nan,1.411499971452018e-06,84320,82340,0.00314150137718483,0.12215339713160955,16,nan,qnn_L2_r4
33,nan,1.3229133786687186e-06,84550,82510,0.003095053970943118,0.12064821467384701,16,nan,qnn_L2_r4
34,nan,1.3076822791967302e-06,84780,82680,0.0031396759771915583,0.12052151859605353,16,nan,qnn_L2_r4
35,nan,1.300746903662772e-06,85010,82850,0.003150150509217964,0.12066132614820291,16,nan,qnn_L2_r4
36,nan,1.300746903662772e-06,85070,82850,0.003150150509217964,0.12066132614820291,16,nan,qnn_L2_r4
