step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
22,nan,0.005633099300332607,169710,168330,0.21322872014339422,1.443174900647556,32,nan,qnn_L4_r2
23,nan,0.004121486288757172,170100,168660,0.18495581821037055,1.1436635638951045,32,nan,qnn_L4_r2
24,nan,0.0029949574031235666,170490,168990,0.15760356297104738,0.9119126088218996,32,nan,qnn_L4_r2
25,nan,0.0021662074023128886,170880,169320,0.13622339704684494,0.7026420660892562,32,nan,qnn_L4_r2
26,nan,0.0016514326381516643,171270,169650,0.12041514980352253,0.6488016994103917,32,nan,qnn_L4_r2
27,nan,0.001016227214557868,171660,169980,0.09289442101846612,0.5313429961866554,32,nan,qnn_L4_r2
28,nan,0.0006113043066434761,172050,170310,0.06811105123451056,0.4210145907567251,32,nan,qnn_L4_r2
29,nan,0.0004229518651523054,172440,170640,0.05619160360158404,0.38648838287867104,32,nan,qnn_L4_r2
30,nan,0.0002936751216286054,172830,170970,0.04195000311222885,0.30356451669506046,32,nan,qnn_L4_r2
31,nan,0.0002571224296335153,173220,171300,0.04095950627560485,0.2905002043701921,32,nan,qnn_L4_r2
32,nan,0.00023057438341174177,173610,171630,0.039648790188235195,0.26188456834224805,32,nan,qnn_L4_r2
33,nan,0.00020912110909574252,174000,171960,0.034783096931256696,0.24211075193819576,32,nan,qnn_L4_r2
34,nan,0.0002008978829956987,174390,172290,0.033148149380278324,0.21605863221643373,32,nan,qnn_L4_r2
35,nan,0.0001927909027992085,174780,172620,0.031672892844480716,0.21854711869731636,32,nan,qnn_L4_r2
36,nan,0.00018970460256103805,175170,172950,0.031330923515662246,0.21744898647146038,32,nan,qnn_L4_r2
37,nan,0.00018498490425471794,175560,173280,0.02898052871861112,0.21616615276791162,32,nan,qnn_L4_r2
38,nan,0.00018198050831049942,175950,173610,0.029473972524356795,0.21421360472346285,32,nan,qnn_L4_r2
39,nan,0.0001789196053936107,176340,173940,0.028979716136772193,0.21140024729321327,32,nan,qnn_L4_r2
40,nan,0.0001745995514281591,176730,174270,0.028600117257310487,0.21069617325328183,32,nan,qnn_L4_r2
41,nan,0.00017203380959412276,177120,174600,0.030015292237540847,0.20430794470293834,32,nan,qnn_L4_r2
42,nan,0.00016878613865184086,177510,174930,0.028676836262012118,0.20470509886122523,32,nan,qnn_L4_r2
43,nan,0.00016744203942300863,177900,175260,0.029422345670325867,0.2063627248560298,32,nan,qnn_L4_r2
44,nan,0.0001666874126058812,178290,175590,0.028764678045489878,0.20544237959953293,32,nan,qnn_L4_r2
45,nan,0.00016592223892861757,178680,175920,0.028652861960513754,0.2055853304177354,32,nan,qnn_L4_r2
46,nan,0.00016366167156395118,179070,176250,0.03016898919631339,0.208612885430987,32,nan,qnn_L4_r2
47,nan,0.0001620371476500734,179460,176580,0.027912827422122755,0.2129479544001297,32,nan,qnn_L4_r2
48,nan,0.00016062985413638003,179850,176910,0.028298455414091817,0.21282463643994087,32,nan,qnn_L4_r2
49,nan,0.00015840661592158735,180240,177240,0.028773420112145898,0.21500051525902764,32,nan,qnn_L4_r2
50,nan,0.0001534540328114478,180630,177570,0.029145132400643425,0.21763254128091336,32,nan,qnn_L4_r2
51,nan,0.00014984399425956369,181020,177900,0.029984122827536597,0.2183425491235289,32,nan,qnn_L4_r2
52,nan,0.00014679266861116117,181410,178230,0.02818836972307659,0.2124746057223048,32,nan,qnn_L4_r2
53,nan,0.00014469571871334006,181800,178560,0.027368848474762952,0.209502939883783,32,nan,qnn_L4_r2
54,nan,0.00014348758458457387,182520,179220,0.026004787943351593,0.2123643406814416,32,nan,qnn_L4_r2
55,nan,0.00014170007406008597,182910,179550,0.026676420442587223,0.21057903953245793,32,nan,qnn_L4_r2
56,nan,0.00013915166199178627,183300,179880,0.026246646692861697,0.20858390407961747,32,nan,qnn_L4_r2
57,nan,0.0001354483098319203,183690,180210,0.02697807930444651,0.21228590538641834,32,nan,qnn_L4_r2
58,nan,0.0001337430682328113,184410,180870,0.026519643252066794,0.2104181719691136,32,nan,qnn_L4_r2
59,nan,0.00013229763579441565,184800,181200,0.026704344645095524,0.21394069306020236,32,nan,qnn_L4_r2
60,nan,0.00013139283494872906,185190,181530,0.026506615531684208,0.21233685002790692,32,nan,qnn_L4_r2
61,nan,0.00013004170748770187,185580,181860,0.025943084662096494,0.20900437879957146,32,nan,qnn_L4_r2
62,nan,0.00012863176188881198,185970,182190,0.025872170966811603,0.20797153307522442,32,nan,qnn_L4_r2
63,nan,0.00012702750660051844,186360,182520,0.02645321909297904,0.21428052544065312,32,nan,qnn_L4_r2
64,nan,0.0001258899296065984,186750,182850,0.026327589355238823,0.21759038382390095,32,nan,qnn_L4_r2
65,nan,0.00012484396208924304,187140,183180,0.026960821914901345,0.22688642090455535,32,nan,qnn_L4_r2
66,nan,0.00012405107929308354,187860,183840,0.026829344504758934,0.22887775303138536,32,nan,qnn_L4_r2
67,nan,0.0001234983041404052,188250,184170,0.027017671347079775,0.22880625464976678,32,nan,qnn_L4_r2
68,nan,0.00012307289658949495,188640,184500,0.02715162191807574,0.23303579636146488,32,nan,qnn_L4_r2
69,nan,0.0001225862249392585,189030,184830,0.026792020060328103,0.23528975187491574,32,nan,qnn_L4_r2
70,nan,0.00012205606617047841,189420,185160,0.026574765285601987,0.23562104746435897,32,nan,qnn_L4_r2
71,nan,0.00012121315379742059,189810,185490,0.02667960483307452,0.24123973731682213,32,nan,qnn_L4_r2
72,nan,0.00012034723143529487,190200,185820,0.026352168522050023,0.24213087926221077,32,nan,qnn_L4_r2
73,nan,0.00011938028350095188,190590,186150,0.026692781857326375,0.24099462949459005,32,nan,qnn_L4_r2
74,nan,0.00011823327907589442,190980,186480,0.026703322616167924,0.24383257147919446,32,nan,qnn_L4_r2
75,nan,0.00011727216822781991,191370,186810,0.026440845468980068,0.2476839510131329,32,nan,qnn_L4_r2
76,nan,0.00011691283023708571,191760,187140,0.02702032540031085,0.250508848652497,32,nan,qnn_L4_r2
77,nan,0.00011618995836603742,192150,187470,0.026126385747739622,0.24287122270693906,32,nan,qnn_L4_r2
78,nan,0.00011567943131829248,192540,187800,0.026106502350689675,0.24478314958262104,32,nan,qnn_L4_r2
79,nan,0.00011529984146632141,192930,188130,0.025897013082529008,0.24774514119720703,32,nan,qnn_L4_r2
80,nan,0.00011448062292114608,193320,188460,0.025654300479125425,0.2464225762280955,32,nan,qnn_L4_r2
81,nan,0.00011304855281739737,193710,188790,0.024973735438148625,0.24324610184919848,32,nan,qnn_L4_r2
82,nan,0.0001117940950362852,194100,189120,0.024981571002538505,0.23830297810119694,32,nan,qnn_L4_r2
83,nan,0.00010991431018407788,194490,189450,0.024303415080533464,0.23505560146340077,32,nan,qnn_L4_r2
84,nan,0.00010919154754655765,194880,189780,0.0241324706223498,0.2314305095470789,32,nan,qnn_L4_r2
85,nan,0.00010847113808339803,195270,190110,0.02442509764373413,0.2279820313991543,32,nan,qnn_L4_r2
86,nan,0.0001081452372505105,195660,190440,0.024608651034763618,0.2250006511678453,32,nan,qnn_L4_r2
87,nan,0.00010758267902879484,196050,190770,0.024460472086210383,0.2239786220538177,32,nan,qnn_L4_r2
88,nan,0.00010708690767256916,196440,191100,0.02426384831360273,0.22141211245003034,32,nan,qnn_L4_r2
89,nan,0.00010666827155743919,196830,191430,0.024090124829567183,0.21839256064058865,32,nan,qnn_L4_r2
90,nan,0.00010578079201129156,197220,191760,0.023712719179605157,0.2112913682021429,32,nan,qnn_L4_r2
91,nan,0.00010492419632141458,197610,192090,0.023484572575248164,0.20562674520780178,32,nan,qnn_L4_r2
92,nan,0.00010412122560440716,198000,192420,0.023158122612959686,0.20263371678895303,32,nan,qnn_L4_r2
93,nan,0.00010334003735105061,198390,192750,0.023122040464068072,0.20218661997153387,32,nan,qnn_L4_r2
94,nan,0.00010316180211208354,198780,193080,0.022982137047419915,0.2061203101810013,32,nan,qnn_L4_r2
95,nan,0.00010277040402360486,199170,193410,0.022944241449057823,0.20465749472646277,32,nan,qnn_L4_r2
96,nan,0.0001027113482277889,199560,193740,0.02292007522871453,0.2054809063040548,32,nan,qnn_L4_r2
97,nan,0.00010256237798143844,199950,194070,0.02287306576192394,0.20705077543453532,32,nan,qnn_L4_r2
98,nan,0.00010244189567774076,200340,194400,0.022756807788960942,0.20904102520892165,32,nan,qnn_L4_r2
99,nan,0.00010228245580321824,200730,194730,0.02264300963555954,0.2091425931929125,32,nan,qnn_L4_r2
100,nan,0.00010185864410404606,201120,195060,0.022510589435689288,0.20946995939931623,32,nan,qnn_L4_r2
101,nan,0.00010158268568032121,201510,195390,0.022578677422195104,0.21040268530870243,32,nan,qnn_L4_r2
102,nan,0.000100983788857054,201900,195720,0.02266084387035061,0.2147015647098378,32,nan,qnn_L4_r2
103,nan,0.0001005160154650037,202290,196050,0.02236976891049114,0.2212773058604327,32,nan,qnn_L4_r2
104,nan,0.00010037721286155379,202680,196380,0.022610917218741866,0.22742065296408798,32,nan,qnn_L4_r2
105,nan,0.00010016918233227262,203070,196710,0.02230396330620754,0.22916018749892453,32,nan,qnn_L4_r2
106,nan,0.00010012847051020328,203460,197040,0.022176520269091227,0.22853398597422947,32,nan,qnn_L4_r2
107,nan,0.00010009294689722128,203850,197370,0.02215334006564229,0.23010471345898875,32,nan,qnn_L4_r2
108,nan,0.00010001235016969034,204240,197700,0.02217081121434028,0.23370120132820682,32,nan,qnn_L4_r2
109,nan,9.992556932272578e-05,204630,198030,0.02221263490176517,0.23684533321112278,32,nan,qnn_L4_r2
110,nan,9.986704642705679e-05,205350,198690,0.022334938862339282,0.2406238793433524,32,nan,qnn_L4_r2
111,nan,9.975456680585061e-05,205740,199020,0.022318144133046558,0.24052641446262524,32,nan,qnn_L4_r2
112,nan,9.959783286916035e-05,206130,199350,0.02230674235555885,0.2426064303391655,32,nan,qnn_L4_r2
113,nan,9.947865647550719e-05,206520,199680,0.02228287980227528,0.24388704241644565,32,nan,qnn_L4_r2
114,nan,9.937385686791257e-05,206910,200010,0.022109119727055093,0.25008646344375307,32,nan,qnn_L4_r2
115,nan,9.917348369840524e-05,207300,200340,0.021987227858308755,0.24914634853847817,32,nan,qnn_L4_r2
116,nan,9.905461058222174e-05,207690,200670,0.022018192328210895,0.25197871141675077,32,nan,qnn_L4_r2
117,nan,9.868530911473066e-05,208080,201000,0.022272125515596874,0.25992891868676204,32,nan,qnn_L4_r2
118,nan,9.813637729115976e-05,208470,201330,0.022249018776483998,0.26157363494317476,32,nan,qnn_L4_r2
119,nan,9.721903405199944e-05,208860,201660,0.02263303136877126,0.26088238942966513,32,nan,qnn_L4_r2
120,nan,9.672542199900314e-05,209580,202320,0.022506665759760125,0.265257805774349,32,nan,qnn_L4_r2
121,nan,9.61990927142865e-05,209970,202650,0.0215485641989539,0.2541929568071035,32,nan,qnn_L4_r2
122,nan,9.476270195570724e-05,210360,202980,0.02171288543676575,0.26010330152868466,32,nan,qnn_L4_r2
123,nan,9.429841604530243e-05,210750,203310,0.021636259460997564,0.26172715281086145,32,nan,qnn_L4_r2
124,nan,9.348782479692551e-05,211140,203640,0.02181210819226631,0.26767236430409036,32,nan,qnn_L4_r2
125,nan,9.192954118333726e-05,211530,203970,0.02121843365582754,0.27237414007122773,32,nan,qnn_L4_r2
126,nan,9.118805059489216e-05,212250,204630,0.021639359311137918,0.27494731681808915,32,nan,qnn_L4_r2
127,nan,9.072747928115079e-05,212640,204960,0.02115671920073736,0.26938437303563745,32,nan,qnn_L4_r2
128,nan,9.008452875519897e-05,213030,205290,0.02109130895846212,0.26588401077631507,32,nan,qnn_L4_r2
129,nan,8.945555087129583e-05,213420,205620,0.021134421900087075,0.26304371147341277,32,nan,qnn_L4_r2
130,nan,8.862221494151589e-05,213810,205950,0.021083541992143795,0.25914648143008767,32,nan,qnn_L4_r2
131,nan,8.811572462308042e-05,214200,206280,0.02106739362785215,0.2581079971162288,32,nan,qnn_L4_r2
132,nan,8.685320431642243e-05,214590,206610,0.020779434327362956,0.25381157232254803,32,nan,qnn_L4_r2
133,nan,8.636125278629166e-05,214980,206940,0.020933230997174035,0.2500318282563846,32,nan,qnn_L4_r2
134,nan,8.441648450410311e-05,215370,207270,0.020052658017634117,0.24732814019176763,32,nan,qnn_L4_r2
135,nan,8.285649428053147e-05,215760,207600,0.019711896084514513,0.2453388285754574,32,nan,qnn_L4_r2
136,nan,8.129075508753508e-05,216150,207930,0.01978541517262289,0.24514286184163303,32,nan,qnn_L4_r2
137,nan,7.994806676811777e-05,216870,208590,0.019068254006184615,0.2434374933025698,32,nan,qnn_L4_r2
138,nan,7.866087346427638e-05,217260,208920,0.019310704599458717,0.24821683539920136,32,nan,qnn_L4_r2
139,nan,7.752703855629241e-05,217650,209250,0.019175716664142972,0.24571320441721656,32,nan,qnn_L4_r2
140,nan,7.66377573717315e-05,218040,209580,0.018867952442482405,0.24589983161552276,32,nan,qnn_L4_r2
141,nan,7.578761826549513e-05,218430,209910,0.018932829759108816,0.249059394441978,32,nan,qnn_L4_r2
142,nan,7.489158242783651e-05,218820,210240,0.018750901858751612,0.2476246882159434,32,nan,qnn_L4_r2
143,nan,7.38733597252465e-05,219210,210570,0.01868426771206333,0.24488743102749455,32,nan,qnn_L4_r2
144,nan,7.1674827792531e-05,219600,210900,0.018326614393553653,0.24317112283234732,32,nan,qnn_L4_r2
145,nan,6.986813147518744e-05,219990,211230,0.018321929419715777,0.24240488964006612,32,nan,qnn_L4_r2
146,nan,6.908550413728882e-05,220380,211560,0.017842045248332994,0.24200137937130395,32,nan,qnn_L4_r2
147,nan,6.756113763635685e-05,220770,211890,0.017273623637907076,0.2451240816830217,32,nan,qnn_L4_r2
148,nan,6.681914912807724e-05,221490,212550,0.017216758001741495,0.24765387504787495,32,nan,qnn_L4_r2
149,nan,6.590918209891241e-05,221880,212880,0.017911360115543395,0.24421734027071462,32,nan,qnn_L4_r2
150,nan,6.526576757871254e-05,222270,213210,0.017982644005525406,0.2455747588412145,32,nan,qnn_L4_r2
151,nan,6.479940054271689e-05,222660,213540,0.017816727048740932,0.24425839710581487,32,nan,qnn_L4_r2
152,nan,6.426671414474089e-05,223050,213870,0.017931695819370264,0.2458499233165813,32,nan,qnn_L4_r2
153,nan,6.257120322825086e-05,223440,214200,0.018073908787998527,0.2529357701507067,32,nan,qnn_L4_r2
154,nan,6.080868308584915e-05,223830,214530,0.017781475273326408,0.25165919750630705,32,nan,qnn_L4_r2
155,nan,5.829530711719186e-05,224220,214860,0.017451050445236205,0.24277503835289438,32,nan,qnn_L4_r2
156,nan,5.59781058529386e-05,224610,215190,0.017473624297635326,0.24262382851729325,32,nan,qnn_L4_r2
157,nan,5.491708790772396e-05,225330,215850,0.01717595515193282,0.23706312838862054,32,nan,qnn_L4_r2
158,nan,5.373462989226035e-05,225720,216180,0.016790343018193266,0.23659685041940748,32,nan,qnn_L4_r2
159,nan,5.282027362249842e-05,226110,216510,0.016595434807194165,0.23598977012946198,32,nan,qnn_L4_r2
160,nan,5.196380208887251e-05,226500,216840,0.016725406448625746,0.23384186403307472,32,nan,qnn_L4_r2
161,nan,4.997132690404387e-05,226890,217170,0.016205778110468416,0.23013697548665657,32,nan,qnn_L4_r2
162,nan,4.596966332211095e-05,227280,217500,0.01592950710205543,0.2252484241207774,32,nan,qnn_L4_r2
163,nan,4.0485694288663504e-05,227670,217830,0.014665898599984573,0.22210719610518148,32,nan,qnn_L4_r2
164,nan,3.625992199651991e-05,228060,218160,0.014679215090552922,0.24654153644952403,32,nan,qnn_L4_r2
165,nan,3.2960249818325616e-05,228450,218490,0.013430074519846014,0.23982300035593584,32,nan,qnn_L4_r2
166,nan,3.110645720963036e-05,229170,219150,0.01308884196210347,0.24827894398596284,32,nan,qnn_L4_r2
167,nan,2.998570233301332e-05,229560,219480,0.012832410705882702,0.2502781932998185,32,nan,qnn_L4_r2
168,nan,2.7772526613708056e-05,230280,220140,0.013183454509421266,0.2605972759561065,32,nan,qnn_L4_r2
169,nan,2.6380274595327547e-05,230670,220470,0.013297272901234614,0.25821607052684137,32,nan,qnn_L4_r2
170,nan,2.4637169033370595e-05,231060,220800,0.012888396171717442,0.2712660337340457,32,nan,qnn_L4_r2
171,nan,2.3271126815240276e-05,231450,221130,0.012307663753992837,0.2790562701763122,32,nan,qnn_L4_r2
172,nan,2.2113810631817507e-05,231840,221460,0.012204461942408984,0.2882704734223809,32,nan,qnn_L4_r2
173,nan,2.1050514933255046e-05,232230,221790,0.011829257155783868,0.28663602469485094,32,nan,qnn_L4_r2
174,nan,2.021818348283195e-05,232620,222120,0.012034702065480518,0.28968617846580613,32,nan,qnn_L4_r2
175,nan,1.906888978487466e-05,233010,222450,0.01137604479579657,0.2886347713910967,32,nan,qnn_L4_r2
176,nan,1.754087011939397e-05,233400,222780,0.011001013748915822,0.2952602180592844,32,nan,qnn_L4_r2
177,nan,1.632440176213313e-05,233790,223110,0.010070264051455058,0.30336416850947234,32,nan,qnn_L4_r2
178,nan,1.5588719624608957e-05,234180,223440,0.01018787249624753,0.30691378232510846,32,nan,qnn_L4_r2
179,nan,1.539717253793558e-05,234570,223770,0.010013278607129639,0.30217293157934144,32,nan,qnn_L4_r2
180,nan,1.50130022356628e-05,234960,224100,0.009837951980216642,0.305209175514932,32,nan,qnn_L4_r2
181,nan,1.4739701680374483e-05,235350,224430,0.009865974271685674,0.3103293091302477,32,nan,qnn_L4_r2
182,nan,1.4579739373356555e-05,236070,225090,0.009761027725545102,0.3103410082529945,32,nan,qnn_L4_r2
183,nan,1.4215257537186415e-05,236460,225420,0.009588583075825108,0.3103788773897471,32,nan,qnn_L4_r2
184,nan,1.312217406551921e-05,236850,225750,0.009492192797839638,0.3103889252720978,32,nan,qnn_L4_r2
185,nan,1.2890352074942068e-05,237240,226080,0.009528104939519055,0.3089951598834618,32,nan,qnn_L4_r2
186,nan,1.2556326375306905e-05,237630,226410,0.009491235381621665,0.30875353334061795,32,nan,qnn_L4_r2
187,nan,1.2035514604724775e-05,238020,226740,0.008976293104000277,0.3049475956805865,32,nan,qnn_L4_r2
188,nan,1.1806679697606382e-05,238410,227070,0.0087709692363106,0.3035192888666344,32,nan,qnn_L4_r2
189,nan,1.1675187457298437e-05,238800,227400,0.008672684256269214,0.30285731718805076,32,nan,qnn_L4_r2
190,nan,1.159175519226976e-05,239190,227730,0.008674780647495939,0.30251373572422713,32,nan,qnn_L4_r2
191,nan,1.1449952725814822e-05,239580,228060,0.008589588954630134,0.30115981257029034,32,nan,qnn_L4_r2
192,nan,1.1416839707675869e-05,239970,228390,0.008924081427464703,0.29744757654496357,32,nan,qnn_L4_r2
193,nan,1.1129838036952585e-05,240360,228720,0.008482328937398642,0.29615761647749184,32,nan,qnn_L4_r2
194,nan,1.1006511665026867e-05,240750,229050,0.00826458396976626,0.29484137412311706,32,nan,qnn_L4_r2
195,nan,1.0847311073783085e-05,241140,229380,0.008323848147578472,0.29225431639249966,32,nan,qnn_L4_r2
196,nan,1.0712435324053025e-05,241530,229710,0.008463007556025137,0.29163023766824137,32,nan,qnn_L4_r2
197,nan,1.056186647855796e-05,241920,230040,0.00839351452828574,0.29111456970499106,32,nan,qnn_L4_r2
198,nan,1.0438496286254157e-05,242310,230370,0.008249325271714403,0.2916958676941085,32,nan,qnn_L4_r2
199,nan,1.039278718948882e-05,242700,230700,0.008156420910648388,0.2923368554136955,32,nan,qnn_L4_r2
200,nan,1.0330255468985768e-05,243090,231030,0.008055720292109547,0.2935231013573476,32,nan,qnn_L4_r2
201,nan,1.0330255468985768e-05,243150,231030,0.008055720292109547,0.2935231013573476,32,nan,qnn_L4_r2
