step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
38,nan,0.0018309528825018742,28710,26370,0.10858533343452229,1.3303530352626514,8,nan,qnn_L1_r2
39,nan,0.0018300940379795047,28860,26460,0.1089618534939724,1.3323267372697023,8,nan,qnn_L1_r2
40,nan,0.0018295741477798637,29010,26550,0.1092350407013036,1.3396627012229476,8,nan,qnn_L1_r2
41,nan,0.001829264222764824,29160,26640,0.10919079093184676,1.3378324844009126,8,nan,qnn_L1_r2
42,nan,0.0018287982791014485,29310,26730,0.10897794356600825,1.334858691653194,8,nan,qnn_L1_r2
43,nan,0.0018281061795110529,29460,26820,0.10863820159932099,1.3336812921996586,8,nan,qnn_L1_r2
44,nan,0.0018274989410271675,29610,26910,0.10860583509803425,1.33393014318311,8,nan,qnn_L1_r2
45,nan,0.001826977144469756,29760,27000,0.10821522097798275,1.3361821873210447,8,nan,qnn_L1_r2
46,nan,0.0018268307434184243,30000,27180,0.10825185712022029,1.334250902228464,8,nan,qnn_L1_r2
47,nan,0.0018263570210712322,30150,27270,0.10869407654006966,1.3334088059067037,8,nan,qnn_L1_r2
48,nan,0.0018261866231905537,30300,27360,0.10891876913046199,1.3380055081060311,8,nan,qnn_L1_r2
49,nan,0.0018259050420701996,30450,27450,0.10874182358469701,1.3349600221763733,8,nan,qnn_L1_r2
50,nan,0.0018258032504215999,30690,27630,0.10867243772166123,1.3336416021037936,8,nan,qnn_L1_r2
51,nan,0.0018256205198961932,30840,27720,0.10847901443070179,1.3331521613211257,8,nan,qnn_L1_r2
52,nan,0.001825408769973151,30990,27810,0.10840880192655875,1.334580511052364,8,nan,qnn_L1_r2
53,nan,0.0018253006704894439,31230,27990,0.10845081054405539,1.3341116210759913,8,nan,qnn_L1_r2
54,nan,0.0018250000466553341,31380,28080,0.10849296756951973,1.3332294778480978,8,nan,qnn_L1_r2
55,nan,0.0018249150088029543,31530,28170,0.10873223144335456,1.3390586272066831,8,nan,qnn_L1_r2
56,nan,0.0018246992208560883,31680,28260,0.10866577919405924,1.3343277943811203,8,nan,qnn_L1_r2
57,nan,0.0018246388597141204,31830,28350,0.10847250302713306,1.3352028627968788,8,nan,qnn_L1_r2
58,nan,0.0018245622748965576,31980,28440,0.10842943720548966,1.3342709171455165,8,nan,qnn_L1_r2
59,nan,0.0018244996535700729,32220,28620,0.10847646516016647,1.3336251580029523,8,nan,qnn_L1_r2
60,nan,0.001824412576012478,32370,28710,0.1085410106708899,1.3343727596691972,8,nan,qnn_L1_r2
61,nan,0.0018242967140624795,32520,28800,0.10847671470361321,1.334756529810138,8,nan,qnn_L1_r2
62,nan,0.0018242402693420408,32670,28890,0.10847710937031695,1.3335257553461233,8,nan,qnn_L1_r2
63,nan,0.0018240771136175447,32820,28980,0.10858834598820387,1.3359108787260443,8,nan,qnn_L1_r2
64,nan,0.0018240580887036726,33060,29160,0.10856365713672801,1.3350728531708338,8,nan,qnn_L1_r2
65,nan,0.0018240268682898323,33210,29250,0.10831248720819378,1.3338234587474862,8,nan,qnn_L1_r2
66,nan,0.0018240021684152103,33360,29340,0.10839307235650011,1.3346068994854903,8,nan,qnn_L1_r2
67,nan,0.0018239785514517005,33510,29430,0.10851893907597787,1.3345642358084882,8,nan,qnn_L1_r2
68,nan,0.0018239451068010025,33660,29520,0.10850531197285958,1.3357928107172963,8,nan,qnn_L1_r2
69,nan,0.001823912336504723,33810,29610,0.10845476831743345,1.3347572027086059,8,nan,qnn_L1_r2
70,nan,0.0018238973359041171,33960,29700,0.10840055733060881,1.334757493686973,8,nan,qnn_L1_r2
71,nan,0.0018238787337719552,34110,29790,0.10839259499956355,1.3345336779480577,8,nan,qnn_L1_r2
72,nan,0.0018238563602837937,34260,29880,0.108425249422534,1.3359834850720138,8,nan,qnn_L1_r2
73,nan,0.0018238383469816914,34500,30060,0.10843578450326984,1.3354090321643337,8,nan,qnn_L1_r2
74,nan,0.0018238383469816914,34560,30060,0.10843578450326984,1.3354090321643337,8,nan,qnn_L1_r2
