step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
27,nan,0.026212725793266896,2330,650,0.4793743078578101,2.7104823095168022,24,nan,qnn_L3_r0
28,nan,0.018740171262388524,2400,660,0.3628425687291501,2.615133245804596,24,nan,qnn_L3_r0
29,nan,0.018740171262388524,2480,680,0.3628425687291501,2.615133245804596,24,nan,qnn_L3_r0
30,nan,0.01767120218178236,2550,690,0.3430359415511149,2.531743268781336,24,nan,qnn_L3_r0
31,nan,0.016051756197383537,2630,710,0.34114506032332514,2.439470916577496,24,nan,qnn_L3_r0
32,nan,0.016051756197383537,2710,730,0.34114506032332514,2.439470916577496,24,nan,qnn_L3_r0
33,nan,0.016051756197383537,2790,750,0.34114506032332514,2.439470916577496,24,nan,qnn_L3_r0
34,nan,0.014285585690940874,2860,760,0.3020774064886452,2.499420839725584,24,nan,qnn_L3_r0
35,nan,0.014285585690940874,2940,780,0.3020774064886452,2.499420839725584,24,nan,qnn_L3_r0
36,nan,0.014285585690940874,3020,800,0.3020774064886452,2.499420839725584,24,nan,qnn_L3_r0
37,nan,0.013578770130768029,3100,820,0.29337851941883236,2.5036175086597834,24,nan,qnn_L3_r0
38,nan,0.013578770130768029,3180,840,0.29337851941883236,2.5036175086597834,24,nan,qnn_L3_r0
39,nan,0.013212769271243074,3250,850,0.29541604029279833,2.4696036506443377,24,nan,qnn_L3_r0
40,nan,0.013212769271243074,3330,870,0.29541604029279833,2.4696036506443377,24,nan,qnn_L3_r0
41,nan,0.013212769271243074,3410,890,0.29541604029279833,2.4696036506443377,24,nan,qnn_L3_r0
42,nan,0.013212769271243074,3490,910,0.29541604029279833,2.4696036506443377,24,nan,qnn_L3_r0
43,nan,0.012207800639105204,3570,930,0.2778596299429151,2.476745962644611,24,nan,qnn_L3_r0
44,nan,0.011968806112069743,3650,950,0.2921108287173238,2.3794583375463048,24,nan,qnn_L3_r0
45,nan,0.011968806112069743,3730,970,0.2921108287173238,2.3794583375463048,24,nan,qnn_L3_r0
46,nan,0.011968806112069743,3800,980,0.2921108287173238,2.3794583375463048,24,nan,qnn_L3_r0
47,nan,0.011946792042717421,3880,1000,0.29164107562174046,2.372327919903673,24,nan,qnn_L3_r0
48,nan,0.011541187915349584,3950,1010,0.2853741842002332,2.3934638604033873,24,nan,qnn_L3_r0
49,nan,0.011501397168184331,4020,1020,0.2868395034656346,2.393397609621261,24,nan,qnn_L3_r0
50,nan,0.011428045168986788,4100,1040,0.2874673087872722,2.3759704218002247,24,nan,qnn_L3_r0
51,nan,0.011360314098408899,4180,1060,0.2884755828088921,2.3729413595084163,24,nan,qnn_L3_r0
52,nan,0.011328643942422386,4260,1080,0.2876207623320856,2.3775353098426186,24,nan,qnn_L3_r0
53,nan,0.011291800589793757,4330,1090,0.28193354849104907,2.3912168929909785,24,nan,qnn_L3_r0
54,nan,0.011082268181553046,4400,1100,0.28803892041848583,2.3694810722676523,24,nan,qnn_L3_r0
55,nan,0.010754055252296089,4470,1110,0.27910917292777976,2.3818179481361885,24,nan,qnn_L3_r0
56,nan,0.010643759315524599,4550,1130,0.27627289955657086,2.3790218153750904,24,nan,qnn_L3_r0
57,nan,0.010548947137485385,4620,1140,0.2747667780298154,2.3751277464741407,24,nan,qnn_L3_r0
58,nan,0.010264761042891934,4690,1150,0.27545561008125485,2.3452913190442266,24,nan,qnn_L3_r0
59,nan,0.010053232462321817,4760,1160,0.2698557370551542,2.362755344023601,24,nan,qnn_L3_r0
60,nan,0.009824574723902418,4830,1170,0.27100886959367354,2.339869182832239,24,nan,qnn_L3_r0
61,nan,0.009824574723902418,4910,1190,0.27100886959367354,2.339869182832239,24,nan,qnn_L3_r0
62,nan,0.009824574723902418,4990,1210,0.27100886959367354,2.339869182832239,24,nan,qnn_L3_r0
63,nan,0.009824574723902418,5070,1230,0.27100886959367354,2.339869182832239,24,nan,qnn_L3_r0
64,nan,0.009386810337553045,5140,1240,0.26393413726973425,2.2976654274997044,24,nan,qnn_L3_r0
65,nan,0.009323076412212975,5210,1250,0.2618900133187056,2.2802686530651255,24,nan,qnn_L3_r0
66,nan,0.009323076412212975,5290,1270,0.2618900133187056,2.2802686530651255,24,nan,qnn_L3_r0
67,nan,0.009161103282747897,5360,1280,0.26173275322290096,2.253290855079982,24,nan,qnn_L3_r0
68,nan,0.00905757531400165,5430,1290,0.2513535273893735,2.2570490573994126,24,nan,qnn_L3_r0
69,nan,0.009024386886516978,5510,1310,0.25053497558016513,2.252985803460627,24,nan,qnn_L3_r0
70,nan,0.00870320816021306,5580,1320,0.251654310847511,2.2119296327783857,24,nan,qnn_L3_r0
71,nan,0.008393640674420813,5650,1330,0.24604680086238903,2.1925306909002003,24,nan,qnn_L3_r0
72,nan,0.00838830173472279,5730,1350,0.248232153409541,2.183643398981946,24,nan,qnn_L3_r0
73,nan,0.008338027927570654,5800,1360,0.24839910228474915,2.166800838908396,24,nan,qnn_L3_r0
74,nan,0.008201451678132193,5870,1370,0.24625421758913982,2.1602255673124815,24,nan,qnn_L3_r0
75,nan,0.008140141284766231,5940,1380,0.24342018875264337,2.1489008813584034,24,nan,qnn_L3_r0
76,nan,0.008039616519132875,6010,1390,0.24677114940433686,2.122457964125842,24,nan,qnn_L3_r0
77,nan,0.008039616519132875,6090,1410,0.24677114940433686,2.122457964125842,24,nan,qnn_L3_r0
78,nan,0.0078075398713672705,6160,1420,0.24870372392693313,2.0878284459268017,24,nan,qnn_L3_r0
79,nan,0.007414920940310903,6230,1430,0.2350620517183089,2.0989048305492903,24,nan,qnn_L3_r0
80,nan,0.0073032715887104156,6300,1440,0.2338330709493058,2.0738618489558616,24,nan,qnn_L3_r0
81,nan,0.007133141167994327,6370,1450,0.22638760034497848,2.077463510728747,24,nan,qnn_L3_r0
82,nan,0.0070721381333091644,6440,1460,0.21940638588412323,2.0734965033985913,24,nan,qnn_L3_r0
83,nan,0.006855025106171193,6510,1470,0.20783170074151594,2.0738093484902276,24,nan,qnn_L3_r0
84,nan,0.006709247052462905,6580,1480,0.20410993379100822,2.0626515088879787,24,nan,qnn_L3_r0
85,nan,0.0066794542108477,6650,1490,0.20193786027069044,2.0534402026919625,24,nan,qnn_L3_r0
86,nan,0.006635079191699488,6720,1500,0.20046385601303718,2.052345595870766,24,nan,qnn_L3_r0
87,nan,0.006430135608134947,6790,1510,0.20149352278096855,2.016948487583703,24,nan,qnn_L3_r0
88,nan,0.006198156043094426,6870,1530,0.2034176710544302,1.9906757124859342,24,nan,qnn_L3_r0
89,nan,0.0057629897027271886,6940,1540,0.20379794501617052,1.9545998146716643,24,nan,qnn_L3_r0
90,nan,0.005354027154364159,7010,1550,0.20761187952609614,1.9050760386090824,24,nan,qnn_L3_r0
91,nan,0.005258455286765482,7090,1570,0.20589818255231127,1.9022795383366728,24,nan,qnn_L3_r0
92,nan,0.005006063006373702,7160,1580,0.20363112838100034,1.8777303679526411,24,nan,qnn_L3_r0
93,nan,0.004900903862154117,7230,1590,0.20162559607426,1.8603348012509482,24,nan,qnn_L3_r0
94,nan,0.00464671610008635,7300,1600,0.19988358330247036,1.8248757067505883,24,nan,qnn_L3_r0
95,nan,0.004630203792806514,7370,1610,0.1991843041234399,1.8031145709786618,24,nan,qnn_L3_r0
96,nan,0.004326730050771628,7440,1620,0.19204576578015697,1.7753612503992546,24,nan,qnn_L3_r0
97,nan,0.004093559612522519,7510,1630,0.1846148661211259,1.7738118509007086,24,nan,qnn_L3_r0
98,nan,0.003923597639137771,7580,1640,0.18343793850247964,1.752593826226071,24,nan,qnn_L3_r0
99,nan,0.003764064170822977,7650,1650,0.17907896600600665,1.7356909036806738,24,nan,qnn_L3_r0
100,nan,0.0036558473416313676,7720,1660,0.17740523941603228,1.7150293460095267,24,nan,qnn_L3_r0
101,nan,0.0035148064986828685,7790,1670,0.17190530541864923,1.7058646405577025,24,nan,qnn_L3_r0
102,nan,0.003467799119480041,7860,1680,0.16239577440107983,1.7223710228351912,24,nan,qnn_L3_r0
103,nan,0.0032628005014675374,7930,1690,0.15706423696595403,1.6991646548153592,24,nan,qnn_L3_r0
104,nan,0.0031995518774257077,8000,1700,0.15301464931266695,1.6943337309579145,24,nan,qnn_L3_r0
105,nan,0.0030997639535130504,8070,1710,0.15104390370753146,1.6763832727649364,24,nan,qnn_L3_r0
106,nan,0.0029970952243267533,8140,1720,0.14618067885242528,1.659020915654282,24,nan,qnn_L3_r0
107,nan,0.002940243547629384,8220,1740,0.14704049829576782,1.6494038695139146,24,nan,qnn_L3_r0
108,nan,0.002803151468739507,8290,1750,0.1441056800053655,1.6258687264933087,24,nan,qnn_L3_r0
109,nan,0.002803151468739507,8370,1770,0.1441056800053655,1.6258687264933087,24,nan,qnn_L3_r0
110,nan,0.0027412303298205783,8440,1780,0.145379261415232,1.5996019140091873,24,nan,qnn_L3_r0
111,nan,0.0027282029881866452,8510,1790,0.15043224517966908,1.5837372782725292,24,nan,qnn_L3_r0
112,nan,0.0026320034517334535,8580,1800,0.15201987683388282,1.5610183464346106,24,nan,qnn_L3_r0
113,nan,0.002569260143919881,8660,1820,0.14950328257797407,1.5579579512126922,24,nan,qnn_L3_r0
114,nan,0.0025689430428309603,8730,1830,0.1431998457230876,1.565036401294041,24,nan,qnn_L3_r0
115,nan,0.0025689430428309603,8810,1850,0.1431998457230876,1.565036401294041,24,nan,qnn_L3_r0
116,nan,0.002508522440104851,8880,1860,0.14741117989892935,1.5354792178290988,24,nan,qnn_L3_r0
117,nan,0.002339856525093436,8950,1870,0.13603430288820023,1.5280856668448082,24,nan,qnn_L3_r0
118,nan,0.0022839364716178887,9020,1880,0.1323062303867905,1.5446571003020464,24,nan,qnn_L3_r0
119,nan,0.0021976719321965556,9090,1890,0.12909709026394683,1.5143658056106746,24,nan,qnn_L3_r0
120,nan,0.002194054150223955,9160,1900,0.1292061811476844,1.4941848104097528,24,nan,qnn_L3_r0
121,nan,0.002120084745754293,9240,1920,0.1306542373163423,1.485595282345538,24,nan,qnn_L3_r0
122,nan,0.002120084745754293,9320,1940,0.1306542373163423,1.485595282345538,24,nan,qnn_L3_r0
123,nan,0.0021043734438579756,9390,1950,0.13555886913112794,1.4661762960148272,24,nan,qnn_L3_r0
124,nan,0.001997734286147668,9460,1960,0.1311367934915072,1.4680469970151329,24,nan,qnn_L3_r0
125,nan,0.001973653019029817,9530,1970,0.12913894142152335,1.4561572683402757,24,nan,qnn_L3_r0
126,nan,0.001927085292225206,9600,1980,0.12681846965575064,1.455953447304795,24,nan,qnn_L3_r0
127,nan,0.001773796201999609,9670,1990,0.1271573173031723,1.4663027320783066,24,nan,qnn_L3_r0
128,nan,0.0017645256185438777,9740,2000,0.11967129678270115,1.4751892764309529,24,nan,qnn_L3_r0
129,nan,0.0017530203236570071,9810,2010,0.11754159460633222,1.4850558552879978,24,nan,qnn_L3_r0
130,nan,0.0017530203236570071,9890,2030,0.11754159460633222,1.4850558552879978,24,nan,qnn_L3_r0
131,nan,0.0017215654526781762,9960,2040,0.11685593862886713,1.4872302893575287,24,nan,qnn_L3_r0
132,nan,0.0017215654526781762,10040,2060,0.11685593862886713,1.4872302893575287,24,nan,qnn_L3_r0
133,nan,0.001643599918363828,10110,2070,0.1094392445841395,1.4799888001324533,24,nan,qnn_L3_r0
134,nan,0.0015409747601310667,10180,2080,0.10801029642648498,1.4438096071590372,24,nan,qnn_L3_r0
135,nan,0.001532979470383205,10260,2100,0.10862501470410847,1.4413006673772084,24,nan,qnn_L3_r0
136,nan,0.001527280248030745,10340,2120,0.10750232784824355,1.436436369203806,24,nan,qnn_L3_r0
137,nan,0.0015246401883628295,10410,2130,0.10901079436073452,1.443324147843616,24,nan,qnn_L3_r0
138,nan,0.0014661806869161608,10480,2140,0.1046755831462893,1.415570044620132,24,nan,qnn_L3_r0
139,nan,0.001442990357877605,10550,2150,0.1022360493875627,1.4146941339206656,24,nan,qnn_L3_r0
140,nan,0.001442990357877605,10630,2170,0.1022360493875627,1.4146941339206656,24,nan,qnn_L3_r0
141,nan,0.0013930311991642815,10700,2180,0.10187122136731534,1.422863810837683,24,nan,qnn_L3_r0
142,nan,0.0013930311991642815,10780,2200,0.10187122136731534,1.422863810837683,24,nan,qnn_L3_r0
143,nan,0.0013563678946170252,10850,2210,0.10339386042557638,1.4482868722207545,24,nan,qnn_L3_r0
144,nan,0.0013225056556878812,10920,2220,0.10239190863543972,1.4281185715921718,24,nan,qnn_L3_r0
145,nan,0.0012633269260592002,10990,2230,0.10313623995926512,1.4421641478645835,24,nan,qnn_L3_r0
146,nan,0.00124927977149775,11060,2240,0.09519160183483909,1.4570591177688348,24,nan,qnn_L3_r0
147,nan,0.00124927977149775,11140,2260,0.09519160183483909,1.4570591177688348,24,nan,qnn_L3_r0
148,nan,0.0011692692206762576,11210,2270,0.0981944364810637,1.438334578172298,24,nan,qnn_L3_r0
149,nan,0.0011067026743551585,11280,2280,0.08907329084209095,1.418526232723401,24,nan,qnn_L3_r0
150,nan,0.0011067026743551585,11360,2300,0.08907329084209095,1.418526232723401,24,nan,qnn_L3_r0
151,nan,0.0011067026743551585,11440,2320,0.08907329084209095,1.418526232723401,24,nan,qnn_L3_r0
152,nan,0.0010880565577750365,11520,2340,0.08943768125328236,1.432373717265913,24,nan,qnn_L3_r0
153,nan,0.0010880565577750365,11600,2360,0.08943768125328236,1.432373717265913,24,nan,qnn_L3_r0
154,nan,0.0010880565577750365,11680,2380,0.08943768125328236,1.432373717265913,24,nan,qnn_L3_r0
155,nan,0.0010880565577750365,11760,2400,0.08943768125328236,1.432373717265913,24,nan,qnn_L3_r0
156,nan,0.0010813223739675596,11840,2420,0.08761573413188173,1.4310149732834327,24,nan,qnn_L3_r0
157,nan,0.0010713138409368054,11920,2440,0.08840094379966922,1.4216341927981422,24,nan,qnn_L3_r0
158,nan,0.0010643476492806494,12000,2460,0.08894647949507736,1.418717667943561,24,nan,qnn_L3_r0
159,nan,0.0010643476492806494,12080,2480,0.08894647949507736,1.418717667943561,24,nan,qnn_L3_r0
160,nan,0.0010643476492806494,12160,2500,0.08894647949507736,1.418717667943561,24,nan,qnn_L3_r0
161,nan,0.0010586502978131335,12240,2520,0.08480186446229701,1.4317153664924636,24,nan,qnn_L3_r0
162,nan,0.001049002693514078,12320,2540,0.08469463242054372,1.4300535577637628,24,nan,qnn_L3_r0
163,nan,0.0010309336093141282,12390,2550,0.08169151013069463,1.4272301667659073,24,nan,qnn_L3_r0
164,nan,0.0009902573284832584,12460,2560,0.08113648959977374,1.4172871982560136,24,nan,qnn_L3_r0
165,nan,0.0009830151387346855,12530,2570,0.08085761628683195,1.4147840337199862,24,nan,qnn_L3_r0
166,nan,0.0009764336563770058,12600,2580,0.07803244495337985,1.4186719065060813,24,nan,qnn_L3_r0
167,nan,0.0009638667678969293,12680,2600,0.07592911425497943,1.4118184075033795,24,nan,qnn_L3_r0
168,nan,0.0009638667678969293,12760,2620,0.07592911425497943,1.4118184075033795,24,nan,qnn_L3_r0
169,nan,0.0008989870947450915,12830,2630,0.07650317541015103,1.4086198328701152,24,nan,qnn_L3_r0
170,nan,0.0008942243759156032,12910,2650,0.0762424957317088,1.4065475158857932,24,nan,qnn_L3_r0
171,nan,0.0008903006881906512,12990,2670,0.075881005719982,1.4040515085322522,24,nan,qnn_L3_r0
172,nan,0.0008903006881906512,13070,2690,0.075881005719982,1.4040515085322522,24,nan,qnn_L3_r0
173,nan,0.0008903006881906512,13150,2710,0.075881005719982,1.4040515085322522,24,nan,qnn_L3_r0
174,nan,0.0008352876880369149,13220,2720,0.07531159425791675,1.428728754650037,24,nan,qnn_L3_r0
175,nan,0.0008352876880369149,13300,2740,0.07531159425791675,1.428728754650037,24,nan,qnn_L3_r0
176,nan,0.0008329536454831547,13380,2760,0.07452067434878931,1.4333203956644822,24,nan,qnn_L3_r0
177,nan,0.0008329536454831547,13460,2780,0.07452067434878931,1.4333203956644822,24,nan,qnn_L3_r0
178,nan,0.0008324650249863666,13540,2800,0.07277966388160562,1.4304943238557022,24,nan,qnn_L3_r0
179,nan,0.0008324650249863666,13620,2820,0.07277966388160562,1.4304943238557022,24,nan,qnn_L3_r0
180,nan,0.000817617281504764,13690,2830,0.06911474591227777,1.4421795685706629,24,nan,qnn_L3_r0
181,nan,0.000817617281504764,13770,2850,0.06911474591227777,1.4421795685706629,24,nan,qnn_L3_r0
182,nan,0.000817617281504764,13850,2870,0.06911474591227777,1.4421795685706629,24,nan,qnn_L3_r0
183,nan,0.000817617281504764,13930,2890,0.06911474591227777,1.4421795685706629,24,nan,qnn_L3_r0
184,nan,0.0008092631809320756,14010,2910,0.06933304367573143,1.4405234596317193,24,nan,qnn_L3_r0
185,nan,0.0008092631809320756,14090,2930,0.06933304367573143,1.4405234596317193,24,nan,qnn_L3_r0
186,nan,0.0008051562523995283,14170,2950,0.06851434168931464,1.441873867433939,24,nan,qnn_L3_r0
187,nan,0.0007881780934225126,14250,2970,0.06958689301698,1.4390207088436109,24,nan,qnn_L3_r0
188,nan,0.0007881780934225126,14330,2990,0.06958689301698,1.4390207088436109,24,nan,qnn_L3_r0
189,nan,0.0007881780934225126,14410,3010,0.06958689301698,1.4390207088436109,24,nan,qnn_L3_r0
190,nan,0.0007881780934225126,14490,3030,0.06958689301698,1.4390207088436109,24,nan,qnn_L3_r0
191,nan,0.0007881780934225126,14560,3040,0.06958689301698,1.4390207088436109,24,nan,qnn_L3_r0
192,nan,0.0007881780934225126,14640,3060,0.06958689301698,1.4390207088436109,24,nan,qnn_L3_r0
193,nan,0.0007881780934225126,14720,3080,0.06958689301698,1.4390207088436109,24,nan,qnn_L3_r0
194,nan,0.0007881780934225126,14800,3100,0.06958689301698,1.4390207088436109,24,nan,qnn_L3_r0
195,nan,0.00078759369444476,14880,3120,0.06928163706529866,1.4389153083314943,24,nan,qnn_L3_r0
196,nan,0.0007831339486477611,14950,3130,0.06814113313316737,1.4412293067599915,24,nan,qnn_L3_r0
197,nan,0.0007804947269568325,15020,3140,0.06730575435845847,1.4407288048454323,24,nan,qnn_L3_r0
198,nan,0.000779178301031351,15090,3150,0.06762338168111637,1.4396881084871243,24,nan,qnn_L3_r0
199,nan,0.000779178301031351,15170,3170,0.06762338168111637,1.4396881084871243,24,nan,qnn_L3_r0
200,nan,0.0007787284333275969,15250,3190,0.06760157671515961,1.4393407010962167,24,nan,qnn_L3_r0
201,nan,0.000774667946148322,15320,3200,0.06674069016830728,1.4404577060864046,24,nan,qnn_L3_r0
202,nan,0.0007728140145274112,15390,3210,0.06585441459425834,1.4411033136635414,24,nan,qnn_L3_r0
203,nan,0.0007697421943389827,15460,3220,0.06600620325109681,1.4421143788025317,24,nan,qnn_L3_r0
204,nan,0.0007697421943389827,15540,3240,0.06600620325109681,1.4421143788025317,24,nan,qnn_L3_r0
205,nan,0.0007697421943389827,15620,3260,0.06600620325109681,1.4421143788025317,24,nan,qnn_L3_r0
206,nan,0.0007696142995123282,15700,3280,0.06625339431696255,1.441934128853366,24,nan,qnn_L3_r0
207,nan,0.000767519216733783,15780,3300,0.0667617380580439,1.440964232047902,24,nan,qnn_L3_r0
208,nan,0.0007648449476068153,15850,3310,0.06668079435542204,1.4404602582019437,24,nan,qnn_L3_r0
209,nan,0.000762478725975469,15920,3320,0.06695476884316136,1.4385286808015278,24,nan,qnn_L3_r0
210,nan,0.0007623586823434811,15990,3330,0.06705351305821598,1.4381573714840312,24,nan,qnn_L3_r0
211,nan,0.0007616326183827831,16060,3340,0.06817475294373722,1.4363739696587954,24,nan,qnn_L3_r0
212,nan,0.0007577392145633689,16130,3350,0.06765656725533994,1.4361471864227253,24,nan,qnn_L3_r0
213,nan,0.000755576073859641,16200,3360,0.0666559776215319,1.43686210443932,24,nan,qnn_L3_r0
214,nan,0.000754964535899122,16270,3370,0.06652904752597687,1.4371126751796368,24,nan,qnn_L3_r0
215,nan,0.0007546042753793188,16340,3380,0.06632417429331532,1.436611896026084,24,nan,qnn_L3_r0
216,nan,0.0007504895960395834,16410,3390,0.06608289575376249,1.4373180432078108,24,nan,qnn_L3_r0
217,nan,0.0007491710289802037,16480,3400,0.06561570564657043,1.4384845209406432,24,nan,qnn_L3_r0
218,nan,0.0007486634211182096,16550,3410,0.06516245701143347,1.438477422264473,24,nan,qnn_L3_r0
219,nan,0.0007468288487981531,16620,3420,0.06455730932684842,1.4381417366550393,24,nan,qnn_L3_r0
220,nan,0.0007458257661752078,16690,3430,0.06426345773012977,1.437880718946862,24,nan,qnn_L3_r0
221,nan,0.0007431806398411483,16760,3440,0.06444312888015831,1.4364081605100643,24,nan,qnn_L3_r0
222,nan,0.0007422409702048174,16830,3450,0.06390502574959017,1.4372444256902936,24,nan,qnn_L3_r0
223,nan,0.0007395138318904695,16900,3460,0.06385656509661378,1.4368591946498854,24,nan,qnn_L3_r0
224,nan,0.0007356391462984546,16970,3470,0.06431004122678871,1.436032973432539,24,nan,qnn_L3_r0
225,nan,0.0007299486930606691,17040,3480,0.06504697705926182,1.433226079502642,24,nan,qnn_L3_r0
226,nan,0.0007299486930606691,17120,3500,0.06504697705926182,1.433226079502642,24,nan,qnn_L3_r0
227,nan,0.0007235010325925234,17190,3510,0.0655355115781104,1.4296918371318588,24,nan,qnn_L3_r0
228,nan,0.0007184812365689543,17260,3520,0.0656316271590394,1.4277407636199972,24,nan,qnn_L3_r0
229,nan,0.0007167479940297301,17330,3530,0.06530496112476603,1.42755852405182,24,nan,qnn_L3_r0
230,nan,0.0007133718256300795,17400,3540,0.06582224648307014,1.4238999643229389,24,nan,qnn_L3_r0
231,nan,0.000711550103499104,17470,3550,0.06559626292397037,1.42498436143192,24,nan,qnn_L3_r0
232,nan,0.000711550103499104,17550,3570,0.06559626292397037,1.42498436143192,24,nan,qnn_L3_r0
233,nan,0.0007087541282939436,17620,3580,0.06584725026620966,1.4266153152633565,24,nan,qnn_L3_r0
234,nan,0.0007078121658839804,17690,3590,0.06555172643943984,1.4247209057889114,24,nan,qnn_L3_r0
235,nan,0.0007046607750596813,17760,3600,0.06522886112611552,1.4248256041972613,24,nan,qnn_L3_r0
236,nan,0.0007011698666159742,17830,3610,0.06509853643779032,1.4233180457290981,24,nan,qnn_L3_r0
237,nan,0.0006969904253198985,17900,3620,0.06484680802685332,1.4234830173596582,24,nan,qnn_L3_r0
238,nan,0.0006969904253198985,17980,3640,0.06484680802685332,1.4234830173596582,24,nan,qnn_L3_r0
239,nan,0.0006932644879952365,18050,3650,0.06435836622696574,1.4238161903785675,24,nan,qnn_L3_r0
240,nan,0.0006887664275025184,18120,3660,0.0644661351141092,1.4216957573125044,24,nan,qnn_L3_r0
241,nan,0.000685143363087443,18190,3670,0.06499877043621907,1.4199378948603685,24,nan,qnn_L3_r0
242,nan,0.0006815302639874881,18260,3680,0.06468568158353663,1.420143660758524,24,nan,qnn_L3_r0
243,nan,0.0006783580008780572,18330,3690,0.0639827270206811,1.4202257746839035,24,nan,qnn_L3_r0
244,nan,0.0006763328799804188,18400,3700,0.06411991639389712,1.4191981916398992,24,nan,qnn_L3_r0
245,nan,0.0006721473729234989,18470,3710,0.06392683917801549,1.4174621694314786,24,nan,qnn_L3_r0
246,nan,0.0006677058544717129,18540,3720,0.06348691560899497,1.4177688669000204,24,nan,qnn_L3_r0
247,nan,0.0006637228963682975,18610,3730,0.06348554909760833,1.415730184008666,24,nan,qnn_L3_r0
248,nan,0.0006601021623944415,18680,3740,0.06338027293052129,1.4157872449550999,24,nan,qnn_L3_r0
249,nan,0.000656303818848655,18750,3750,0.06256817595796584,1.4175450488960952,24,nan,qnn_L3_r0
250,nan,0.000651949724685367,18820,3760,0.06263502826255529,1.416298483918614,24,nan,qnn_L3_r0
251,nan,0.0006488479992074757,18890,3770,0.06283622324659863,1.4141164796100172,24,nan,qnn_L3_r0
252,nan,0.0006488479992074757,18970,3790,0.06283622324659863,1.4141164796100172,24,nan,qnn_L3_r0
253,nan,0.000646868424927728,19040,3800,0.06229262073357307,1.4145465187638737,24,nan,qnn_L3_r0
254,nan,0.0006434532989416684,19110,3810,0.0615136861774299,1.414817142011364,24,nan,qnn_L3_r0
255,nan,0.0006391590991777507,19180,3820,0.060708635616345555,1.416769249205814,24,nan,qnn_L3_r0
256,nan,0.0006352535079605789,19250,3830,0.059961834587433316,1.417468295808641,24,nan,qnn_L3_r0
257,nan,0.0006351887941887318,19320,3840,0.05913422165827577,1.418236895582872,24,nan,qnn_L3_r0
258,nan,0.0006312129745828317,19390,3850,0.059310120101850536,1.4178182694055175,24,nan,qnn_L3_r0
259,nan,0.000625200557922501,19460,3860,0.0594817514853582,1.4168345102579676,24,nan,qnn_L3_r0
260,nan,0.0006232377678147059,19530,3870,0.058996707311871996,1.4188883112558524,24,nan,qnn_L3_r0
261,nan,0.0006213073668009594,19600,3880,0.05945718860250085,1.4190027220187742,24,nan,qnn_L3_r0
262,nan,0.000620362659679137,19670,3890,0.06038745662789495,1.417059765764863,24,nan,qnn_L3_r0
