step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,3.13819251130148,69430,69370,6.242765729220979,41.53887751805726,24,nan,qnn_L3_r1
1,nan,1.004554552249744,69990,69870,3.8472600086214865,30.533624207983173,24,nan,qnn_L3_r1
2,nan,0.4570746040122301,70300,70120,2.1762710030635954,20.718572874495184,24,nan,qnn_L3_r1
3,nan,0.141365364495907,70610,70370,1.5213153470685468,10.73638567519815,24,nan,qnn_L3_r1
4,nan,0.054882224291133805,70920,70620,0.7587498062093924,9.41561438371517,24,nan,qnn_L3_r1
5,nan,0.038997391306890034,71230,70870,0.7143039582709263,8.732850100685257,24,nan,qnn_L3_r1
6,nan,0.0223742685043233,71790,71370,0.5129325987901577,7.349613024107705,24,nan,qnn_L3_r1
7,nan,0.016787819997278516,72100,71620,0.38971285352504914,6.935196993890625,24,nan,qnn_L3_r1
8,nan,0.011976915404324339,72410,71870,0.3934148261251844,7.406885593852706,24,nan,qnn_L3_r1
9,nan,0.0108330709148161,72720,72120,0.37478504275981506,7.453955438769652,24,nan,qnn_L3_r1
10,nan,0.007930747609195904,73030,72370,0.2904038727333258,6.719430088861002,24,nan,qnn_L3_r1
11,nan,0.005441554628296059,73340,72620,0.25366554667159136,7.4897744602874194,24,nan,qnn_L3_r1
12,nan,0.005127161410665412,73650,72870,0.25471075588485,7.499191810650189,24,nan,qnn_L3_r1
13,nan,0.004684276645221803,73960,73120,0.24659638441189263,7.6518569667114935,24,nan,qnn_L3_r1
14,nan,0.00436033544988786,74270,73370,0.24595076594626097,7.7730566585829495,24,nan,qnn_L3_r1
15,nan,0.003986796621782226,74580,73620,0.22221038619642852,8.024840829466608,24,nan,qnn_L3_r1
16,nan,0.0037512933857383078,74890,73870,0.22539423123405836,8.276042766893218,24,nan,qnn_L3_r1
17,nan,0.0033359757871859784,75200,74120,0.21029481554759763,8.300521001368873,24,nan,qnn_L3_r1
18,nan,0.0023866644818353296,75760,74620,0.16825670390176006,8.070515690141452,24,nan,qnn_L3_r1
19,nan,0.0016361984002566823,76320,75120,0.1491671379031938,7.683692909279904,24,nan,qnn_L3_r1
20,nan,0.001161744577201217,76630,75370,0.12787025429301255,7.413340485791832,24,nan,qnn_L3_r1
21,nan,0.0008921595502961763,77190,75870,0.11252136243503538,7.1668369569236585,24,nan,qnn_L3_r1
22,nan,0.0007876588240865487,77500,76120,0.09920312616521013,7.108798534955049,24,nan,qnn_L3_r1
23,nan,0.0006798969896767473,77810,76370,0.09247692766892499,6.8849956204749,24,nan,qnn_L3_r1
24,nan,0.0006235356866506654,78120,76620,0.08833787046864879,6.729736873861314,24,nan,qnn_L3_r1
25,nan,0.000577057154832113,78430,76870,0.08418825303149069,6.618041550296672,24,nan,qnn_L3_r1
26,nan,0.0005043145140017813,78740,77120,0.07512097639514373,6.527026304236383,24,nan,qnn_L3_r1
27,nan,0.0004652563473294452,79050,77370,0.06866368646589305,6.539157658795227,24,nan,qnn_L3_r1
28,nan,0.0004360374612144823,79360,77620,0.0695067518538419,6.556982745662072,24,nan,qnn_L3_r1
29,nan,0.00042525938530607333,79670,77870,0.07031644130223427,6.57035447919624,24,nan,qnn_L3_r1
30,nan,0.0004102150343964258,79980,78120,0.06969483170938197,6.541937647397155,24,nan,qnn_L3_r1
31,nan,0.00037808408463497133,80540,78620,0.06747380864129392,6.46029301875489,24,nan,qnn_L3_r1
32,nan,0.00034062774392896924,81100,79120,0.062402532269632355,6.3481057228620905,24,nan,qnn_L3_r1
33,nan,0.00031913696774853363,81660,79620,0.06294084796053398,6.233130232868806,24,nan,qnn_L3_r1
34,nan,0.00030379309566602416,82220,80120,0.06217464861423738,6.130488657570502,24,nan,qnn_L3_r1
