step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.9140156486514037,60,0,3.634409929237765,22.928313093405826,8,nan,qnn_L1_r0
1,nan,0.481728253642834,220,100,2.1209653193235343,15.615364555596097,8,nan,qnn_L1_r0
2,nan,0.481728253642834,300,120,2.1209653193235343,15.615364555596097,8,nan,qnn_L1_r0
3,nan,0.481728253642834,380,140,2.1209653193235343,15.615364555596097,8,nan,qnn_L1_r0
4,nan,0.47258928934085664,450,150,2.0710967387813053,15.443181046646206,8,nan,qnn_L1_r0
5,nan,0.47258928934085664,530,170,2.0710967387813053,15.443181046646206,8,nan,qnn_L1_r0
6,nan,0.4647045681828592,600,180,2.0389579924491104,15.114057910412999,8,nan,qnn_L1_r0
7,nan,0.4647045681828592,680,200,2.0389579924491104,15.114057910412999,8,nan,qnn_L1_r0
8,nan,0.464704568182859,760,220,2.0389579924491104,15.114057910412999,8,nan,qnn_L1_r0
9,nan,0.464704568182859,840,240,2.0389579924491104,15.114057910412999,8,nan,qnn_L1_r0
10,nan,0.4644801843786752,910,250,2.030941544626029,15.193850709399282,8,nan,qnn_L1_r0
11,nan,0.4644801843786752,990,270,2.030941544626029,15.193850709399282,8,nan,qnn_L1_r0
12,nan,0.45613918344662796,1060,280,1.9933084848132472,15.147900025319293,8,nan,qnn_L1_r0
13,nan,0.45613918344662796,1130,290,1.9933084848132472,15.147900025319293,8,nan,qnn_L1_r0
14,nan,0.4422108748116455,1200,300,1.9186415809363053,15.09938894431874,8,nan,qnn_L1_r0
15,nan,0.43742852339761595,1270,310,1.8658592232933113,14.977745479014223,8,nan,qnn_L1_r0
16,nan,0.43742852339761584,1350,330,1.8658592232933113,14.977745479014223,8,nan,qnn_L1_r0
17,nan,0.4359286352725689,1420,340,1.8608115729737986,14.795946330736918,8,nan,qnn_L1_r0
18,nan,0.4359286352725689,1500,360,1.8608115729737986,14.795946330736918,8,nan,qnn_L1_r0
19,nan,0.4354643601671925,1580,380,1.8631038831717317,14.812380658856302,8,nan,qnn_L1_r0
20,nan,0.4347613120552205,1650,390,1.858525120178291,14.826859666754938,8,nan,qnn_L1_r0
21,nan,0.43353570501934097,1720,400,1.8471319167356242,14.87479171127926,8,nan,qnn_L1_r0
22,nan,0.43353570501934097,1790,410,1.8471319167356242,14.87479171127926,8,nan,qnn_L1_r0
23,nan,0.43353570501934097,1860,420,1.8471319167356242,14.87479171127926,8,nan,qnn_L1_r0
24,nan,0.43353570501934097,1940,440,1.8471319167356242,14.87479171127926,8,nan,qnn_L1_r0
25,nan,0.4333126174977406,2010,450,1.8457107602183331,14.853101607623556,8,nan,qnn_L1_r0
26,nan,0.4331818020781315,2090,470,1.8459823475760069,14.854450956633473,8,nan,qnn_L1_r0
27,nan,0.4327919862271378,2160,480,1.8454706753284267,14.863834485469816,8,nan,qnn_L1_r0
28,nan,0.43250525783830307,2230,490,1.848082605696029,14.874305624956996,8,nan,qnn_L1_r0
29,nan,0.43209731600595647,2300,500,1.847944067861742,14.888437016175537,8,nan,qnn_L1_r0
30,nan,0.43176283744197147,2370,510,1.8471393674553287,14.90179488300955,8,nan,qnn_L1_r0
31,nan,0.43120363888322116,2440,520,1.8480345115189802,14.918750771816299,8,nan,qnn_L1_r0
32,nan,0.43071106835639017,2510,530,1.8506043661520684,14.937925894043959,8,nan,qnn_L1_r0
33,nan,0.430242432046569,2580,540,1.8488642434711569,14.960573254556534,8,nan,qnn_L1_r0
34,nan,0.4299298126051344,2650,550,1.851515937987918,14.966011906826742,8,nan,qnn_L1_r0
35,nan,0.4295985882902889,2720,560,1.8447886155879605,14.957469171476165,8,nan,qnn_L1_r0
36,nan,0.4293631172398717,2790,570,1.8437250592745054,14.971616241390903,8,nan,qnn_L1_r0
37,nan,0.42893974083805214,2860,580,1.8444892547253924,14.984454073226802,8,nan,qnn_L1_r0
38,nan,0.428935187118602,2940,600,1.8438947982882028,14.983694786220367,8,nan,qnn_L1_r0
39,nan,0.4287986542811959,3010,610,1.8420888552832553,14.980918566209722,8,nan,qnn_L1_r0
40,nan,0.42869420232928185,3080,620,1.8424188403044535,14.982832113328755,8,nan,qnn_L1_r0
41,nan,0.42868569627821723,3160,640,1.8406587008368307,14.980096954114423,8,nan,qnn_L1_r0
42,nan,0.4286082532216753,3230,650,1.8411305621698215,14.989603450645392,8,nan,qnn_L1_r0
43,nan,0.4286082532216753,3310,670,1.8411305621698215,14.989603450645392,8,nan,qnn_L1_r0
44,nan,0.4284928650397318,3380,680,1.8393878669784343,14.995054917405332,8,nan,qnn_L1_r0
45,nan,0.4282954343199775,3450,690,1.8389417471318668,15.00323833491938,8,nan,qnn_L1_r0
46,nan,0.42808207882583255,3520,700,1.8375913712114134,15.008772794100867,8,nan,qnn_L1_r0
47,nan,0.4277180184169896,3590,710,1.834894089971041,15.020838078781871,8,nan,qnn_L1_r0
48,nan,0.42710539665579467,3660,720,1.8350043532305442,15.042701129568362,8,nan,qnn_L1_r0
49,nan,0.42695465874460026,3740,740,1.835046978278559,15.041328525334102,8,nan,qnn_L1_r0
50,nan,0.4268934484745467,3810,750,1.8298752046258038,15.04743271152486,8,nan,qnn_L1_r0
51,nan,0.4268934484745467,3890,770,1.8298752046258038,15.04743271152486,8,nan,qnn_L1_r0
52,nan,0.42685613183935256,3970,790,1.8294873123418038,15.049346411029404,8,nan,qnn_L1_r0
53,nan,0.42682153512489096,4040,800,1.8300742319051164,15.04971954076601,8,nan,qnn_L1_r0
54,nan,0.42682153512489096,4120,820,1.8300742319051164,15.04971954076601,8,nan,qnn_L1_r0
55,nan,0.4267776426061727,4190,830,1.8293978278404257,15.058578134407067,8,nan,qnn_L1_r0
