step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.221557454832983,115760,115700,3.3069344120634008,21.985075466324023,16,nan,qnn_L2_r3
1,nan,0.6316058138931029,116160,116040,2.4115772344429662,13.362230944951259,16,nan,qnn_L2_r3
2,nan,0.2721003816568633,116390,116210,1.521272358043734,12.296331875349297,16,nan,qnn_L2_r3
3,nan,0.23512863566729264,116620,116380,1.395280613734655,11.563106158884631,16,nan,qnn_L2_r3
4,nan,0.12743971111159047,116850,116550,1.107591658623647,9.702976028382436,16,nan,qnn_L2_r3
5,nan,0.06912408341767268,117250,116890,0.7826021694330767,9.332132376429039,16,nan,qnn_L2_r3
6,nan,0.0494357681650007,117650,117230,0.6932386414739661,9.843453184070615,16,nan,qnn_L2_r3
7,nan,0.0438224636081261,117880,117400,0.6253748297316178,9.891357400047356,16,nan,qnn_L2_r3
8,nan,0.035831053103366206,118110,117570,0.500381974231929,10.47407948475159,16,nan,qnn_L2_r3
9,nan,0.0323720833680026,118340,117740,0.47322784599597967,10.57313285194901,16,nan,qnn_L2_r3
10,nan,0.0237195836580208,118570,117910,0.4343330747094498,9.579018229638914,16,nan,qnn_L2_r3
11,nan,0.018310987047973855,118800,118080,0.38716604528734166,7.780255442801095,16,nan,qnn_L2_r3
12,nan,0.013851721927850875,119030,118250,0.3500870909418363,7.450625496670507,16,nan,qnn_L2_r3
13,nan,0.010068017202559825,119260,118420,0.2983492556272124,6.605066153229258,16,nan,qnn_L2_r3
14,nan,0.008978003671493862,119490,118590,0.28678891093859726,6.08044089446979,16,nan,qnn_L2_r3
15,nan,0.007241373152114912,119720,118760,0.2647255167252939,5.948250566732167,16,nan,qnn_L2_r3
16,nan,0.0068480016705315975,120120,119100,0.24316634081659527,5.771745744425402,16,nan,qnn_L2_r3
17,nan,0.006263220694469787,120350,119270,0.2380731916479742,5.99047826507306,16,nan,qnn_L2_r3
18,nan,0.005015503906442285,120580,119440,0.21459220918862032,6.788956702969572,16,nan,qnn_L2_r3
19,nan,0.004425240202753088,120810,119610,0.1853558874380543,7.021532747008671,16,nan,qnn_L2_r3
20,nan,0.004117991397793629,121040,119780,0.18139623540319216,7.003276991878512,16,nan,qnn_L2_r3
21,nan,0.0037136277465050424,121270,119950,0.18313673583261608,7.012840844940411,16,nan,qnn_L2_r3
22,nan,0.003513356243039914,121500,120120,0.16269925759814802,7.0290931215720915,16,nan,qnn_L2_r3
23,nan,0.003317421869205799,121730,120290,0.16556622183802436,6.978911652044904,16,nan,qnn_L2_r3
24,nan,0.0031787931139632616,121960,120460,0.15972506495476746,7.007878339985871,16,nan,qnn_L2_r3
25,nan,0.0029484815384890816,122360,120800,0.15310213366898173,7.030302500389734,16,nan,qnn_L2_r3
26,nan,0.0027075749299475178,122590,120970,0.14055581114700555,6.954681876501078,16,nan,qnn_L2_r3
27,nan,0.0024454081151736515,122820,121140,0.13997560160450112,6.950224921577213,16,nan,qnn_L2_r3
28,nan,0.002236807549058109,123050,121310,0.13321304433768766,6.849286548622488,16,nan,qnn_L2_r3
29,nan,0.0021157348937421664,123280,121480,0.13039792300357922,6.676551470813661,16,nan,qnn_L2_r3
30,nan,0.0020590465931058515,123510,121650,0.12690561340784237,6.6207899640132295,16,nan,qnn_L2_r3
31,nan,0.0019927216614601144,123740,121820,0.12528486232565322,6.564238141239302,16,nan,qnn_L2_r3
32,nan,0.0018571364949839244,123970,121990,0.11854294141508308,6.37901985443749,16,nan,qnn_L2_r3
33,nan,0.0017502920860082102,124200,122160,0.11172469947977863,6.234494589899484,16,nan,qnn_L2_r3
34,nan,0.0016549101997665806,124600,122500,0.11422047339806929,6.051885982253994,16,nan,qnn_L2_r3
35,nan,0.0015708891695596625,124830,122670,0.10891129771879772,5.918378683870441,16,nan,qnn_L2_r3
36,nan,0.001524724840132684,125060,122840,0.10252667184724096,5.9091501665913295,16,nan,qnn_L2_r3
37,nan,0.0014882621783438895,125290,123010,0.1037234066057183,5.889387743381799,16,nan,qnn_L2_r3
38,nan,0.0014081008427210202,125520,123180,0.10555682436432359,5.8983108211585495,16,nan,qnn_L2_r3
39,nan,0.0013721909540925154,125750,123350,0.09878604198761659,6.021616996443301,16,nan,qnn_L2_r3
40,nan,0.001331935907166555,125980,123520,0.09434177493079364,6.081322014707883,16,nan,qnn_L2_r3
41,nan,0.001318279242927212,126210,123690,0.09461872911920101,6.055904415185455,16,nan,qnn_L2_r3
42,nan,0.0013003716077425915,126440,123860,0.09321298537179293,6.006469825442826,16,nan,qnn_L2_r3
43,nan,0.0012790613962602017,126670,124030,0.09522880107763687,5.929927114722002,16,nan,qnn_L2_r3
44,nan,0.0012430700875019885,126900,124200,0.08914470164481318,5.852505292901798,16,nan,qnn_L2_r3
45,nan,0.0012029240917682835,127130,124370,0.08797308343552393,5.7193072562342415,16,nan,qnn_L2_r3
46,nan,0.0011542028119418506,127360,124540,0.08454458512734875,5.616906608986514,16,nan,qnn_L2_r3
47,nan,0.0011349911002596737,127760,124880,0.08452140553586548,5.558421331693831,16,nan,qnn_L2_r3
48,nan,0.0011112170337328714,127990,125050,0.08535282696136087,5.40068549041176,16,nan,qnn_L2_r3
49,nan,0.0010754265497833419,128220,125220,0.07815736947246638,5.417200937346657,16,nan,qnn_L2_r3
