step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
39,nan,0.3645190686032119,2980,580,1.9066116917619935,7.193253207680476,8,nan,qnn_L1_r0
40,nan,0.3645036470050374,3050,590,1.8956060068453948,7.208508225291822,8,nan,qnn_L1_r0
41,nan,0.36439946264101003,3120,600,1.8955541304978285,7.194662175911055,8,nan,qnn_L1_r0
42,nan,0.36439946264101003,3200,620,1.8955541304978285,7.194662175911055,8,nan,qnn_L1_r0
43,nan,0.36413154126642994,3270,630,1.9105965112262684,7.140381067330288,8,nan,qnn_L1_r0
44,nan,0.3640840380193242,3340,640,1.919908963389765,7.095233384779015,8,nan,qnn_L1_r0
45,nan,0.3640289652050392,3410,650,1.9299189783146837,7.095073979108666,8,nan,qnn_L1_r0
46,nan,0.3640289652050392,3490,670,1.9299189783146837,7.095073979108666,8,nan,qnn_L1_r0
47,nan,0.3639706072983473,3570,690,1.9241577844859108,7.104930208955222,8,nan,qnn_L1_r0
48,nan,0.3639159642316799,3650,710,1.9227282369906022,7.1129006338490415,8,nan,qnn_L1_r0
49,nan,0.36389308409933824,3720,720,1.910058332657493,7.167579244901471,8,nan,qnn_L1_r0
50,nan,0.3638652813548647,3800,740,1.915086376480768,7.1434592536401444,8,nan,qnn_L1_r0
51,nan,0.3638652813548647,3880,760,1.915086376480768,7.1434592536401444,8,nan,qnn_L1_r0
52,nan,0.3638652813548647,3950,770,1.915086376480768,7.1434592536401444,8,nan,qnn_L1_r0
53,nan,0.36385309766029444,4030,790,1.9162454682365926,7.140110844683682,8,nan,qnn_L1_r0
54,nan,0.3638416509900962,4100,800,1.9150815338779599,7.1320495204021155,8,nan,qnn_L1_r0
55,nan,0.3638380958002817,4170,810,1.91932670565768,7.112999784578053,8,nan,qnn_L1_r0
56,nan,0.3638362635392623,4240,820,1.9190683382542872,7.110697149999213,8,nan,qnn_L1_r0
57,nan,0.3638362635392623,4320,840,1.9190683382542872,7.110697149999213,8,nan,qnn_L1_r0
58,nan,0.36382905101915614,4390,850,1.9200673935271166,7.111290013516442,8,nan,qnn_L1_r0
59,nan,0.36381709574943616,4460,860,1.9201839383132144,7.113590151613709,8,nan,qnn_L1_r0
60,nan,0.36380965075476407,4530,870,1.9207555621145018,7.114973992143835,8,nan,qnn_L1_r0
61,nan,0.36380219200234937,4600,880,1.920969640970202,7.116641441840127,8,nan,qnn_L1_r0
62,nan,0.3637959923269029,4670,890,1.9218779035206108,7.11769863022358,8,nan,qnn_L1_r0
63,nan,0.3637915594950748,4740,900,1.9228545335794889,7.118908094827439,8,nan,qnn_L1_r0
64,nan,0.3637879273494202,4810,910,1.9225795388866973,7.1202407696571655,8,nan,qnn_L1_r0
65,nan,0.3637818225404296,4880,920,1.921756868778894,7.119147246998887,8,nan,qnn_L1_r0
66,nan,0.3637770214803167,4950,930,1.9219961541021917,7.117501891560419,8,nan,qnn_L1_r0
67,nan,0.36377400283111844,5020,940,1.9228435189733237,7.113880923176351,8,nan,qnn_L1_r0
68,nan,0.36377013545028575,5090,950,1.9226664301925116,7.114830193516179,8,nan,qnn_L1_r0
69,nan,0.36376419948100336,5160,960,1.921421569556418,7.1195268820021305,8,nan,qnn_L1_r0
70,nan,0.3637596978122823,5230,970,1.9211807554300635,7.119142612346151,8,nan,qnn_L1_r0
71,nan,0.3637554854075641,5300,980,1.920621505009953,7.124138969354413,8,nan,qnn_L1_r0
72,nan,0.363752384255116,5370,990,1.9191496704965838,7.1255051640186355,8,nan,qnn_L1_r0
73,nan,0.3637500926214214,5440,1000,1.9191908984383905,7.125768510499985,8,nan,qnn_L1_r0
74,nan,0.363747649298865,5510,1010,1.9195669248340688,7.1290930765927705,8,nan,qnn_L1_r0
75,nan,0.363746202040869,5590,1030,1.9202630070205629,7.12634833315217,8,nan,qnn_L1_r0
76,nan,0.3637456342795543,5660,1040,1.9201731287614634,7.127032387037289,8,nan,qnn_L1_r0
77,nan,0.3637412440959315,5730,1050,1.9207775689394704,7.124302298537674,8,nan,qnn_L1_r0
78,nan,0.3637388208676551,5800,1060,1.9210284890300515,7.124428141067717,8,nan,qnn_L1_r0
79,nan,0.3637357573833261,5870,1070,1.9216357849011918,7.118905802349627,8,nan,qnn_L1_r0
80,nan,0.36373542732242997,5950,1090,1.9212399440220629,7.120098745312975,8,nan,qnn_L1_r0
81,nan,0.36373369091454333,6020,1100,1.920208487933817,7.121264853685254,8,nan,qnn_L1_r0
82,nan,0.36373264614569784,6090,1110,1.9201762350296199,7.120332480559233,8,nan,qnn_L1_r0
83,nan,0.36373264614569784,6170,1130,1.9201762350296199,7.120332480559233,8,nan,qnn_L1_r0
84,nan,0.36373131036002376,6240,1140,1.9195053178117183,7.12145407861061,8,nan,qnn_L1_r0
85,nan,0.3637311310021537,6310,1150,1.919268830093495,7.119232249594221,8,nan,qnn_L1_r0
86,nan,0.363731094116015,6380,1160,1.9182358724786461,7.124564155509467,8,nan,qnn_L1_r0
87,nan,0.363731094116015,6460,1180,1.9182358724786461,7.124564155509467,8,nan,qnn_L1_r0
88,nan,0.36372782086421435,6530,1190,1.9198193370134555,7.1211407745765385,8,nan,qnn_L1_r0
89,nan,0.3637264702544367,6600,1200,1.9209900437288068,7.11804232433702,8,nan,qnn_L1_r0
90,nan,0.3637261658029824,6670,1210,1.9224610502197623,7.116896561577134,8,nan,qnn_L1_r0
91,nan,0.3637261658029824,6750,1230,1.9224610502197623,7.116896561577134,8,nan,qnn_L1_r0
92,nan,0.3637258564623146,6830,1250,1.9223165690725241,7.115999317860736,8,nan,qnn_L1_r0
93,nan,0.36372476566342854,6910,1270,1.9218316768470447,7.117319537503135,8,nan,qnn_L1_r0
94,nan,0.3637236131105856,6980,1280,1.921279470419108,7.1157423863847695,8,nan,qnn_L1_r0
95,nan,0.3637236131105856,7060,1300,1.921279470419108,7.1157423863847695,8,nan,qnn_L1_r0
96,nan,0.3637228949324579,7130,1310,1.9213186815387622,7.113330757635482,8,nan,qnn_L1_r0
97,nan,0.3637228949324579,7210,1330,1.9213186815387622,7.113330757635482,8,nan,qnn_L1_r0
98,nan,0.3637221671570837,7280,1340,1.9221803176130867,7.115823220848808,8,nan,qnn_L1_r0
99,nan,0.36372165341646157,7350,1350,1.9220161963601399,7.116629208354255,8,nan,qnn_L1_r0
100,nan,0.3637216006367498,7420,1360,1.9225245741950117,7.11323024954578,8,nan,qnn_L1_r0
101,nan,0.3637210167671804,7490,1370,1.9218811973542427,7.118101351904731,8,nan,qnn_L1_r0
102,nan,0.3637210167671804,7570,1390,1.9218811973542427,7.118101351904731,8,nan,qnn_L1_r0
103,nan,0.3637209840938039,7650,1410,1.9222472906612103,7.116403053956851,8,nan,qnn_L1_r0
104,nan,0.3637208950053706,7730,1430,1.921896049332333,7.11596897862317,8,nan,qnn_L1_r0
105,nan,0.3637208950053706,7800,1440,1.921896049332333,7.11596897862317,8,nan,qnn_L1_r0
106,nan,0.3637208950053706,7880,1460,1.921896049332333,7.11596897862317,8,nan,qnn_L1_r0
107,nan,0.3637208751455295,7960,1480,1.9219167602676182,7.116114795077746,8,nan,qnn_L1_r0
108,nan,0.36372085570139107,8030,1490,1.9220126394102255,7.115942508347079,8,nan,qnn_L1_r0
109,nan,0.36372081983980553,8100,1500,1.9219227745729042,7.11629900738389,8,nan,qnn_L1_r0
110,nan,0.36372080996592543,8180,1520,1.921892597880327,7.11614830242662,8,nan,qnn_L1_r0
111,nan,0.36372076278211346,8250,1530,1.921828866006479,7.116068751800356,8,nan,qnn_L1_r0
112,nan,0.36372074294652446,8320,1540,1.921798368368819,7.115758589831599,8,nan,qnn_L1_r0
113,nan,0.36372071855238264,8390,1550,1.9216877913606922,7.116018664544243,8,nan,qnn_L1_r0
114,nan,0.3637206754415842,8460,1560,1.9217758028497574,7.115601813479329,8,nan,qnn_L1_r0
115,nan,0.36372065171201323,8530,1570,1.9218013666032807,7.115261792113449,8,nan,qnn_L1_r0
116,nan,0.3637206482830274,8600,1580,1.9218363315978202,7.115314794240344,8,nan,qnn_L1_r0
117,nan,0.36372063253448783,8670,1590,1.921802685144418,7.115469253251401,8,nan,qnn_L1_r0
118,nan,0.3637206318653486,8750,1610,1.9217673234315744,7.115457356050708,8,nan,qnn_L1_r0
119,nan,0.36372062310348324,8820,1620,1.9217390782863881,7.115401203551538,8,nan,qnn_L1_r0
120,nan,0.36372061695299146,8900,1640,1.9216892387785254,7.11530108074885,8,nan,qnn_L1_r0
121,nan,0.3637205940798598,8970,1650,1.9218293367712864,7.1147680113908764,8,nan,qnn_L1_r0
122,nan,0.36372057603130786,9040,1660,1.92188326222166,7.11460791218443,8,nan,qnn_L1_r0
123,nan,0.36372056770076516,9110,1670,1.9219212497524851,7.114254602373919,8,nan,qnn_L1_r0
124,nan,0.36372056770076516,9190,1690,1.9219212497524851,7.114254602373919,8,nan,qnn_L1_r0
125,nan,0.3637205609962082,9270,1710,1.9218985074228054,7.114548452712672,8,nan,qnn_L1_r0
126,nan,0.3637205583165911,9340,1720,1.9217189512070818,7.114895500781742,8,nan,qnn_L1_r0
127,nan,0.363720555331868,9420,1740,1.9217452506560435,7.115002883180384,8,nan,qnn_L1_r0
128,nan,0.363720555331868,9490,1750,1.9217452506560435,7.115002883180384,8,nan,qnn_L1_r0
