step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.0209566740708715,60,0,2.644253239706136,23.39012242720266,32,nan,qnn_L4_r0
1,nan,0.5875783426529095,460,340,2.0075815873300416,15.49211836378507,32,nan,qnn_L4_r0
2,nan,0.5875783426529095,540,360,2.0075815873300416,15.49211836378507,32,nan,qnn_L4_r0
3,nan,0.5875783426529095,620,380,2.0075815873300416,15.49211836378507,32,nan,qnn_L4_r0
4,nan,0.578166073712484,690,390,2.275424997856394,20.545235008125495,32,nan,qnn_L4_r0
5,nan,0.48177045356367304,760,400,2.0002897628917373,17.024133604172857,32,nan,qnn_L4_r0
6,nan,0.46226273852383876,840,420,1.9248446758102085,16.662539791323184,32,nan,qnn_L4_r0
7,nan,0.3782345334314345,920,440,1.6101019239522953,14.927964806186072,32,nan,qnn_L4_r0
8,nan,0.3782345334314345,1000,460,1.6101019239522953,14.927964806186072,32,nan,qnn_L4_r0
9,nan,0.3782345334314345,1080,480,1.6101019239522953,14.927964806186072,32,nan,qnn_L4_r0
10,nan,0.3160468978567098,1160,500,1.597004214376812,13.83470086432415,32,nan,qnn_L4_r0
11,nan,0.3160468978567098,1240,520,1.597004214376812,13.83470086432415,32,nan,qnn_L4_r0
12,nan,0.2907234939736339,1320,540,1.5397673871822963,13.64596615249231,32,nan,qnn_L4_r0
13,nan,0.19845622112146544,1390,550,1.334336378096976,13.489279517543105,32,nan,qnn_L4_r0
14,nan,0.19845622112146544,1470,570,1.334336378096976,13.489279517543105,32,nan,qnn_L4_r0
15,nan,0.19845622112146544,1550,590,1.334336378096976,13.489279517543105,32,nan,qnn_L4_r0
16,nan,0.19845622112146544,1630,610,1.334336378096976,13.489279517543105,32,nan,qnn_L4_r0
17,nan,0.19845622112146544,1710,630,1.334336378096976,13.489279517543105,32,nan,qnn_L4_r0
18,nan,0.19845622112146544,1790,650,1.334336378096976,13.489279517543105,32,nan,qnn_L4_r0
19,nan,0.1936833435595865,1870,670,1.1918964399264045,14.043031009641995,32,nan,qnn_L4_r0
20,nan,0.16505463470252005,1950,690,1.1916216138403124,13.988951212664675,32,nan,qnn_L4_r0
21,nan,0.16505463470252005,2030,710,1.1916216138403124,13.988951212664675,32,nan,qnn_L4_r0
22,nan,0.16505463470252005,2110,730,1.1916216138403124,13.988951212664675,32,nan,qnn_L4_r0
23,nan,0.1650546347025199,2190,750,1.1916216138403124,13.98895121266468,32,nan,qnn_L4_r0
24,nan,0.1650546347025199,2270,770,1.1916216138403124,13.98895121266468,32,nan,qnn_L4_r0
25,nan,0.1650546347025199,2350,790,1.1916216138403124,13.98895121266468,32,nan,qnn_L4_r0
26,nan,0.1650546347025199,2430,810,1.1916216138403124,13.98895121266468,32,nan,qnn_L4_r0
27,nan,0.1650546347025199,2500,820,1.1916216138403124,13.98895121266468,32,nan,qnn_L4_r0
28,nan,0.1650546347025199,2580,840,1.1916216138403124,13.98895121266468,32,nan,qnn_L4_r0
29,nan,0.1650546347025199,2660,860,1.1916216138403124,13.98895121266468,32,nan,qnn_L4_r0
