step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
21,nan,0.011968453470020192,1760,440,0.27664949035815545,1.573349706702792,8,nan,qnn_L1_r0
22,nan,0.011968411505166735,1830,450,0.27669531991350915,1.5717951253899691,8,nan,qnn_L1_r0
23,nan,0.011968247133923561,1900,460,0.2765937103096694,1.570948886719808,8,nan,qnn_L1_r0
24,nan,0.011968247133923561,1980,480,0.2765937103096694,1.570948886719808,8,nan,qnn_L1_r0
25,nan,0.011968072505190917,2050,490,0.2765128120962745,1.570107486938433,8,nan,qnn_L1_r0
26,nan,0.011967558539123981,2120,500,0.27634186073981815,1.567707335663042,8,nan,qnn_L1_r0
27,nan,0.011967558539123981,2200,520,0.27634186073981815,1.567707335663042,8,nan,qnn_L1_r0
28,nan,0.011966589588850501,2270,530,0.27661718330678375,1.5749579935566516,8,nan,qnn_L1_r0
29,nan,0.011965990272555252,2340,540,0.27684187956361206,1.58019563771174,8,nan,qnn_L1_r0
30,nan,0.011965911365058384,2420,560,0.2767786856911918,1.5793594636290138,8,nan,qnn_L1_r0
31,nan,0.011965415002953676,2490,570,0.2769543717940557,1.5822982269356138,8,nan,qnn_L1_r0
32,nan,0.011965328263711428,2560,580,0.2767658755939969,1.5837527581712174,8,nan,qnn_L1_r0
33,nan,0.011965187204647695,2640,600,0.2765497533498597,1.5805045496268217,8,nan,qnn_L1_r0
34,nan,0.011964540386481762,2710,610,0.27625743562602634,1.5747246581353869,8,nan,qnn_L1_r0
35,nan,0.011964327813109991,2780,620,0.2762638687922241,1.5737790977984927,8,nan,qnn_L1_r0
36,nan,0.01196402813499208,2850,630,0.2760055627620112,1.568732470176982,8,nan,qnn_L1_r0
37,nan,0.011963857902899722,2920,640,0.2758974187018701,1.5667530894985702,8,nan,qnn_L1_r0
38,nan,0.011963079306009435,2990,650,0.27605647357940694,1.5704775165264755,8,nan,qnn_L1_r0
39,nan,0.011962499962137715,3060,660,0.27607064120099206,1.5736738989587176,8,nan,qnn_L1_r0
40,nan,0.011962499962137715,3140,680,0.27607064120099206,1.5736738989587176,8,nan,qnn_L1_r0
41,nan,0.01196208881164652,3210,690,0.27611080146973543,1.5755991462513093,8,nan,qnn_L1_r0
42,nan,0.011961542605148085,3280,700,0.27660417875226995,1.5823444562624125,8,nan,qnn_L1_r0
43,nan,0.011961174506651701,3350,710,0.27668636731950375,1.585531325939495,8,nan,qnn_L1_r0
44,nan,0.011961104262000657,3430,730,0.2766740759371922,1.5846758179601208,8,nan,qnn_L1_r0
45,nan,0.011960457161052785,3500,740,0.27652081435432463,1.5826072177065618,8,nan,qnn_L1_r0
46,nan,0.011960457161052785,3580,760,0.27652081435432463,1.5826072177065618,8,nan,qnn_L1_r0
47,nan,0.01195987888660347,3650,770,0.2764275155016374,1.580455034928381,8,nan,qnn_L1_r0
48,nan,0.011959681554873345,3730,790,0.27629296291468036,1.5797218373498392,8,nan,qnn_L1_r0
49,nan,0.011959681554873345,3810,810,0.27629296291468036,1.5797218373498392,8,nan,qnn_L1_r0
50,nan,0.011959358939957,3880,820,0.2765024532899911,1.5822892372005248,8,nan,qnn_L1_r0
51,nan,0.011959315988720815,3950,830,0.2765301450057156,1.580973642172663,8,nan,qnn_L1_r0
52,nan,0.01195893245192113,4020,840,0.27638521941318206,1.5788234056981731,8,nan,qnn_L1_r0
53,nan,0.01195821741158333,4090,850,0.2764773251234345,1.5828644823016922,8,nan,qnn_L1_r0
54,nan,0.01195791397135234,4160,860,0.2765031148246808,1.5852216742375729,8,nan,qnn_L1_r0
55,nan,0.011957499165548207,4230,870,0.2765803538893954,1.588556712111764,8,nan,qnn_L1_r0
56,nan,0.01195748341826929,4300,880,0.27672868106623527,1.5917303439101336,8,nan,qnn_L1_r0
57,nan,0.011956876908256298,4370,890,0.27658708539289234,1.588964389860063,8,nan,qnn_L1_r0
58,nan,0.011956375709437627,4440,900,0.27652503524758487,1.5874868789811623,8,nan,qnn_L1_r0
59,nan,0.011956375709437627,4520,920,0.27652503524758487,1.5874868789811623,8,nan,qnn_L1_r0
60,nan,0.01195621828756608,4600,940,0.27647068912628314,1.5876010076453186,8,nan,qnn_L1_r0
61,nan,0.011955353732386726,4670,950,0.27591225735759684,1.579746354753855,8,nan,qnn_L1_r0
62,nan,0.01195502351526839,4740,960,0.27579407022489993,1.578555484847758,8,nan,qnn_L1_r0
63,nan,0.011954757965773097,4820,980,0.2758792806198509,1.5807376115123613,8,nan,qnn_L1_r0
64,nan,0.011954294758759436,4890,990,0.2756985313239665,1.5756020224442218,8,nan,qnn_L1_r0
65,nan,0.011953945836938505,4960,1000,0.27538628935922704,1.5732607851810738,8,nan,qnn_L1_r0
66,nan,0.011953095200950791,5030,1010,0.27556673734414683,1.5761603940592837,8,nan,qnn_L1_r0
67,nan,0.011952790916888894,5100,1020,0.275472758538397,1.5731273633537515,8,nan,qnn_L1_r0
68,nan,0.011952619217866261,5170,1030,0.2753729568754206,1.5730065641540318,8,nan,qnn_L1_r0
69,nan,0.011952607879361274,5250,1050,0.2754048916642004,1.572580352909292,8,nan,qnn_L1_r0
70,nan,0.011952250843877322,5320,1060,0.27547542741171804,1.5745286656676676,8,nan,qnn_L1_r0
71,nan,0.01195147625357619,5390,1070,0.27588222624950487,1.5816210019894734,8,nan,qnn_L1_r0
72,nan,0.011951107848578548,5460,1080,0.27610904607826625,1.584983162845223,8,nan,qnn_L1_r0
73,nan,0.011951107848578548,5540,1100,0.27610904607826625,1.584983162845223,8,nan,qnn_L1_r0
74,nan,0.0119509921239905,5610,1110,0.276185496393361,1.5885793263132875,8,nan,qnn_L1_r0
75,nan,0.011950252304364544,5680,1120,0.2757951498055128,1.583450716673403,8,nan,qnn_L1_r0
76,nan,0.011950000203857353,5750,1130,0.27565790316962835,1.579970405690476,8,nan,qnn_L1_r0
77,nan,0.011949908615760672,5820,1140,0.2756184567891897,1.5785021903587073,8,nan,qnn_L1_r0
78,nan,0.011949371246277613,5890,1150,0.27538021506016186,1.5752873252265838,8,nan,qnn_L1_r0
79,nan,0.01194909294872887,5960,1160,0.27515715782410016,1.5758521525555527,8,nan,qnn_L1_r0
80,nan,0.011948276928475155,6030,1170,0.2753133618082314,1.5784666220438055,8,nan,qnn_L1_r0
81,nan,0.011946945977568145,6100,1180,0.2754869495403778,1.5823107281268636,8,nan,qnn_L1_r0
82,nan,0.011945784998882004,6170,1190,0.2756492659614527,1.5829126224170236,8,nan,qnn_L1_r0
83,nan,0.011943905223528,6240,1200,0.2756649430053202,1.586960362226629,8,nan,qnn_L1_r0
84,nan,0.011943905223528,6320,1220,0.2756649430053202,1.586960362226629,8,nan,qnn_L1_r0
85,nan,0.01194287898034374,6390,1230,0.27536481635891424,1.5819742131792809,8,nan,qnn_L1_r0
86,nan,0.01194287898034374,6470,1250,0.27536481635891424,1.5819742131792809,8,nan,qnn_L1_r0
87,nan,0.01194224045139576,6540,1260,0.27487743681140386,1.5756290833858133,8,nan,qnn_L1_r0
88,nan,0.01194115603435978,6610,1270,0.27500327575756817,1.5800828632615114,8,nan,qnn_L1_r0
89,nan,0.011940871613211675,6680,1280,0.2747798673410434,1.578796055759355,8,nan,qnn_L1_r0
90,nan,0.011940701605844607,6750,1290,0.2745216280178222,1.5762022336227532,8,nan,qnn_L1_r0
91,nan,0.011940443683398442,6830,1310,0.27454376901765976,1.5764175949265986,8,nan,qnn_L1_r0
92,nan,0.011940036422325091,6900,1320,0.27448563649196644,1.576689216676508,8,nan,qnn_L1_r0
93,nan,0.011939180617388554,6970,1330,0.27481372737940446,1.5818781821198105,8,nan,qnn_L1_r0
94,nan,0.011938843375821873,7040,1340,0.2747005944895373,1.5794681334389113,8,nan,qnn_L1_r0
95,nan,0.011938843375821873,7120,1360,0.2747005944895373,1.5794681334389113,8,nan,qnn_L1_r0
96,nan,0.011938137768927663,7190,1370,0.2750143617038378,1.5867126660920634,8,nan,qnn_L1_r0
97,nan,0.011938090539713493,7260,1380,0.2750753813614963,1.5892452882924883,8,nan,qnn_L1_r0
98,nan,0.011937489635095232,7330,1390,0.27505649837284624,1.589889819280199,8,nan,qnn_L1_r0
99,nan,0.011937259624536466,7410,1410,0.2748991983405056,1.5883073689274634,8,nan,qnn_L1_r0
100,nan,0.01193697958978677,7480,1420,0.2748976455756917,1.5882172560035912,8,nan,qnn_L1_r0
101,nan,0.011936767897298514,7550,1430,0.27492126131376027,1.5875894224149127,8,nan,qnn_L1_r0
102,nan,0.011936389709323609,7620,1440,0.2747323891671214,1.584383625634036,8,nan,qnn_L1_r0
103,nan,0.011936353032443631,7690,1450,0.27437716764865594,1.5793798038000135,8,nan,qnn_L1_r0
104,nan,0.011935566942082336,7760,1460,0.27439324813109445,1.5821220255839727,8,nan,qnn_L1_r0
105,nan,0.011934249237138317,7830,1470,0.27451738416026883,1.588238261003061,8,nan,qnn_L1_r0
106,nan,0.011934249237138317,7900,1480,0.27451738416026883,1.588238261003061,8,nan,qnn_L1_r0
107,nan,0.011933327008069988,7970,1490,0.274476465577269,1.5862209022415188,8,nan,qnn_L1_r0
108,nan,0.011933327008069988,8050,1510,0.274476465577269,1.5862209022415188,8,nan,qnn_L1_r0
109,nan,0.011932972059928711,8120,1520,0.27450136607178416,1.584995971762493,8,nan,qnn_L1_r0
110,nan,0.011932930232456809,8190,1530,0.27480888289966554,1.5890196431793957,8,nan,qnn_L1_r0
111,nan,0.011932043536681803,8260,1540,0.27460511151157657,1.5873862599747852,8,nan,qnn_L1_r0
112,nan,0.011930925557227925,8330,1550,0.2745426268207668,1.5892332912923353,8,nan,qnn_L1_r0
113,nan,0.011929786840506185,8400,1560,0.27405988455854235,1.5862065211473484,8,nan,qnn_L1_r0
114,nan,0.011929729676594256,8480,1580,0.27409246208415505,1.586030372452858,8,nan,qnn_L1_r0
115,nan,0.011929602996398274,8550,1590,0.27442330537240683,1.5934669064270786,8,nan,qnn_L1_r0
116,nan,0.011929491133075615,8630,1610,0.27448206594154156,1.5932508417196427,8,nan,qnn_L1_r0
117,nan,0.011929310241789856,8700,1620,0.27465614858098225,1.5952999862858857,8,nan,qnn_L1_r0
118,nan,0.011929174955566207,8780,1640,0.2745126280187077,1.593916068437766,8,nan,qnn_L1_r0
119,nan,0.011929029546973119,8850,1650,0.27449317066243506,1.5927347439368786,8,nan,qnn_L1_r0
120,nan,0.011929029546973119,8930,1670,0.27449317066243506,1.5927347439368786,8,nan,qnn_L1_r0
121,nan,0.011928194827364232,9000,1680,0.2741792641945112,1.5896551232317329,8,nan,qnn_L1_r0
122,nan,0.011927854250796767,9070,1690,0.273947324631149,1.5874521925707041,8,nan,qnn_L1_r0
123,nan,0.0119273265962167,9140,1700,0.273768545409249,1.5836685790120735,8,nan,qnn_L1_r0
124,nan,0.011926905017672344,9210,1710,0.27362176270957755,1.5839743934195711,8,nan,qnn_L1_r0
125,nan,0.01192657594131871,9290,1730,0.2738421649331346,1.587760618432951,8,nan,qnn_L1_r0
126,nan,0.011926192649897525,9360,1740,0.27399649283588523,1.5899008329596958,8,nan,qnn_L1_r0
127,nan,0.01192611057007245,9430,1750,0.27433653275414566,1.5945761853872356,8,nan,qnn_L1_r0
128,nan,0.011926101182350936,9500,1760,0.2743891931258548,1.5956833738882186,8,nan,qnn_L1_r0
129,nan,0.011925965328021449,9570,1770,0.2742785508042189,1.5930729682570064,8,nan,qnn_L1_r0
130,nan,0.011925946825128349,9640,1780,0.2743338662126509,1.594598626191084,8,nan,qnn_L1_r0
131,nan,0.011925303681859584,9710,1790,0.27432411954219027,1.5958529190301074,8,nan,qnn_L1_r0
132,nan,0.011924863202180008,9780,1800,0.27431151775555807,1.5985379362747532,8,nan,qnn_L1_r0
133,nan,0.011924863202180008,9860,1820,0.27431151775555807,1.5985379362747532,8,nan,qnn_L1_r0
134,nan,0.011923904328644755,9930,1830,0.2738762186307867,1.5923577326574492,8,nan,qnn_L1_r0
135,nan,0.011923736591148267,10000,1840,0.27358358674415717,1.5897460914498525,8,nan,qnn_L1_r0
136,nan,0.011923612967910308,10070,1850,0.273263918918407,1.5842750979053386,8,nan,qnn_L1_r0
137,nan,0.011923106065969512,10150,1870,0.2734233290483258,1.5862868638171639,8,nan,qnn_L1_r0
138,nan,0.011923025493679002,10230,1890,0.27344986469544297,1.5868354435198475,8,nan,qnn_L1_r0
139,nan,0.011923017843296274,10310,1910,0.27348090726330265,1.5877441767741542,8,nan,qnn_L1_r0
140,nan,0.011923017843296274,10380,1920,0.27348090726330265,1.5877441767741542,8,nan,qnn_L1_r0
141,nan,0.011922406877110336,10450,1930,0.27386605197701763,1.5942292641916203,8,nan,qnn_L1_r0
142,nan,0.011922285725789383,10520,1940,0.2739457692000864,1.594727303528953,8,nan,qnn_L1_r0
143,nan,0.011922203143554792,10590,1950,0.27405161627585795,1.5970859305328864,8,nan,qnn_L1_r0
144,nan,0.011922203143554792,10670,1970,0.27405161627585795,1.5970859305328864,8,nan,qnn_L1_r0
145,nan,0.011921438896014025,10740,1980,0.27386630845327736,1.5953589617112427,8,nan,qnn_L1_r0
146,nan,0.011921438896014025,10820,2000,0.27386630845327736,1.5953589617112427,8,nan,qnn_L1_r0
147,nan,0.011921035932421612,10890,2010,0.27342606664603164,1.5880449014871398,8,nan,qnn_L1_r0
148,nan,0.011920679848028647,10960,2020,0.2734297066265148,1.5872614996878696,8,nan,qnn_L1_r0
149,nan,0.011920679848028647,11040,2040,0.2734297066265148,1.5872614996878696,8,nan,qnn_L1_r0
150,nan,0.011919927956373802,11110,2050,0.27329005363423375,1.5879154976150172,8,nan,qnn_L1_r0
151,nan,0.011919460579399981,11180,2060,0.2732204201997921,1.5888275224682185,8,nan,qnn_L1_r0
152,nan,0.01191943222717959,11260,2080,0.27324768622280377,1.5881561569978095,8,nan,qnn_L1_r0
153,nan,0.011919323463802547,11330,2090,0.27319857850929957,1.5890708484722191,8,nan,qnn_L1_r0
154,nan,0.011919111220992172,11400,2100,0.27358837497097876,1.596728011262915,8,nan,qnn_L1_r0
155,nan,0.011918997962972355,11470,2110,0.273698678815305,1.5988961984959258,8,nan,qnn_L1_r0
156,nan,0.011918785574879291,11540,2120,0.2736740669674771,1.599475399237753,8,nan,qnn_L1_r0
157,nan,0.0119182544089819,11610,2130,0.27366375587767666,1.597991826303002,8,nan,qnn_L1_r0
158,nan,0.011917751554772222,11680,2140,0.27361607349612527,1.5979878928156739,8,nan,qnn_L1_r0
159,nan,0.011917751554772222,11760,2160,0.27361607349612527,1.5979878928156739,8,nan,qnn_L1_r0
160,nan,0.01191724170325032,11830,2170,0.2737473448530424,1.5977895369781987,8,nan,qnn_L1_r0
161,nan,0.011916914866303998,11900,2180,0.2737454215452229,1.5965984843709842,8,nan,qnn_L1_r0
162,nan,0.01191616481727047,11970,2190,0.2736451177412935,1.5972375635596696,8,nan,qnn_L1_r0
163,nan,0.011915773216056363,12040,2200,0.273744895998898,1.5996810810391007,8,nan,qnn_L1_r0
164,nan,0.011915031271786745,12110,2210,0.27351224978793864,1.597839758011618,8,nan,qnn_L1_r0
165,nan,0.011914407092680275,12180,2220,0.27338209180748246,1.5963274110875516,8,nan,qnn_L1_r0
166,nan,0.011914407092680275,12260,2240,0.27338209180748246,1.5963274110875516,8,nan,qnn_L1_r0
167,nan,0.011914275411792265,12330,2250,0.27330016931843115,1.595962789577575,8,nan,qnn_L1_r0
168,nan,0.01191405527204162,12400,2260,0.2733090008370985,1.5970058257961126,8,nan,qnn_L1_r0
169,nan,0.011913329787387633,12470,2270,0.27335330806555946,1.596851559820286,8,nan,qnn_L1_r0
170,nan,0.011912995318572964,12540,2280,0.27350954185866827,1.599381233793752,8,nan,qnn_L1_r0
171,nan,0.011912779190202116,12610,2290,0.27345111279283274,1.5969848159832039,8,nan,qnn_L1_r0
172,nan,0.011912449071341083,12690,2310,0.2733097571730402,1.5956725300263048,8,nan,qnn_L1_r0
173,nan,0.011912303025715923,12760,2320,0.2729861563103563,1.5905510241059344,8,nan,qnn_L1_r0
174,nan,0.011912084345560346,12830,2330,0.27283303930968666,1.5894122795367693,8,nan,qnn_L1_r0
175,nan,0.01191178839744501,12900,2340,0.27284892160714525,1.589579988058731,8,nan,qnn_L1_r0
176,nan,0.01191178839744501,12980,2360,0.27284892160714525,1.589579988058731,8,nan,qnn_L1_r0
177,nan,0.011911638897683603,13050,2370,0.2728233424917159,1.5891725913749557,8,nan,qnn_L1_r0
178,nan,0.011911423219177757,13130,2390,0.272886417366806,1.5901262824920213,8,nan,qnn_L1_r0
179,nan,0.01191092154875248,13200,2400,0.27308346720523013,1.5963900495878343,8,nan,qnn_L1_r0
180,nan,0.01191092154875248,13280,2420,0.27308346720523013,1.5963900495878343,8,nan,qnn_L1_r0
181,nan,0.01191092154875248,13350,2430,0.27308346720523013,1.5963900495878343,8,nan,qnn_L1_r0
182,nan,0.011910788401052665,13420,2440,0.2729957625991747,1.5964147380417844,8,nan,qnn_L1_r0
183,nan,0.011910788401052665,13500,2460,0.2729957625991747,1.5964147380417844,8,nan,qnn_L1_r0
184,nan,0.011910780802562785,13580,2480,0.27299518684183444,1.5964546168940248,8,nan,qnn_L1_r0
185,nan,0.011910706275966784,13650,2490,0.2729636872131398,1.5958440375443579,8,nan,qnn_L1_r0
186,nan,0.011910577187185179,13720,2500,0.27290307654962803,1.5947283670284857,8,nan,qnn_L1_r0
187,nan,0.011910381779124764,13790,2510,0.2728102375338005,1.593299613934643,8,nan,qnn_L1_r0
188,nan,0.01191026933890105,13860,2520,0.2726909659403954,1.590904156768977,8,nan,qnn_L1_r0
189,nan,0.01191014889814818,13930,2530,0.27262130701900555,1.59006288617498,8,nan,qnn_L1_r0
190,nan,0.011910130815820586,14000,2540,0.27251382636038096,1.5880360225493475,8,nan,qnn_L1_r0
191,nan,0.01191010926377826,14070,2550,0.27252492943069906,1.587887185437953,8,nan,qnn_L1_r0
192,nan,0.01191010926377826,14150,2570,0.27252492943069906,1.587887185437953,8,nan,qnn_L1_r0
193,nan,0.011910027995995375,14220,2580,0.27254698877077155,1.5884679123841525,8,nan,qnn_L1_r0
194,nan,0.011909976826144817,14290,2590,0.27256438701420616,1.5887559351008325,8,nan,qnn_L1_r0
195,nan,0.011909906938531879,14360,2600,0.27258792313422897,1.5892359246485086,8,nan,qnn_L1_r0
196,nan,0.011909797307790217,14430,2610,0.27262863911853374,1.5899231320641336,8,nan,qnn_L1_r0
197,nan,0.01190960265409872,14500,2620,0.27270813968065283,1.591356259587273,8,nan,qnn_L1_r0
198,nan,0.011909326121245992,14570,2630,0.2728506480312547,1.5940884475341015,8,nan,qnn_L1_r0
199,nan,0.011909199571789906,14640,2640,0.27295626242169035,1.595730791489343,8,nan,qnn_L1_r0
200,nan,0.011909131324584286,14710,2650,0.27301598688676365,1.5970983355973254,8,nan,qnn_L1_r0
201,nan,0.011909083541774038,14780,2660,0.27312838963081365,1.599569398423701,8,nan,qnn_L1_r0
202,nan,0.011909062101821355,14860,2680,0.2731178825280186,1.5994454624200074,8,nan,qnn_L1_r0
203,nan,0.011909013310709617,14930,2690,0.27311417744141253,1.5994014137439734,8,nan,qnn_L1_r0
204,nan,0.011908998305826488,15000,2700,0.2731061991700186,1.59920367304735,8,nan,qnn_L1_r0
205,nan,0.0119089089778531,15070,2710,0.2730736131790757,1.5987036487292006,8,nan,qnn_L1_r0
206,nan,0.011908821515857971,15140,2720,0.27304375338888565,1.5983330010612007,8,nan,qnn_L1_r0
207,nan,0.01190867499969009,15210,2730,0.27296548176823776,1.5973079819777645,8,nan,qnn_L1_r0
208,nan,0.011908523594520245,15280,2740,0.2729076545789648,1.5966176120426963,8,nan,qnn_L1_r0
209,nan,0.01190831409717917,15350,2750,0.272783864555195,1.5950643734816015,8,nan,qnn_L1_r0
210,nan,0.011908200911016752,15420,2760,0.2727400091635979,1.5945393708477662,8,nan,qnn_L1_r0
211,nan,0.011908145461193956,15490,2770,0.2726181702057151,1.5931834408451073,8,nan,qnn_L1_r0
212,nan,0.011908038237101709,15560,2780,0.2726102043013812,1.5931856651111713,8,nan,qnn_L1_r0
213,nan,0.011907953466916112,15630,2790,0.2725705104605926,1.5928197749642456,8,nan,qnn_L1_r0
214,nan,0.011907938296368204,15710,2810,0.27258172597095,1.59298790882401,8,nan,qnn_L1_r0
215,nan,0.011907860317792123,15780,2820,0.27259275951264617,1.5928894878588262,8,nan,qnn_L1_r0
216,nan,0.011907768288079393,15850,2830,0.27262668810330615,1.593459196607657,8,nan,qnn_L1_r0
217,nan,0.011907677645003285,15920,2840,0.27265231169655846,1.5938035987483492,8,nan,qnn_L1_r0
218,nan,0.011907536968875658,15990,2850,0.27268087787077555,1.5942178185599352,8,nan,qnn_L1_r0
219,nan,0.011907394052908754,16060,2860,0.2727280052811455,1.5947978245497936,8,nan,qnn_L1_r0
220,nan,0.011907190809127775,16130,2870,0.27274199650149844,1.59465832384375,8,nan,qnn_L1_r0
221,nan,0.011907008718850146,16200,2880,0.2728581323645989,1.5974168425751298,8,nan,qnn_L1_r0
222,nan,0.01190689763917342,16270,2890,0.2729609367160002,1.5988496524187825,8,nan,qnn_L1_r0
223,nan,0.011906838359908684,16340,2900,0.27291916004762246,1.5982686663734706,8,nan,qnn_L1_r0
224,nan,0.011906736398689477,16410,2910,0.2729166834832101,1.5983215594692826,8,nan,qnn_L1_r0
225,nan,0.011906716097824196,16490,2930,0.272906798091782,1.5981927466762955,8,nan,qnn_L1_r0
226,nan,0.011906670375036526,16560,2940,0.2728921592969096,1.5980290726479134,8,nan,qnn_L1_r0
227,nan,0.011906581715983442,16630,2950,0.27285836036192257,1.5977451950169232,8,nan,qnn_L1_r0
228,nan,0.01190649444315093,16700,2960,0.272831734267739,1.5975698824409106,8,nan,qnn_L1_r0
229,nan,0.011906360426288096,16770,2970,0.272745509312738,1.5962977833865923,8,nan,qnn_L1_r0
230,nan,0.011906209812050596,16840,2980,0.2726992171575879,1.596077113899225,8,nan,qnn_L1_r0
231,nan,0.011905995548588547,16910,2990,0.27262511963411085,1.5952132533985233,8,nan,qnn_L1_r0
232,nan,0.01190584920891085,16980,3000,0.27258538689718315,1.5952376039980245,8,nan,qnn_L1_r0
233,nan,0.011905680641770493,17050,3010,0.2724370522621648,1.59332184272355,8,nan,qnn_L1_r0
234,nan,0.011905554978155533,17120,3020,0.272469158924386,1.595165867046774,8,nan,qnn_L1_r0
235,nan,0.011905498464205808,17200,3040,0.2725044118859523,1.5956596968577654,8,nan,qnn_L1_r0
236,nan,0.011905481722338655,17280,3060,0.27250731623776214,1.59565673314811,8,nan,qnn_L1_r0
237,nan,0.01190539386905253,17350,3070,0.2725279478531456,1.59596356108752,8,nan,qnn_L1_r0
238,nan,0.011905241614842228,17420,3080,0.27256853229636613,1.5966353501216752,8,nan,qnn_L1_r0
239,nan,0.011904957950216222,17490,3090,0.27262072881059624,1.5975713210444713,8,nan,qnn_L1_r0
240,nan,0.011904519428415717,17560,3100,0.27274419389256827,1.5999979931790311,8,nan,qnn_L1_r0
241,nan,0.011904465474412542,17630,3110,0.27285187672744204,1.6021827023672541,8,nan,qnn_L1_r0
242,nan,0.011904271202202367,17700,3120,0.2728407568063186,1.6023276804230224,8,nan,qnn_L1_r0
243,nan,0.01190417193945033,17770,3130,0.2728766430198907,1.6024972603610657,8,nan,qnn_L1_r0
244,nan,0.0119039731865551,17840,3140,0.27290200749522747,1.6033032982204216,8,nan,qnn_L1_r0
245,nan,0.011903894811121639,17910,3150,0.27295159126276713,1.6035531987864908,8,nan,qnn_L1_r0
246,nan,0.011903894811121639,17990,3170,0.27295159126276713,1.6035531987864908,8,nan,qnn_L1_r0
247,nan,0.011903745718894765,18060,3180,0.27287657535923693,1.6021109665499056,8,nan,qnn_L1_r0
248,nan,0.011903510369488031,18130,3190,0.2727804114103337,1.6009272024763677,8,nan,qnn_L1_r0
249,nan,0.01190329414411706,18200,3200,0.2726979753352177,1.5999366538666262,8,nan,qnn_L1_r0
250,nan,0.011903057175407196,18270,3210,0.2725110791619063,1.5969229682435824,8,nan,qnn_L1_r0
251,nan,0.011902831698500342,18340,3220,0.27238364038106916,1.5959303161993637,8,nan,qnn_L1_r0
252,nan,0.011902671671799297,18410,3230,0.27227921569042246,1.5944177301357387,8,nan,qnn_L1_r0
253,nan,0.011902525864934172,18480,3240,0.27218951149262616,1.5937294146032823,8,nan,qnn_L1_r0
254,nan,0.01190242570876326,18550,3250,0.2720862678529502,1.5921893086708705,8,nan,qnn_L1_r0
255,nan,0.011902417893352824,18630,3270,0.27209145434389476,1.5923578745059568,8,nan,qnn_L1_r0
256,nan,0.011902417893352824,18710,3290,0.27209145434389476,1.5923578745059568,8,nan,qnn_L1_r0
257,nan,0.011902321149333862,18780,3300,0.2721194586692371,1.5929875919357102,8,nan,qnn_L1_r0
258,nan,0.011902229720542343,18850,3310,0.27215206339551556,1.5934760522315303,8,nan,qnn_L1_r0
259,nan,0.01190215429964021,18920,3320,0.2721898355858836,1.5941775372121485,8,nan,qnn_L1_r0
260,nan,0.011902075946651196,18990,3330,0.2722057921075419,1.5945786001230198,8,nan,qnn_L1_r0
261,nan,0.01190199502910202,19060,3340,0.27223508729644885,1.5951556817708168,8,nan,qnn_L1_r0
262,nan,0.01190185424234151,19130,3350,0.27228241624845173,1.5960359771092387,8,nan,qnn_L1_r0
263,nan,0.011901757369611058,19200,3360,0.2723156394859644,1.5971477066275261,8,nan,qnn_L1_r0
264,nan,0.011901636960518996,19270,3370,0.2723524101841709,1.5978949181320627,8,nan,qnn_L1_r0
