step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,14.66505666997337,45400,45340,11.689171643818614,53.82373241878322,24,nan,qnn_L3_r2
1,nan,8.982376871829336,45960,45840,8.961604868896595,45.47537228058498,24,nan,qnn_L3_r2
2,nan,5.889073993903266,46270,46090,7.129717215147279,37.28210836849486,24,nan,qnn_L3_r2
3,nan,2.636940831692079,46580,46340,4.596109846285843,23.861774045101395,24,nan,qnn_L3_r2
4,nan,1.0485475298032514,46890,46590,2.9152166590506545,16.001270058240202,24,nan,qnn_L3_r2
5,nan,0.4925048626450416,47200,46840,2.1473230174262703,12.359954092495796,24,nan,qnn_L3_r2
6,nan,0.30847129144592034,47510,47090,1.709090667632923,10.099814149673652,24,nan,qnn_L3_r2
7,nan,0.16187497773704837,47820,47340,1.2430537469341199,7.301448671926225,24,nan,qnn_L3_r2
8,nan,0.08035241430399813,48130,47590,0.8682838653112163,5.030768028091405,24,nan,qnn_L3_r2
9,nan,0.03973128991744772,48440,47840,0.5926671513964088,3.0625321142484845,24,nan,qnn_L3_r2
10,nan,0.01995166877066403,48750,48090,0.4121723748624966,2.3725083817036565,24,nan,qnn_L3_r2
11,nan,0.01666318284559778,49060,48340,0.3725055929291434,2.14080803500205,24,nan,qnn_L3_r2
12,nan,0.00734005308073568,49370,48590,0.24285386535205367,1.3289335808487999,24,nan,qnn_L3_r2
13,nan,0.0048288109990111535,49930,49090,0.18715672897088842,1.1457827897263124,24,nan,qnn_L3_r2
14,nan,0.0017542945956217394,50240,49340,0.11366831710178649,0.7639773235245861,24,nan,qnn_L3_r2
15,nan,0.0007455719653894825,50550,49590,0.07405789283730124,0.5637899641293588,24,nan,qnn_L3_r2
16,nan,0.00030069645952258403,50860,49840,0.045284197820245065,0.4238039792103315,24,nan,qnn_L3_r2
17,nan,0.00012886633089189483,51170,50090,0.028972734112452603,0.3454876542453962,24,nan,qnn_L3_r2
18,nan,5.574183308079068e-05,51480,50340,0.018620024869731466,0.2970487615076407,24,nan,qnn_L3_r2
19,nan,2.832383697754129e-05,51790,50590,0.013102531497822145,0.2700702730935838,24,nan,qnn_L3_r2
20,nan,1.689322615774849e-05,52100,50840,0.010649994585428035,0.2517974760185999,24,nan,qnn_L3_r2
21,nan,1.2228398649919138e-05,52410,51090,0.00953778554327167,0.2393926406959741,24,nan,qnn_L3_r2
22,nan,1.0731883865474025e-05,52970,51590,0.009329301691192837,0.23263444027156277,24,nan,qnn_L3_r2
23,nan,8.72612427635476e-06,53280,51840,0.008464559954734496,0.2252718411456579,24,nan,qnn_L3_r2
24,nan,7.189070655738257e-06,53590,52090,0.00750707462897604,0.21712796984767024,24,nan,qnn_L3_r2
25,nan,6.241169286127091e-06,53900,52340,0.006916612175972947,0.21171808687970284,24,nan,qnn_L3_r2
26,nan,5.392588623734135e-06,54460,52840,0.006442882730854693,0.2049225709289535,24,nan,qnn_L3_r2
27,nan,3.6724153020482178e-06,54770,53090,0.005219966879480786,0.19761988334884262,24,nan,qnn_L3_r2
28,nan,3.3063224284085312e-06,55080,53340,0.004992664635309119,0.193237811851393,24,nan,qnn_L3_r2
29,nan,3.00269005962512e-06,55390,53590,0.004579624588500031,0.1921167057625277,24,nan,qnn_L3_r2
30,nan,2.8360909073551876e-06,55700,53840,0.004418073446895265,0.19020454028225664,24,nan,qnn_L3_r2
31,nan,2.7069018778445742e-06,56010,54090,0.004335946847316863,0.1878994221771061,24,nan,qnn_L3_r2
32,nan,2.6391873372589873e-06,56320,54340,0.004403577271780534,0.18641340323728683,24,nan,qnn_L3_r2
33,nan,2.615996125629669e-06,56630,54590,0.004360566403363575,0.1861384049133562,24,nan,qnn_L3_r2
34,nan,2.5805839415691676e-06,56940,54840,0.004271965415381884,0.18586873269028936,24,nan,qnn_L3_r2
35,nan,2.5805839415691676e-06,57000,54840,0.004271965415381884,0.18586873269028936,24,nan,qnn_L3_r2
