step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
44,nan,0.01588824718581059,3740,1040,0.3279459183642143,3.6134264615543223,32,nan,qnn_L4_r0
45,nan,0.01588824718581059,3820,1060,0.3279459183642143,3.6134264615543223,32,nan,qnn_L4_r0
46,nan,0.014794181765961669,3890,1070,0.31784782691586044,3.3888749219251033,32,nan,qnn_L4_r0
47,nan,0.014794181765961669,3970,1090,0.31784782691586044,3.3888749219251033,32,nan,qnn_L4_r0
48,nan,0.014412672020798805,4040,1100,0.2910149371555164,3.658610758265089,32,nan,qnn_L4_r0
49,nan,0.014412672020798805,4120,1120,0.2910149371555164,3.658610758265089,32,nan,qnn_L4_r0
50,nan,0.014412672020798805,4200,1140,0.2910149371555164,3.658610758265089,32,nan,qnn_L4_r0
51,nan,0.014412672020798805,4280,1160,0.2910149371555164,3.658610758265089,32,nan,qnn_L4_r0
52,nan,0.013730411630077023,4360,1180,0.2990762667624381,3.6606269609396245,32,nan,qnn_L4_r0
53,nan,0.013730411630077023,4440,1200,0.2990762667624381,3.6606269609396245,32,nan,qnn_L4_r0
54,nan,0.013730411630077023,4520,1220,0.2990762667624381,3.6606269609396245,32,nan,qnn_L4_r0
55,nan,0.013730411630077023,4600,1240,0.2990762667624381,3.6606269609396245,32,nan,qnn_L4_r0
56,nan,0.013655025628943197,4680,1260,0.3016488693735539,3.6821385966305558,32,nan,qnn_L4_r0
57,nan,0.012916572712229658,4750,1270,0.3011801809295418,3.4846700252602054,32,nan,qnn_L4_r0
58,nan,0.012916572712229658,4830,1290,0.3011801809295418,3.4846700252602054,32,nan,qnn_L4_r0
59,nan,0.01182707884878589,4910,1310,0.2874950183341917,3.589867406130187,32,nan,qnn_L4_r0
60,nan,0.01182707884878589,4990,1330,0.2874950183341917,3.589867406130187,32,nan,qnn_L4_r0
61,nan,0.01182707884878589,5070,1350,0.2874950183341917,3.589867406130187,32,nan,qnn_L4_r0
62,nan,0.01182707884878589,5150,1370,0.2874950183341917,3.589867406130187,32,nan,qnn_L4_r0
63,nan,0.01182707884878589,5230,1390,0.2874950183341917,3.589867406130187,32,nan,qnn_L4_r0
64,nan,0.01182707884878589,5310,1410,0.2874950183341917,3.589867406130187,32,nan,qnn_L4_r0
65,nan,0.01182707884878589,5390,1430,0.2874950183341917,3.589867406130187,32,nan,qnn_L4_r0
66,nan,0.01182707884878589,5470,1450,0.2874950183341917,3.589867406130187,32,nan,qnn_L4_r0
67,nan,0.01182707884878589,5550,1470,0.2874950183341917,3.589867406130187,32,nan,qnn_L4_r0
68,nan,0.010949895964993536,5620,1480,0.28280150696853223,3.79774182121817,32,nan,qnn_L4_r0
69,nan,0.01073656998437269,5690,1490,0.2733241495985456,3.8112482251079856,32,nan,qnn_L4_r0
70,nan,0.010647048058986041,5760,1500,0.2760729096396496,3.778735858430965,32,nan,qnn_L4_r0
71,nan,0.010647048058986041,5840,1520,0.2760729096396496,3.778735858430965,32,nan,qnn_L4_r0
72,nan,0.010263670685917051,5920,1540,0.26271290688513405,3.8958890739658147,32,nan,qnn_L4_r0
73,nan,0.010263670685917051,6000,1560,0.26271290688513405,3.8958890739658147,32,nan,qnn_L4_r0
74,nan,0.010263670685917051,6080,1580,0.26271290688513405,3.8958890739658147,32,nan,qnn_L4_r0
75,nan,0.010263670685917051,6160,1600,0.26271290688513405,3.8958890739658147,32,nan,qnn_L4_r0
76,nan,0.010263670685917051,6240,1620,0.26271290688513405,3.8958890739658147,32,nan,qnn_L4_r0
77,nan,0.010263670685917051,6320,1640,0.26271290688513405,3.8958890739658147,32,nan,qnn_L4_r0
78,nan,0.010263670685917051,6400,1660,0.26271290688513405,3.8958890739658147,32,nan,qnn_L4_r0
79,nan,0.010263670685917051,6480,1680,0.26271290688513405,3.8958890739658147,32,nan,qnn_L4_r0
80,nan,0.010263670685917051,6560,1700,0.26271290688513405,3.8958890739658147,32,nan,qnn_L4_r0
81,nan,0.010263670685917051,6640,1720,0.26271290688513405,3.8958890739658147,32,nan,qnn_L4_r0
82,nan,0.009900252258290417,6720,1740,0.26208186293932034,3.9387681457531487,32,nan,qnn_L4_r0
83,nan,0.009522975134924332,6800,1760,0.27280467763325406,4.103608260956064,32,nan,qnn_L4_r0
84,nan,0.009522975134924332,6880,1780,0.27280467763325406,4.103608260956064,32,nan,qnn_L4_r0
85,nan,0.009522975134924332,6960,1800,0.27280467763325406,4.103608260956064,32,nan,qnn_L4_r0
86,nan,0.009522975134924332,7040,1820,0.27280467763325406,4.103608260956064,32,nan,qnn_L4_r0
87,nan,0.009522975134924332,7120,1840,0.27280467763325406,4.103608260956064,32,nan,qnn_L4_r0
88,nan,0.009522975134924332,7200,1860,0.27280467763325406,4.103608260956064,32,nan,qnn_L4_r0
89,nan,0.009522975134924332,7280,1880,0.27280467763325406,4.103608260956064,32,nan,qnn_L4_r0
90,nan,0.009522975134924332,7360,1900,0.27280467763325406,4.103608260956064,32,nan,qnn_L4_r0
91,nan,0.009522975134924332,7430,1910,0.27280467763325406,4.103608260956064,32,nan,qnn_L4_r0
92,nan,0.009485066770742259,7510,1930,0.27235083323850084,4.1036516574196895,32,nan,qnn_L4_r0
93,nan,0.009155834799680606,7580,1940,0.27040782117410744,4.017103418254138,32,nan,qnn_L4_r0
94,nan,0.009108899830004671,7650,1950,0.27379302785120274,3.998341841011111,32,nan,qnn_L4_r0
95,nan,0.008720938931644747,7720,1960,0.2621726895252635,4.012065006598444,32,nan,qnn_L4_r0
96,nan,0.008705632333811747,7790,1970,0.2538312593952675,4.029674118414716,32,nan,qnn_L4_r0
97,nan,0.008503230831925088,7860,1980,0.25321881552060777,4.046705960960326,32,nan,qnn_L4_r0
98,nan,0.008503230831925088,7940,2000,0.25321881552060777,4.046705960960326,32,nan,qnn_L4_r0
99,nan,0.008491415901152983,8020,2020,0.2517502729561285,4.048862609556862,32,nan,qnn_L4_r0
100,nan,0.008335766101432603,8090,2030,0.24824202736359152,4.0736388617377886,32,nan,qnn_L4_r0
101,nan,0.008314406861166194,8160,2040,0.23893948695135495,4.069249598836995,32,nan,qnn_L4_r0
102,nan,0.008288280521178281,8240,2060,0.23916776231521347,4.066426160083291,32,nan,qnn_L4_r0
103,nan,0.008102530999575771,8310,2070,0.23653822050640258,4.099250485613421,32,nan,qnn_L4_r0
104,nan,0.008098714124320535,8380,2080,0.23684679936414588,4.082258791426114,32,nan,qnn_L4_r0
105,nan,0.008098714124320535,8460,2100,0.23684679936414588,4.082258791426114,32,nan,qnn_L4_r0
106,nan,0.007981901980833562,8530,2110,0.2453457053293129,4.0728074427391805,32,nan,qnn_L4_r0
107,nan,0.007981901980833562,8610,2130,0.2453457053293129,4.0728074427391805,32,nan,qnn_L4_r0
108,nan,0.007672570900709094,8680,2140,0.24395674886804347,4.063308110264288,32,nan,qnn_L4_r0
109,nan,0.007661646799442059,8750,2150,0.24166354375873852,4.085095944883157,32,nan,qnn_L4_r0
110,nan,0.007573547740318098,8820,2160,0.24835031318694725,4.087308477159378,32,nan,qnn_L4_r0
111,nan,0.007447252258192959,8890,2170,0.24414356900316483,4.055785192760653,32,nan,qnn_L4_r0
112,nan,0.0073849163096058636,8960,2180,0.24001857832382675,4.076263187897387,32,nan,qnn_L4_r0
113,nan,0.007248307161098491,9030,2190,0.23678406394435,4.0704846756104125,32,nan,qnn_L4_r0
114,nan,0.00715526819371284,9100,2200,0.23482969534571346,4.080240798034851,32,nan,qnn_L4_r0
115,nan,0.0071504540758926035,9180,2220,0.23291590335182163,4.078721634689378,32,nan,qnn_L4_r0
116,nan,0.0071504540758926035,9260,2240,0.23291590335182163,4.078721634689378,32,nan,qnn_L4_r0
117,nan,0.007028199242950381,9330,2250,0.2246106011039038,4.09089709098849,32,nan,qnn_L4_r0
118,nan,0.006932808257410271,9400,2260,0.2209527373100964,4.088301341280028,32,nan,qnn_L4_r0
119,nan,0.006932808257410271,9480,2280,0.2209527373100964,4.088301341280028,32,nan,qnn_L4_r0
120,nan,0.006932808257410271,9560,2300,0.2209527373100964,4.088301341280028,32,nan,qnn_L4_r0
121,nan,0.006924016823335725,9640,2320,0.22172022785517395,4.089884650023533,32,nan,qnn_L4_r0
122,nan,0.006842148746714718,9710,2330,0.221608350197218,4.087759915707812,32,nan,qnn_L4_r0
123,nan,0.006834434296134557,9780,2340,0.21881520288024092,4.089999474334219,32,nan,qnn_L4_r0
124,nan,0.0067514910525766705,9850,2350,0.21820350384207582,4.099730281247602,32,nan,qnn_L4_r0
125,nan,0.006552275574418648,9920,2360,0.2172346959277341,4.108357146281015,32,nan,qnn_L4_r0
126,nan,0.006552275574418648,10000,2380,0.2172346959277341,4.108357146281015,32,nan,qnn_L4_r0
127,nan,0.006399903973135106,10070,2390,0.22065967822630808,4.114788253865304,32,nan,qnn_L4_r0
128,nan,0.006296571465499158,10140,2400,0.22116382255686656,4.098237877986842,32,nan,qnn_L4_r0
129,nan,0.006233826280709205,10210,2410,0.2212849106529263,4.096447904019302,32,nan,qnn_L4_r0
130,nan,0.006171072444342801,10280,2420,0.2182733694847749,4.102536307773868,32,nan,qnn_L4_r0
131,nan,0.006126910163580019,10360,2440,0.2163110675256029,4.096384112547411,32,nan,qnn_L4_r0
132,nan,0.006102616305463075,10430,2450,0.2124374321528526,4.1168633268137915,32,nan,qnn_L4_r0
133,nan,0.006078175814883664,10500,2460,0.21179793148082265,4.12631785341608,32,nan,qnn_L4_r0
134,nan,0.006041727183277645,10570,2470,0.2161571448823513,4.1269291404670385,32,nan,qnn_L4_r0
135,nan,0.005982072517304438,10650,2490,0.21631901390285735,4.108290662484513,32,nan,qnn_L4_r0
136,nan,0.005878614525872887,10720,2500,0.21456252189926533,4.080193261170089,32,nan,qnn_L4_r0
137,nan,0.005859832104182742,10800,2520,0.2137690961705475,4.086248714360907,32,nan,qnn_L4_r0
138,nan,0.005788180843803519,10870,2530,0.21060975567387746,4.096594563828109,32,nan,qnn_L4_r0
139,nan,0.005788180843803519,10950,2550,0.21060975567387746,4.096594563828109,32,nan,qnn_L4_r0
140,nan,0.005693770932762361,11020,2560,0.21203838368987862,4.086962413927068,32,nan,qnn_L4_r0
141,nan,0.005554598723196736,11090,2570,0.20252236285885283,4.080837052103122,32,nan,qnn_L4_r0
142,nan,0.005472329374809857,11160,2580,0.1926582249419681,4.071246171115917,32,nan,qnn_L4_r0
143,nan,0.005457449519173226,11240,2600,0.19156934897831238,4.080412484011535,32,nan,qnn_L4_r0
144,nan,0.005370383138438344,11310,2610,0.19167660365628228,4.068965260513702,32,nan,qnn_L4_r0
145,nan,0.005362678614062703,11380,2620,0.18989177911967708,4.079707145603421,32,nan,qnn_L4_r0
146,nan,0.005315780002029143,11450,2630,0.19042927177118935,4.054623280918531,32,nan,qnn_L4_r0
147,nan,0.005315780002029143,11530,2650,0.19042927177118935,4.054623280918531,32,nan,qnn_L4_r0
148,nan,0.005315780002029143,11610,2670,0.19042927177118935,4.054623280918531,32,nan,qnn_L4_r0
149,nan,0.005315780002029143,11690,2690,0.19042927177118935,4.054623280918531,32,nan,qnn_L4_r0
150,nan,0.005279459559033661,11770,2710,0.1945226627894064,4.044053478476998,32,nan,qnn_L4_r0
151,nan,0.005279459559033661,11850,2730,0.1945226627894064,4.044053478476998,32,nan,qnn_L4_r0
152,nan,0.005240386523577652,11920,2740,0.19009315691438128,4.018763969346114,32,nan,qnn_L4_r0
153,nan,0.0052075750395570875,12000,2760,0.18987680611194674,4.019217838466835,32,nan,qnn_L4_r0
154,nan,0.005113742383081862,12070,2770,0.1971221174607333,4.01284184946823,32,nan,qnn_L4_r0
155,nan,0.005087224218621984,12150,2790,0.19577909547211386,4.014462281890189,32,nan,qnn_L4_r0
156,nan,0.005087224218621984,12230,2810,0.19577909547211386,4.014462281890189,32,nan,qnn_L4_r0
157,nan,0.005055487266351645,12310,2830,0.1932315819641128,4.025724528824737,32,nan,qnn_L4_r0
158,nan,0.0049534632981685,12380,2840,0.186670424077923,4.039763659498736,32,nan,qnn_L4_r0
159,nan,0.004936862493224052,12450,2850,0.1828530311382207,4.027206947875813,32,nan,qnn_L4_r0
160,nan,0.004928733240054527,12530,2870,0.1838945925953954,4.030957584410901,32,nan,qnn_L4_r0
161,nan,0.004928733240054527,12610,2890,0.1838945925953954,4.030957584410901,32,nan,qnn_L4_r0
162,nan,0.004928733240054527,12690,2910,0.1838945925953954,4.030957584410901,32,nan,qnn_L4_r0
163,nan,0.004928733240054527,12770,2930,0.1838945925953954,4.030957584410901,32,nan,qnn_L4_r0
164,nan,0.00487581972421184,12840,2940,0.1865432764771024,4.00163235397344,32,nan,qnn_L4_r0
165,nan,0.004860381405694919,12920,2960,0.18573335745417158,4.015150024902394,32,nan,qnn_L4_r0
166,nan,0.004836090658667681,12990,2970,0.18009620202496524,4.024909293339996,32,nan,qnn_L4_r0
167,nan,0.004798799999756026,13060,2980,0.1797982556069732,4.036722231204873,32,nan,qnn_L4_r0
168,nan,0.004790579931456685,13140,3000,0.17983527674730548,4.036599689147885,32,nan,qnn_L4_r0
169,nan,0.004773865156301316,13220,3020,0.17965642995118072,4.04103293206951,32,nan,qnn_L4_r0
170,nan,0.004761299828656538,13290,3030,0.1811462492198132,4.047070677352236,32,nan,qnn_L4_r0
171,nan,0.004731268916684762,13370,3050,0.18039066472872922,4.0374021356079,32,nan,qnn_L4_r0
172,nan,0.004695448550084207,13440,3060,0.178653645289312,4.052327125227094,32,nan,qnn_L4_r0
173,nan,0.004687048636601722,13510,3070,0.17827718008505397,4.025078674882557,32,nan,qnn_L4_r0
174,nan,0.004687048636601722,13590,3090,0.17827718008505397,4.025078674882557,32,nan,qnn_L4_r0
175,nan,0.0046055427111136304,13660,3100,0.18440707802059664,3.989220096821718,32,nan,qnn_L4_r0
176,nan,0.0046055427111136304,13740,3120,0.18440707802059664,3.989220096821718,32,nan,qnn_L4_r0
177,nan,0.004588012456718793,13820,3140,0.1846270965816592,3.987224925903363,32,nan,qnn_L4_r0
178,nan,0.0045283517896676055,13890,3150,0.18136153120401804,4.0200853656714415,32,nan,qnn_L4_r0
179,nan,0.0045283517896676055,13970,3170,0.18136153120401804,4.0200853656714415,32,nan,qnn_L4_r0
180,nan,0.0045283517896676055,14050,3190,0.18136153120401804,4.0200853656714415,32,nan,qnn_L4_r0
181,nan,0.004513680844572261,14120,3200,0.18152649680170438,4.0380492477263425,32,nan,qnn_L4_r0
182,nan,0.004459672910191304,14190,3210,0.18425499281758723,4.048143135599603,32,nan,qnn_L4_r0
183,nan,0.004449987534396503,14270,3230,0.18277376909535464,4.049759935368095,32,nan,qnn_L4_r0
184,nan,0.004449987534396503,14350,3250,0.18277376909535464,4.049759935368095,32,nan,qnn_L4_r0
185,nan,0.004449987534396503,14430,3270,0.18277376909535464,4.049759935368095,32,nan,qnn_L4_r0
186,nan,0.0044300827986320495,14500,3280,0.18378781126401977,4.056883456936073,32,nan,qnn_L4_r0
187,nan,0.0044300827986320495,14580,3300,0.18378781126401977,4.056883456936073,32,nan,qnn_L4_r0
188,nan,0.004421521475777494,14650,3310,0.1836881921824181,4.034314997366043,32,nan,qnn_L4_r0
189,nan,0.0043042412740051305,14720,3320,0.1810426358031603,4.0117793874452925,32,nan,qnn_L4_r0
190,nan,0.004284136664130386,14800,3340,0.18002635429931746,3.993822249862232,32,nan,qnn_L4_r0
191,nan,0.004281494298520247,14880,3360,0.17546875110235965,4.004176960448602,32,nan,qnn_L4_r0
192,nan,0.004269662883569265,14950,3370,0.17459786618957548,3.981268834508123,32,nan,qnn_L4_r0
193,nan,0.004254460982191425,15030,3390,0.17531451106011364,3.9974501411059533,32,nan,qnn_L4_r0
194,nan,0.004254460982191425,15110,3410,0.17531451106011364,3.9974501411059533,32,nan,qnn_L4_r0
195,nan,0.004249937040876079,15180,3420,0.17241107314519633,3.987889257837889,32,nan,qnn_L4_r0
196,nan,0.004214822833692287,15250,3430,0.17601409687531314,3.9569705433198,32,nan,qnn_L4_r0
197,nan,0.004207495103345273,15320,3440,0.17458688154760876,3.9458605207141244,32,nan,qnn_L4_r0
198,nan,0.004207495103345273,15400,3460,0.17458688154760876,3.9458605207141244,32,nan,qnn_L4_r0
199,nan,0.004186006114396058,15470,3470,0.17614134559830005,3.9403956636340878,32,nan,qnn_L4_r0
200,nan,0.004186006114396058,15550,3490,0.17614134559830005,3.9403956636340878,32,nan,qnn_L4_r0
201,nan,0.004184670551648862,15620,3500,0.17388752182788308,3.962296538869035,32,nan,qnn_L4_r0
202,nan,0.004184670551648862,15700,3520,0.17388752182788308,3.962296538869035,32,nan,qnn_L4_r0
203,nan,0.004171614854493485,15770,3530,0.17139421981851805,3.994832433874511,32,nan,qnn_L4_r0
204,nan,0.004171614854493485,15850,3550,0.17139421981851805,3.994832433874511,32,nan,qnn_L4_r0
205,nan,0.004168571063420986,15920,3560,0.17302558400773144,3.97077253923461,32,nan,qnn_L4_r0
206,nan,0.004159145394691473,16000,3580,0.17436595874670535,3.963990010875677,32,nan,qnn_L4_r0
207,nan,0.004142149730748559,16080,3600,0.17383119137834963,3.972985536272372,32,nan,qnn_L4_r0
208,nan,0.004142149730748559,16160,3620,0.17383119137834963,3.972985536272372,32,nan,qnn_L4_r0
209,nan,0.004096240461437589,16240,3640,0.1695391214928838,3.978156539074271,32,nan,qnn_L4_r0
210,nan,0.004069925970726453,16310,3650,0.16649050986023828,3.953366236575498,32,nan,qnn_L4_r0
211,nan,0.004062949829158117,16380,3660,0.16798584877489553,3.921795185428753,32,nan,qnn_L4_r0
212,nan,0.004032997290616965,16460,3680,0.1634017748838752,3.9258451813644197,32,nan,qnn_L4_r0
213,nan,0.0039972540130677,16530,3690,0.16396178072920065,3.9356045238399733,32,nan,qnn_L4_r0
214,nan,0.003965813783844007,16600,3700,0.16711035619568343,3.920258107425683,32,nan,qnn_L4_r0
215,nan,0.003963928319070042,16680,3720,0.1690251651735792,3.9204780467603633,32,nan,qnn_L4_r0
216,nan,0.003963928319070042,16760,3740,0.1690251651735792,3.9204780467603633,32,nan,qnn_L4_r0
217,nan,0.003951964480719296,16830,3750,0.16667934103253867,3.9126125676589365,32,nan,qnn_L4_r0
218,nan,0.003937103974572052,16900,3760,0.1690264294714401,3.88311050417367,32,nan,qnn_L4_r0
219,nan,0.003937103974572052,16980,3780,0.1690264294714401,3.88311050417367,32,nan,qnn_L4_r0
220,nan,0.003891866532864528,17050,3790,0.17070259348089317,3.901480764948793,32,nan,qnn_L4_r0
221,nan,0.003891866532864528,17130,3810,0.17070259348089317,3.901480764948793,32,nan,qnn_L4_r0
222,nan,0.003881992415273756,17210,3830,0.17539628039127886,3.911885623451231,32,nan,qnn_L4_r0
223,nan,0.0038629303331680653,17280,3840,0.17468156656872524,3.9300446560682047,32,nan,qnn_L4_r0
224,nan,0.0038629303331680653,17360,3860,0.17468156656872524,3.9300446560682047,32,nan,qnn_L4_r0
225,nan,0.003861975019225455,17440,3880,0.17426392375724933,3.928246433912287,32,nan,qnn_L4_r0
226,nan,0.003851762315535611,17520,3900,0.1729880912221221,3.92718566715735,32,nan,qnn_L4_r0
227,nan,0.003845034873661202,17590,3910,0.17553998196679302,3.922428281852694,32,nan,qnn_L4_r0
228,nan,0.0038151088726828303,17670,3930,0.1727161475320932,3.9245143830157905,32,nan,qnn_L4_r0
229,nan,0.003775932105431197,17740,3940,0.17168953724349478,3.918493891444894,32,nan,qnn_L4_r0
230,nan,0.0037373888812155215,17810,3950,0.1720651292728883,3.928347390148655,32,nan,qnn_L4_r0
231,nan,0.0037373888812155215,17890,3970,0.1720651292728883,3.928347390148655,32,nan,qnn_L4_r0
232,nan,0.0037373888812155215,17970,3990,0.1720651292728883,3.928347390148655,32,nan,qnn_L4_r0
233,nan,0.003724201930782211,18050,4010,0.16910975871643796,3.9246932907970677,32,nan,qnn_L4_r0
234,nan,0.003705894956630914,18130,4030,0.16714094350557357,3.919057290072706,32,nan,qnn_L4_r0
235,nan,0.003705894956630914,18210,4050,0.16714094350557357,3.919057290072706,32,nan,qnn_L4_r0
236,nan,0.003692316762946652,18280,4060,0.16682363370589073,3.9021793782103638,32,nan,qnn_L4_r0
237,nan,0.003679682884014578,18350,4070,0.16078181685538706,3.899656050074081,32,nan,qnn_L4_r0
238,nan,0.0036732787117461493,18420,4080,0.15855041393456382,3.8983763296627014,32,nan,qnn_L4_r0
239,nan,0.003671024798400613,18500,4100,0.1574808240727733,3.8994985720634197,32,nan,qnn_L4_r0
240,nan,0.003671024798400613,18580,4120,0.1574808240727733,3.8994985720634197,32,nan,qnn_L4_r0
241,nan,0.0036365194293710114,18660,4140,0.15764736068631008,3.88535169881721,32,nan,qnn_L4_r0
242,nan,0.0036204823871467213,18730,4150,0.16011437254284383,3.8916303104410774,32,nan,qnn_L4_r0
243,nan,0.003612132823529203,18810,4170,0.162361100160241,3.891491457756403,32,nan,qnn_L4_r0
244,nan,0.0035815133183515306,18880,4180,0.16294609591002313,3.895151949557968,32,nan,qnn_L4_r0
245,nan,0.0035586071487294373,18960,4200,0.16427772319442904,3.8808972998464286,32,nan,qnn_L4_r0
246,nan,0.0035586071487294373,19040,4220,0.16427772319442904,3.8808972998464286,32,nan,qnn_L4_r0
247,nan,0.0035586071487294373,19120,4240,0.16427772319442904,3.8808972998464286,32,nan,qnn_L4_r0
248,nan,0.0035586071487294373,19200,4260,0.16427772319442904,3.8808972998464286,32,nan,qnn_L4_r0
249,nan,0.0035586071487294373,19280,4280,0.16427772319442904,3.8808972998464286,32,nan,qnn_L4_r0
250,nan,0.0035586071487294373,19360,4300,0.16427772319442904,3.8808972998464286,32,nan,qnn_L4_r0
251,nan,0.0035586071487294373,19440,4320,0.16427772319442904,3.8808972998464286,32,nan,qnn_L4_r0
252,nan,0.00353671466238603,19520,4340,0.1632071658525565,3.881204972165463,32,nan,qnn_L4_r0
253,nan,0.0035170303256475575,19590,4350,0.16207239561355682,3.8636923379596997,32,nan,qnn_L4_r0
254,nan,0.0035170303256475575,19670,4370,0.16207239561355682,3.8636923379596997,32,nan,qnn_L4_r0
255,nan,0.0035170303256475575,19750,4390,0.16207239561355682,3.8636923379596997,32,nan,qnn_L4_r0
256,nan,0.0035090982845962754,19820,4400,0.1628767796522796,3.858030426486782,32,nan,qnn_L4_r0
257,nan,0.0034643453895710505,19890,4410,0.15724287922331526,3.8653148203339365,32,nan,qnn_L4_r0
258,nan,0.0034532564422639555,19970,4430,0.155627605172103,3.8687418187089384,32,nan,qnn_L4_r0
259,nan,0.0034532564422639555,20050,4450,0.155627605172103,3.8687418187089384,32,nan,qnn_L4_r0
260,nan,0.0034532564422639555,20130,4470,0.155627605172103,3.8687418187089384,32,nan,qnn_L4_r0
261,nan,0.0034532564422639555,20210,4490,0.155627605172103,3.8687418187089384,32,nan,qnn_L4_r0
262,nan,0.0034389402397415007,20280,4500,0.15688185740056942,3.8709133192337455,32,nan,qnn_L4_r0
263,nan,0.0034389402397415007,20360,4520,0.15688185740056942,3.8709133192337455,32,nan,qnn_L4_r0
264,nan,0.003423177963937628,20430,4530,0.15629206924280564,3.8811613533464486,32,nan,qnn_L4_r0
265,nan,0.003423177963937628,20510,4550,0.15629206924280564,3.8811613533464486,32,nan,qnn_L4_r0
