step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.7448491365578982,151290,151230,4.837000380567174,19.03828727729649,24,nan,qnn_L3_r3
1,nan,0.985086798948781,151850,151730,4.291665629283765,13.997854297012623,24,nan,qnn_L3_r3
2,nan,0.6721702885132061,152160,151980,3.5131441420569773,13.199687094076024,24,nan,qnn_L3_r3
3,nan,0.47048827503097174,152470,152230,2.825515501927362,12.169681148498206,24,nan,qnn_L3_r3
4,nan,0.36955854563382495,152780,152480,2.41538882958842,10.929098578695006,24,nan,qnn_L3_r3
5,nan,0.2526973077461985,153090,152730,1.9023215536636173,9.351904573417075,24,nan,qnn_L3_r3
6,nan,0.20942882390063208,153400,152980,1.7928001433715668,9.140819828837532,24,nan,qnn_L3_r3
7,nan,0.16664552498568314,153710,153230,1.5834525235668049,9.666332002875844,24,nan,qnn_L3_r3
8,nan,0.15624697258467893,154020,153480,1.529982742353885,9.15808354193045,24,nan,qnn_L3_r3
9,nan,0.14364825567935177,154330,153730,1.4601211939121566,9.361858184167977,24,nan,qnn_L3_r3
10,nan,0.12914146206954252,154640,153980,1.4159140787087545,9.356503397460424,24,nan,qnn_L3_r3
11,nan,0.11422327944729485,154950,154230,1.411577519698413,9.028627772816712,24,nan,qnn_L3_r3
12,nan,0.09895899535159063,155260,154480,1.2885272875708629,8.491876321678697,24,nan,qnn_L3_r3
13,nan,0.0846233243875436,155570,154730,1.1731156739171271,8.18684202765534,24,nan,qnn_L3_r3
14,nan,0.08094498208544733,155880,154980,1.157768055287482,6.90527631867943,24,nan,qnn_L3_r3
15,nan,0.07139942665113136,156190,155230,1.106094989025023,6.667602378415436,24,nan,qnn_L3_r3
16,nan,0.06819496198387986,156500,155480,1.0595035176093566,6.881579427368096,24,nan,qnn_L3_r3
17,nan,0.0629955184957151,156810,155730,1.0019972309978002,6.584412211875479,24,nan,qnn_L3_r3
18,nan,0.057255775240956375,157120,155980,0.9277748354680312,6.296087967312553,24,nan,qnn_L3_r3
19,nan,0.0536982485920294,157430,156230,0.911202815669497,6.544060312730642,24,nan,qnn_L3_r3
20,nan,0.046282356632438376,157740,156480,0.8095240130993857,6.233892395239352,24,nan,qnn_L3_r3
21,nan,0.0383960389967872,158050,156730,0.7474780663351174,5.6796213103298,24,nan,qnn_L3_r3
22,nan,0.0335881573560736,158360,156980,0.7240515691218588,5.858004027261995,24,nan,qnn_L3_r3
23,nan,0.031817983162315065,158670,157230,0.6594494363515069,6.821232755228655,24,nan,qnn_L3_r3
24,nan,0.027901945507413765,158980,157480,0.6397633334381312,6.314011932256884,24,nan,qnn_L3_r3
25,nan,0.025621181701817285,159290,157730,0.6241674755718523,6.251783182360952,24,nan,qnn_L3_r3
26,nan,0.024900078380806885,159600,157980,0.6054831765513662,6.497392590300291,24,nan,qnn_L3_r3
27,nan,0.02381905247894791,159910,158230,0.5782677246021829,6.573951490393796,24,nan,qnn_L3_r3
28,nan,0.021558644110005878,160220,158480,0.5549152929329926,6.71447900306351,24,nan,qnn_L3_r3
29,nan,0.019574645731431358,160780,158980,0.5035439786843928,6.812095499169102,24,nan,qnn_L3_r3
30,nan,0.018514587392055873,161340,159480,0.4999075711393471,6.81289369823061,24,nan,qnn_L3_r3
31,nan,0.017614901790985432,161650,159730,0.49168803234637515,6.751347033502174,24,nan,qnn_L3_r3
32,nan,0.016686792478093758,161960,159980,0.5148768393937491,6.9783118156034405,24,nan,qnn_L3_r3
33,nan,0.015756780967681922,162270,160230,0.501728130526377,7.143898196486722,24,nan,qnn_L3_r3
34,nan,0.014717911720722576,162580,160480,0.4822478682477491,7.084373265908887,24,nan,qnn_L3_r3
35,nan,0.013650730403517945,162890,160730,0.4574910028299318,6.866150277566346,24,nan,qnn_L3_r3
36,nan,0.012640998149392091,163200,160980,0.4448842925346659,7.026712214768716,24,nan,qnn_L3_r3
37,nan,0.010807664323043352,163510,161230,0.42292834293322934,7.307167989944012,24,nan,qnn_L3_r3
38,nan,0.010167362323476238,163820,161480,0.3914692138072138,7.663750040135163,24,nan,qnn_L3_r3
39,nan,0.009135257091193786,164130,161730,0.36587782581748435,7.59873312201808,24,nan,qnn_L3_r3
