step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
70,nan,0.34310617673539145,5500,1240,1.8868891799567589,13.422957079917323,16,nan,qnn_L2_r0
71,nan,0.34301125028639334,5570,1250,1.8836487723503303,13.427363272041902,16,nan,qnn_L2_r0
72,nan,0.3426409684608094,5640,1260,1.886223763330301,13.42007814963657,16,nan,qnn_L2_r0
73,nan,0.34233609635749995,5710,1270,1.8885684609382254,13.413551840015609,16,nan,qnn_L2_r0
74,nan,0.34233609635749995,5790,1290,1.8885684609382254,13.413551840015609,16,nan,qnn_L2_r0
75,nan,0.341823826206349,5860,1300,1.890047932266586,13.409890387904715,16,nan,qnn_L2_r0
76,nan,0.34142385696714883,5930,1310,1.893627867957127,13.398383829668433,16,nan,qnn_L2_r0
77,nan,0.34105769722424595,6000,1320,1.8946135379397753,13.394353789661599,16,nan,qnn_L2_r0
78,nan,0.34079603828698174,6070,1330,1.893322855379058,13.398482527145383,16,nan,qnn_L2_r0
79,nan,0.3406503869554047,6140,1340,1.8938640976279104,13.39952659738299,16,nan,qnn_L2_r0
80,nan,0.3404250075146727,6210,1350,1.8961363767516302,13.38698841499344,16,nan,qnn_L2_r0
81,nan,0.34029278451718303,6280,1360,1.8959023761428906,13.39169608191973,16,nan,qnn_L2_r0
82,nan,0.3400033663375362,6350,1370,1.8952924024214626,13.389288878092458,16,nan,qnn_L2_r0
83,nan,0.3400033663375362,6430,1390,1.8952924024214626,13.389288878092458,16,nan,qnn_L2_r0
84,nan,0.3400033663375362,6510,1410,1.8952924024214626,13.389288878092458,16,nan,qnn_L2_r0
85,nan,0.33962548244660784,6580,1420,1.8925572351884616,13.389585176555872,16,nan,qnn_L2_r0
86,nan,0.3395775657507032,6650,1430,1.8932639015018466,13.388964610596958,16,nan,qnn_L2_r0
87,nan,0.3395775657507032,6730,1450,1.8932639015018466,13.388964610596958,16,nan,qnn_L2_r0
88,nan,0.33954979028375243,6810,1470,1.8919530211858202,13.385677661710393,16,nan,qnn_L2_r0
89,nan,0.3390606554274287,6880,1480,1.889397854539872,13.398385038126236,16,nan,qnn_L2_r0
90,nan,0.33858142400265034,6950,1490,1.8841236562103683,13.411713964494416,16,nan,qnn_L2_r0
91,nan,0.3378357846124146,7020,1500,1.8784732028400517,13.425669445824761,16,nan,qnn_L2_r0
92,nan,0.337495067105555,7090,1510,1.875746750525159,13.432320585321014,16,nan,qnn_L2_r0
93,nan,0.336645947928497,7160,1520,1.871087872318876,13.45795507642528,16,nan,qnn_L2_r0
94,nan,0.33615775728186525,7230,1530,1.868634157469877,13.445036213891084,16,nan,qnn_L2_r0
95,nan,0.33611647073109546,7310,1550,1.8690810066406423,13.444778417295788,16,nan,qnn_L2_r0
96,nan,0.3358046525298282,7380,1560,1.8706716646294412,13.443706804655141,16,nan,qnn_L2_r0
97,nan,0.3356982717100866,7450,1570,1.868977506426131,13.44886873981282,16,nan,qnn_L2_r0
98,nan,0.335658186154577,7530,1590,1.8687576978967475,13.452312898227708,16,nan,qnn_L2_r0
99,nan,0.33538544782845847,7600,1600,1.868020460673533,13.461138321839421,16,nan,qnn_L2_r0
100,nan,0.3352729657958798,7670,1610,1.8694274264688708,13.45971102014537,16,nan,qnn_L2_r0
101,nan,0.3352729657958798,7750,1630,1.8694274264688708,13.45971102014537,16,nan,qnn_L2_r0
102,nan,0.3352384549185101,7830,1650,1.8683030895468071,13.460254510576732,16,nan,qnn_L2_r0
103,nan,0.3352139242315056,7900,1660,1.869571152003598,13.46094998352533,16,nan,qnn_L2_r0
104,nan,0.3352139242315056,7980,1680,1.869571152003598,13.46094998352533,16,nan,qnn_L2_r0
105,nan,0.3349372910973688,8050,1690,1.8696771739267453,13.451869376482334,16,nan,qnn_L2_r0
106,nan,0.3349372910973688,8130,1710,1.8696771739267453,13.451869376482334,16,nan,qnn_L2_r0
107,nan,0.3346020952964307,8200,1720,1.8648483823595479,13.460772356441868,16,nan,qnn_L2_r0
108,nan,0.33431510753936905,8270,1730,1.85967100772892,13.466031073781433,16,nan,qnn_L2_r0
109,nan,0.33405643280760555,8340,1740,1.8586862530083939,13.461860708033019,16,nan,qnn_L2_r0
110,nan,0.33389460605246835,8410,1750,1.8541786329302679,13.471757843194919,16,nan,qnn_L2_r0
111,nan,0.33380180152434946,8480,1760,1.8537696540454567,13.465415639229544,16,nan,qnn_L2_r0
112,nan,0.3336366977809278,8550,1770,1.8530822213306122,13.468532777158135,16,nan,qnn_L2_r0
113,nan,0.33328357538676706,8620,1780,1.8540421670200993,13.469921300846812,16,nan,qnn_L2_r0
114,nan,0.3329709968533028,8690,1790,1.8518239525626807,13.471182275546926,16,nan,qnn_L2_r0
115,nan,0.33272766578738744,8760,1800,1.84880066751769,13.48188166909938,16,nan,qnn_L2_r0
116,nan,0.3323543630954163,8830,1810,1.849312569900007,13.480590007144363,16,nan,qnn_L2_r0
117,nan,0.3322014587288829,8900,1820,1.8496903356530945,13.478440159523899,16,nan,qnn_L2_r0
118,nan,0.33183945212043353,8970,1830,1.8478535786433257,13.478493437194889,16,nan,qnn_L2_r0
119,nan,0.33115069424427995,9040,1840,1.8443551865830639,13.488760370357735,16,nan,qnn_L2_r0
120,nan,0.3303222134101193,9110,1850,1.8514613136837326,13.456501504904647,16,nan,qnn_L2_r0
121,nan,0.32941983217030035,9180,1860,1.8381542410766372,13.482927297618605,16,nan,qnn_L2_r0
122,nan,0.32863441074374583,9250,1870,1.836848881632418,13.504531755387582,16,nan,qnn_L2_r0
123,nan,0.328563168607307,9330,1890,1.839458457868214,13.486280050925231,16,nan,qnn_L2_r0
124,nan,0.32803944738325497,9400,1900,1.8378689714449106,13.481591848606849,16,nan,qnn_L2_r0
125,nan,0.327583490425,9470,1910,1.8372341002860177,13.468826120326247,16,nan,qnn_L2_r0
126,nan,0.3275132673041883,9540,1920,1.8438470483234966,13.429586641177094,16,nan,qnn_L2_r0
127,nan,0.3273571162500515,9610,1930,1.84374882002388,13.423701230683191,16,nan,qnn_L2_r0
128,nan,0.32719745787927307,9680,1940,1.841442285897584,13.420345999548735,16,nan,qnn_L2_r0
129,nan,0.32702989374996194,9750,1950,1.841656325569578,13.407879782024034,16,nan,qnn_L2_r0
130,nan,0.3270071714448444,9820,1960,1.8434930175764033,13.40013506243954,16,nan,qnn_L2_r0
131,nan,0.3270071714448444,9900,1980,1.8434930175764033,13.40013506243954,16,nan,qnn_L2_r0
132,nan,0.32699155241763467,9970,1990,1.8475190780333552,13.38100502297414,16,nan,qnn_L2_r0
133,nan,0.3269912730807274,10040,2000,1.8458295055354397,13.391450568683016,16,nan,qnn_L2_r0
134,nan,0.3269004709210403,10110,2010,1.8485221261218843,13.390775861473328,16,nan,qnn_L2_r0
135,nan,0.3265214289654564,10180,2020,1.8442606981775953,13.394863723976126,16,nan,qnn_L2_r0
136,nan,0.32641683551184447,10250,2030,1.8438730004994408,13.390198211908857,16,nan,qnn_L2_r0
137,nan,0.32619212092866234,10320,2040,1.8409752678947018,13.39281715326736,16,nan,qnn_L2_r0
138,nan,0.3260481597383489,10390,2050,1.8384182414799892,13.397159495750373,16,nan,qnn_L2_r0
139,nan,0.3260481597383489,10470,2070,1.8384182414799892,13.397159495750373,16,nan,qnn_L2_r0
140,nan,0.32576965278347764,10540,2080,1.8344164723146512,13.410731886495093,16,nan,qnn_L2_r0
141,nan,0.32547852798064614,10610,2090,1.8345885842019243,13.408479122308018,16,nan,qnn_L2_r0
142,nan,0.3252387430204822,10680,2100,1.8322250192851601,13.417477691797371,16,nan,qnn_L2_r0
143,nan,0.32507896457388874,10750,2110,1.8287896545492948,13.429597911758735,16,nan,qnn_L2_r0
144,nan,0.3248804631292769,10820,2120,1.8272305284675938,13.43271461626539,16,nan,qnn_L2_r0
145,nan,0.324694171811,10890,2130,1.8262493814533582,13.434604324406758,16,nan,qnn_L2_r0
146,nan,0.3245446301001986,10960,2140,1.8262419668767231,13.4328550846698,16,nan,qnn_L2_r0
147,nan,0.3244547490235249,11030,2150,1.8253554830918273,13.430712441670012,16,nan,qnn_L2_r0
148,nan,0.32430523613038426,11100,2160,1.8270448161012007,13.42110766894137,16,nan,qnn_L2_r0
149,nan,0.32430523613038426,11180,2180,1.8270448161012007,13.42110766894137,16,nan,qnn_L2_r0
150,nan,0.32420303523524446,11260,2200,1.8275465261516428,13.414161216761627,16,nan,qnn_L2_r0
151,nan,0.3240422791526026,11330,2210,1.825518500965043,13.416247252468361,16,nan,qnn_L2_r0
152,nan,0.32394888103062724,11400,2220,1.8216463512869658,13.424855626372745,16,nan,qnn_L2_r0
153,nan,0.32376570459358717,11470,2230,1.8247759550435638,13.407626344940981,16,nan,qnn_L2_r0
154,nan,0.3237554272402703,11540,2240,1.8220504559708894,13.415477635101217,16,nan,qnn_L2_r0
155,nan,0.32359842817978235,11610,2250,1.8255867148082394,13.3951518150196,16,nan,qnn_L2_r0
156,nan,0.32351464695112486,11680,2260,1.8245869512325306,13.394522325425763,16,nan,qnn_L2_r0
157,nan,0.32341341236298804,11750,2270,1.826043681171069,13.390605174358694,16,nan,qnn_L2_r0
158,nan,0.3231986442242072,11820,2280,1.8249814836515825,13.393463279500592,16,nan,qnn_L2_r0
159,nan,0.3230193335573237,11890,2290,1.826487592363431,13.381226063303721,16,nan,qnn_L2_r0
160,nan,0.3228747049530752,11960,2300,1.8291248463976837,13.3584551944152,16,nan,qnn_L2_r0
161,nan,0.3228086909678821,12030,2310,1.830514107638649,13.347906470007631,16,nan,qnn_L2_r0
162,nan,0.32275978251533727,12100,2320,1.8314178757287365,13.33884782213697,16,nan,qnn_L2_r0
163,nan,0.32266716141128615,12180,2340,1.830579266171964,13.33998406379644,16,nan,qnn_L2_r0
164,nan,0.32251366129438264,12250,2350,1.829471235805383,13.343034930424144,16,nan,qnn_L2_r0
165,nan,0.3223787287746367,12320,2360,1.8255946454286904,13.35393465088668,16,nan,qnn_L2_r0
166,nan,0.3223787287746367,12400,2380,1.8255946454286904,13.35393465088668,16,nan,qnn_L2_r0
167,nan,0.3220691044706322,12470,2390,1.8232765292066437,13.366070412813485,16,nan,qnn_L2_r0
168,nan,0.32199882286868164,12540,2400,1.8269887911410994,13.351843462410171,16,nan,qnn_L2_r0
169,nan,0.32199882286868164,12620,2420,1.8269887911410994,13.351843462410171,16,nan,qnn_L2_r0
170,nan,0.32199882286868164,12700,2440,1.8269887911410994,13.351843462410171,16,nan,qnn_L2_r0
171,nan,0.3217967801947015,12770,2450,1.8247902861758787,13.353390794567872,16,nan,qnn_L2_r0
172,nan,0.32175218187277155,12840,2460,1.822086622255776,13.36382616245367,16,nan,qnn_L2_r0
173,nan,0.3217400415325414,12910,2470,1.822319658975354,13.365556863766116,16,nan,qnn_L2_r0
174,nan,0.32165595269529745,12980,2480,1.8206644786994666,13.370372466593308,16,nan,qnn_L2_r0
175,nan,0.32165464783411646,13050,2490,1.8164497835778803,13.396777316082543,16,nan,qnn_L2_r0
176,nan,0.3215587401583831,13120,2500,1.8153294523930745,13.399042609791293,16,nan,qnn_L2_r0
177,nan,0.3214532949072448,13190,2510,1.818574393470802,13.37887704952346,16,nan,qnn_L2_r0
178,nan,0.32128434218002966,13260,2520,1.8153831541246448,13.38888098302105,16,nan,qnn_L2_r0
179,nan,0.3210844374550136,13330,2530,1.8142149373240142,13.388600775929826,16,nan,qnn_L2_r0
180,nan,0.32103541032114014,13400,2540,1.8098289064276112,13.395693187099212,16,nan,qnn_L2_r0
181,nan,0.3208806812443752,13470,2550,1.8085058201823405,13.401148718860734,16,nan,qnn_L2_r0
182,nan,0.3207705195203592,13540,2560,1.806323586262617,13.411596072603066,16,nan,qnn_L2_r0
183,nan,0.32057280190890997,13610,2570,1.8072400746692407,13.401106017966027,16,nan,qnn_L2_r0
184,nan,0.3203562411186921,13680,2580,1.8081408801241063,13.39608440208202,16,nan,qnn_L2_r0
185,nan,0.3203562411186921,13760,2600,1.8081408801241063,13.39608440208202,16,nan,qnn_L2_r0
186,nan,0.32019501565838937,13830,2610,1.8085431063045985,13.39700866273093,16,nan,qnn_L2_r0
187,nan,0.3200277456716288,13900,2620,1.8069711001849578,13.391892503649943,16,nan,qnn_L2_r0
188,nan,0.3198490124007214,13970,2630,1.8058088270843222,13.392733355291131,16,nan,qnn_L2_r0
189,nan,0.3197019727230354,14040,2640,1.8067140983904935,13.398253350213473,16,nan,qnn_L2_r0
190,nan,0.31957245977372306,14110,2650,1.814746076672953,13.372983823544423,16,nan,qnn_L2_r0
191,nan,0.31949890223647115,14180,2660,1.8121720126657528,13.386617516778859,16,nan,qnn_L2_r0
192,nan,0.31949890223647115,14260,2680,1.8121720126657528,13.386617516778859,16,nan,qnn_L2_r0
193,nan,0.31945881920616637,14330,2690,1.8218828533736566,13.388210929996292,16,nan,qnn_L2_r0
194,nan,0.3194542363376298,14400,2700,1.8266350822415163,13.374631742732026,16,nan,qnn_L2_r0
195,nan,0.3194523744226084,14470,2710,1.8277605168910906,13.366100496320973,16,nan,qnn_L2_r0
196,nan,0.3193625996591191,14540,2720,1.826660977609605,13.350012498318682,16,nan,qnn_L2_r0
197,nan,0.3193625996591191,14620,2740,1.826660977609605,13.350012498318682,16,nan,qnn_L2_r0
198,nan,0.3189925423535245,14690,2750,1.81712672915275,13.344146733551662,16,nan,qnn_L2_r0
199,nan,0.3187714319893439,14760,2760,1.807858290500822,13.344354016312334,16,nan,qnn_L2_r0
200,nan,0.3187402570222885,14830,2770,1.804833369835821,13.349114337782332,16,nan,qnn_L2_r0
201,nan,0.3186635854889627,14900,2780,1.8052820603125141,13.335720591327979,16,nan,qnn_L2_r0
202,nan,0.3186209297675746,14970,2790,1.8056835108011045,13.333343381168648,16,nan,qnn_L2_r0
203,nan,0.31855861285054976,15040,2800,1.8073212587963805,13.3186754470952,16,nan,qnn_L2_r0
204,nan,0.3184723716309039,15110,2810,1.8078126789176343,13.311419867093356,16,nan,qnn_L2_r0
205,nan,0.3184305660481737,15180,2820,1.8070891104104025,13.315488808593791,16,nan,qnn_L2_r0
206,nan,0.3182666646015423,15250,2830,1.8081474783023692,13.304647801064293,16,nan,qnn_L2_r0
207,nan,0.31814191661179303,15320,2840,1.8092292941534707,13.290277594438244,16,nan,qnn_L2_r0
208,nan,0.31814191661179303,15400,2860,1.8092292941534707,13.290277594438244,16,nan,qnn_L2_r0
209,nan,0.3178488777950164,15470,2870,1.809761607353709,13.285421428793372,16,nan,qnn_L2_r0
210,nan,0.317768773749624,15540,2880,1.8097701799351191,13.281261897760755,16,nan,qnn_L2_r0
211,nan,0.3177279644995651,15610,2890,1.8134490621159953,13.278101166678258,16,nan,qnn_L2_r0
212,nan,0.3177279644995651,15690,2910,1.8134490621159953,13.278101166678258,16,nan,qnn_L2_r0
213,nan,0.31763379575926565,15760,2920,1.8182719078635408,13.273207553772892,16,nan,qnn_L2_r0
214,nan,0.31761722100701495,15830,2930,1.8156269195148895,13.269911237882436,16,nan,qnn_L2_r0
215,nan,0.31760963622831795,15910,2950,1.8156524917829708,13.26830311484672,16,nan,qnn_L2_r0
216,nan,0.31759735759456176,15990,2970,1.8148493794141347,13.261785133231566,16,nan,qnn_L2_r0
217,nan,0.3175295516123966,16060,2980,1.8110539445050875,13.256436707747662,16,nan,qnn_L2_r0
218,nan,0.3174984824766126,16130,2990,1.8092611028445664,13.266008456999698,16,nan,qnn_L2_r0
219,nan,0.31742448894858577,16200,3000,1.8035413661530626,13.289500824463815,16,nan,qnn_L2_r0
220,nan,0.31739179754012414,16270,3010,1.8030632955880985,13.289381652186549,16,nan,qnn_L2_r0
221,nan,0.31728249056667934,16340,3020,1.8057215892242384,13.270610054521292,16,nan,qnn_L2_r0
222,nan,0.3170026466658972,16410,3030,1.8077850334586616,13.25907038781128,16,nan,qnn_L2_r0
223,nan,0.3167037041372403,16480,3040,1.8123749319052005,13.238662556765314,16,nan,qnn_L2_r0
224,nan,0.3166549751799086,16560,3060,1.8118299172808745,13.233921102329106,16,nan,qnn_L2_r0
225,nan,0.3166549751799086,16640,3080,1.8118299172808745,13.233921102329106,16,nan,qnn_L2_r0
226,nan,0.3165301230064095,16710,3090,1.8126492240075607,13.223575325213645,16,nan,qnn_L2_r0
227,nan,0.3164644680626343,16780,3100,1.8136445014302993,13.207930460882272,16,nan,qnn_L2_r0
228,nan,0.31636868509079624,16850,3110,1.8129696884119686,13.206738792649372,16,nan,qnn_L2_r0
229,nan,0.31628337354175595,16920,3120,1.8127824321688915,13.207882358559834,16,nan,qnn_L2_r0
230,nan,0.31626808138648455,17000,3140,1.809879160668359,13.221677500756181,16,nan,qnn_L2_r0
231,nan,0.3161378817579737,17070,3150,1.8073182725740082,13.23103926118714,16,nan,qnn_L2_r0
232,nan,0.3161079638324447,17140,3160,1.80664729479222,13.234562914788079,16,nan,qnn_L2_r0
233,nan,0.31603981512586743,17210,3170,1.8065484720462543,13.231405843535567,16,nan,qnn_L2_r0
234,nan,0.31603981512586743,17290,3190,1.8065484720462543,13.231405843535567,16,nan,qnn_L2_r0
235,nan,0.3159633140963988,17360,3200,1.8044571675559227,13.237601838187018,16,nan,qnn_L2_r0
236,nan,0.31576379765170115,17430,3210,1.8052558535597811,13.23599119702766,16,nan,qnn_L2_r0
237,nan,0.31568063053398765,17500,3220,1.8039479981928057,13.243793094179171,16,nan,qnn_L2_r0
238,nan,0.31568063053398765,17580,3240,1.8039479981928057,13.243793094179171,16,nan,qnn_L2_r0
239,nan,0.31559186999978717,17650,3250,1.8108553228900155,13.245128737177065,16,nan,qnn_L2_r0
240,nan,0.3155622127674042,17720,3260,1.8168639494706365,13.245668704708669,16,nan,qnn_L2_r0
241,nan,0.31554446384471957,17790,3270,1.8204038929491961,13.227631986295115,16,nan,qnn_L2_r0
242,nan,0.3153658587543604,17860,3280,1.8126842429500631,13.248513673645373,16,nan,qnn_L2_r0
243,nan,0.315323761868293,17940,3300,1.8079332825831633,13.24358524074013,16,nan,qnn_L2_r0
244,nan,0.3153182309697855,18020,3320,1.805999639585405,13.248509345107472,16,nan,qnn_L2_r0
245,nan,0.31531438991587146,18090,3330,1.8091796526910717,13.240219184821104,16,nan,qnn_L2_r0
246,nan,0.31531438991587146,18170,3350,1.8091796526910717,13.240219184821104,16,nan,qnn_L2_r0
247,nan,0.31515592262111963,18240,3360,1.8039550295204312,13.235465590582624,16,nan,qnn_L2_r0
248,nan,0.3151457637567129,18320,3380,1.8029150305917134,13.230469748149277,16,nan,qnn_L2_r0
249,nan,0.31511026020966293,18390,3390,1.8001295954021184,13.237862525048628,16,nan,qnn_L2_r0
250,nan,0.31496754660765025,18460,3400,1.803778435165218,13.212605842906786,16,nan,qnn_L2_r0
251,nan,0.3148840983905451,18530,3410,1.8016431708184484,13.226477023022031,16,nan,qnn_L2_r0
252,nan,0.3148840983905451,18610,3430,1.8016431708184484,13.226477023022031,16,nan,qnn_L2_r0
253,nan,0.3148378460787903,18690,3450,1.8029165843897503,13.227168006337028,16,nan,qnn_L2_r0
254,nan,0.31481863404910176,18760,3460,1.800072987606621,13.228768381857451,16,nan,qnn_L2_r0
255,nan,0.31470131237189236,18830,3470,1.8003473065947162,13.224716210551563,16,nan,qnn_L2_r0
256,nan,0.31470131237189236,18910,3490,1.8003473065947162,13.224716210551563,16,nan,qnn_L2_r0
257,nan,0.3145985331585417,18980,3500,1.8067893711672907,13.224617783920804,16,nan,qnn_L2_r0
258,nan,0.3145985331585417,19060,3520,1.8067893711672907,13.224617783920804,16,nan,qnn_L2_r0
259,nan,0.3145066957342152,19130,3530,1.796724523649977,13.23285412580897,16,nan,qnn_L2_r0
260,nan,0.31443398635790276,19200,3540,1.797695261216531,13.217636102512866,16,nan,qnn_L2_r0
261,nan,0.31439343129043457,19270,3550,1.7966993249231067,13.221067831393935,16,nan,qnn_L2_r0
262,nan,0.31439343129043457,19350,3570,1.7966993249231067,13.221067831393935,16,nan,qnn_L2_r0
263,nan,0.314375279860604,19430,3590,1.797488348745088,13.217363366268543,16,nan,qnn_L2_r0
264,nan,0.3143094512600012,19500,3600,1.7976016314330616,13.219790315926494,16,nan,qnn_L2_r0
265,nan,0.3143094512600012,19580,3620,1.7976016314330616,13.219790315926494,16,nan,qnn_L2_r0
266,nan,0.31428783328816573,19650,3630,1.8019649587966473,13.21549661905273,16,nan,qnn_L2_r0
267,nan,0.31419376884505773,19720,3640,1.7997123477162065,13.202112570890058,16,nan,qnn_L2_r0
268,nan,0.31419376884505773,19800,3660,1.7997123477162065,13.202112570890058,16,nan,qnn_L2_r0
269,nan,0.3141800876284408,19880,3680,1.8012391345525929,13.203320676655643,16,nan,qnn_L2_r0
