step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,11.085757220726618,60,0,10.369857503573698,51.64022989098513,32,nan,qnn_L4_r0
1,nan,3.8242286612248217,470,350,6.078453575767192,35.34527344234008,32,nan,qnn_L4_r0
2,nan,3.8242286612248217,550,370,6.078453575767192,35.34527344234008,32,nan,qnn_L4_r0
3,nan,3.8242286612248217,630,390,6.078453575767192,35.34527344234008,32,nan,qnn_L4_r0
4,nan,3.328686461994379,710,410,5.597830476283186,33.85420108984802,32,nan,qnn_L4_r0
5,nan,3.1055493222528128,790,430,5.39338685680867,30.46248068006148,32,nan,qnn_L4_r0
6,nan,3.1055493222528128,870,450,5.39338685680867,30.46248068006148,32,nan,qnn_L4_r0
7,nan,3.1055493222528128,950,470,5.39338685680867,30.46248068006148,32,nan,qnn_L4_r0
8,nan,2.593148491882448,1020,480,4.9618350528705735,30.4051623946367,32,nan,qnn_L4_r0
9,nan,2.3255664928766127,1100,500,4.660957021572667,29.304791484841907,32,nan,qnn_L4_r0
10,nan,2.3255664928766127,1180,520,4.660957021572667,29.304791484841907,32,nan,qnn_L4_r0
11,nan,2.3255664928766127,1260,540,4.660957021572667,29.304791484841907,32,nan,qnn_L4_r0
12,nan,2.3255664928766127,1340,560,4.660957021572667,29.304791484841907,32,nan,qnn_L4_r0
13,nan,2.3255664928766127,1410,570,4.660957021572667,29.304791484841907,32,nan,qnn_L4_r0
14,nan,2.2961860883274046,1490,590,4.636149140991214,29.61206444173966,32,nan,qnn_L4_r0
15,nan,2.278401838055939,1570,610,4.6237147261213405,29.333474325971213,32,nan,qnn_L4_r0
16,nan,2.278401838055939,1650,630,4.6237147261213405,29.333474325971213,32,nan,qnn_L4_r0
17,nan,2.121005490795701,1720,640,4.463160125242709,28.291201044117148,32,nan,qnn_L4_r0
18,nan,2.1095609133569058,1790,650,4.4372105345446045,27.649452775439244,32,nan,qnn_L4_r0
19,nan,2.0952578910007733,1860,660,4.448958663879223,27.843680721681014,32,nan,qnn_L4_r0
20,nan,2.0332310886836735,1940,680,4.373353459509964,27.410093853791487,32,nan,qnn_L4_r0
21,nan,2.032458694769447,2010,690,4.356721809054653,27.16522915433576,32,nan,qnn_L4_r0
22,nan,1.967307409971973,2080,700,4.2814370543601,27.418300685728276,32,nan,qnn_L4_r0
23,nan,1.9614474232353045,2150,710,4.278844340434809,27.358113770802092,32,nan,qnn_L4_r0
24,nan,1.9582664571083197,2230,730,4.272835663093226,27.462537632659807,32,nan,qnn_L4_r0
25,nan,1.923033493886234,2300,740,4.238084495032712,26.836430740682548,32,nan,qnn_L4_r0
26,nan,1.8953796130075993,2380,760,4.208805905365125,26.7569376599967,32,nan,qnn_L4_r0
27,nan,1.7390657893068502,2450,770,4.0022774099384435,25.535867942531652,32,nan,qnn_L4_r0
28,nan,1.7390657893068502,2530,790,4.0022774099384435,25.535867942531652,32,nan,qnn_L4_r0
29,nan,1.7390657893068502,2610,810,4.0022774099384435,25.535867942531652,32,nan,qnn_L4_r0
30,nan,1.6764385766527388,2680,820,3.9428762829184714,25.74864635581489,32,nan,qnn_L4_r0
31,nan,1.6749340341061374,2750,830,3.941847147748887,25.945324589628857,32,nan,qnn_L4_r0
32,nan,1.640888692443982,2820,840,3.879001096111768,25.74636735902654,32,nan,qnn_L4_r0
33,nan,1.6078482532654939,2890,850,3.8616324245253644,25.393646718820616,32,nan,qnn_L4_r0
34,nan,1.6006365017665194,2970,870,3.856624923525696,25.31705266613408,32,nan,qnn_L4_r0
35,nan,1.5883273823827266,3040,880,3.8281613166772193,25.144512556126724,32,nan,qnn_L4_r0
36,nan,1.5339089957537402,3110,890,3.7628161460574505,25.011609285111348,32,nan,qnn_L4_r0
37,nan,1.5056518575156947,3180,900,3.6990673314898843,24.955302412024814,32,nan,qnn_L4_r0
38,nan,1.4808797382885546,3250,910,3.662731795174473,24.505173733984176,32,nan,qnn_L4_r0
39,nan,1.4808797382885546,3330,930,3.662731795174473,24.505173733984176,32,nan,qnn_L4_r0
40,nan,1.448802769782536,3400,940,3.632226890477793,24.162090802217424,32,nan,qnn_L4_r0
41,nan,1.4421890094283558,3470,950,3.6277913794618115,24.196000549146046,32,nan,qnn_L4_r0
42,nan,1.435610843693673,3550,970,3.6230731453061598,23.95955047468294,32,nan,qnn_L4_r0
43,nan,1.4246784588677561,3620,980,3.6224292408473704,23.604029851568242,32,nan,qnn_L4_r0
44,nan,1.4229276552868075,3690,990,3.6176064576273674,23.359407303564954,32,nan,qnn_L4_r0
45,nan,1.4183824943755834,3760,1000,3.610061089695199,23.661524599234625,32,nan,qnn_L4_r0
46,nan,1.3620042063832831,3830,1010,3.549223853262758,22.91320820316577,32,nan,qnn_L4_r0
47,nan,1.3620042063832831,3910,1030,3.549223853262758,22.91320820316577,32,nan,qnn_L4_r0
48,nan,1.2931460607454701,3980,1040,3.423324489575531,21.96699227632316,32,nan,qnn_L4_r0
49,nan,1.2931460607454701,4060,1060,3.423324489575531,21.96699227632316,32,nan,qnn_L4_r0
50,nan,1.2420055316920877,4130,1070,3.3663598256673835,21.299111777440825,32,nan,qnn_L4_r0
