step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
67,nan,0.1471924485209292,5280,1200,1.479904856568898,8.59519188780908,16,nan,qnn_L2_r0
68,nan,0.1471727483534255,5360,1220,1.4802823670587288,8.587985172797216,16,nan,qnn_L2_r0
69,nan,0.14697291293430806,5430,1230,1.4768436400828882,8.59448285370718,16,nan,qnn_L2_r0
70,nan,0.14689497066613058,5500,1240,1.4758696272919045,8.56502651449517,16,nan,qnn_L2_r0
71,nan,0.14657985466695525,5570,1250,1.4767509968762873,8.573481704077468,16,nan,qnn_L2_r0
72,nan,0.14657427309918342,5640,1260,1.478608691207893,8.576875465486442,16,nan,qnn_L2_r0
73,nan,0.14594486198913006,5710,1270,1.476878389369662,8.555140473678755,16,nan,qnn_L2_r0
74,nan,0.14573323517572373,5780,1280,1.4759101184634913,8.545815239001039,16,nan,qnn_L2_r0
75,nan,0.14519305942053323,5850,1290,1.4743200057530546,8.550067156226941,16,nan,qnn_L2_r0
76,nan,0.1448806046836654,5920,1300,1.474473232453978,8.551209935796999,16,nan,qnn_L2_r0
77,nan,0.14421555005924655,5990,1310,1.4677035175151747,8.538070812529785,16,nan,qnn_L2_r0
78,nan,0.14367526657390306,6060,1320,1.4640385665891544,8.521005553832747,16,nan,qnn_L2_r0
79,nan,0.143076980136248,6130,1330,1.4587386460506022,8.523870775909511,16,nan,qnn_L2_r0
80,nan,0.14190857001305662,6200,1340,1.4514902573326396,8.521610508685773,16,nan,qnn_L2_r0
81,nan,0.14078939498111592,6270,1350,1.4360486360540472,8.467364641068327,16,nan,qnn_L2_r0
82,nan,0.13841187268251817,6340,1360,1.4287281238559644,8.459144786541307,16,nan,qnn_L2_r0
83,nan,0.1360330559121413,6410,1370,1.4102345179292795,8.489330149371842,16,nan,qnn_L2_r0
84,nan,0.1353918401405192,6480,1380,1.3966369821645839,8.70941018249666,16,nan,qnn_L2_r0
85,nan,0.13414456736795174,6550,1390,1.3828755993313384,8.570005343990307,16,nan,qnn_L2_r0
86,nan,0.13393981593769475,6620,1400,1.3844983111643656,8.545391787077891,16,nan,qnn_L2_r0
87,nan,0.13372355666147845,6690,1410,1.3835386395502254,8.535753923236248,16,nan,qnn_L2_r0
88,nan,0.13346641626386205,6760,1420,1.3855051595115775,8.52172131089904,16,nan,qnn_L2_r0
89,nan,0.13297300467114487,6830,1430,1.3818248109270024,8.492192422165648,16,nan,qnn_L2_r0
90,nan,0.13271741496083234,6900,1440,1.3765482913993439,8.479507562119629,16,nan,qnn_L2_r0
91,nan,0.13230549912723485,6970,1450,1.3711558374430541,8.448877020243795,16,nan,qnn_L2_r0
92,nan,0.13230549912723485,7050,1470,1.3711558374430541,8.448877020243795,16,nan,qnn_L2_r0
93,nan,0.132260942863243,7130,1490,1.3725775031363525,8.461630238112189,16,nan,qnn_L2_r0
94,nan,0.13193118011803479,7200,1500,1.3672739586195668,8.42307840834983,16,nan,qnn_L2_r0
95,nan,0.13170561730194497,7270,1510,1.3649510670118778,8.412107078906304,16,nan,qnn_L2_r0
96,nan,0.13145549167151602,7340,1520,1.366101049328106,8.390979257271008,16,nan,qnn_L2_r0
97,nan,0.13086546791267892,7410,1530,1.3633255934559496,8.359107636038859,16,nan,qnn_L2_r0
98,nan,0.13052325679575283,7480,1540,1.3555484584732893,8.266633646478603,16,nan,qnn_L2_r0
99,nan,0.12961098017947684,7550,1550,1.3466952998130441,8.262622294921554,16,nan,qnn_L2_r0
100,nan,0.12868794184491428,7620,1560,1.3453266356995466,8.258784310747748,16,nan,qnn_L2_r0
101,nan,0.12850147082824823,7690,1570,1.334288751422152,8.216834892234415,16,nan,qnn_L2_r0
102,nan,0.12772784608504273,7760,1580,1.3289134807961023,8.205942141502293,16,nan,qnn_L2_r0
103,nan,0.1271910201417262,7830,1590,1.3259008226389564,8.192551631889753,16,nan,qnn_L2_r0
104,nan,0.126924626358122,7900,1600,1.3264482853273907,8.181873955273407,16,nan,qnn_L2_r0
105,nan,0.12636724425120763,7970,1610,1.3286451385085492,8.184988605962339,16,nan,qnn_L2_r0
106,nan,0.12636724425120763,8050,1630,1.3286451385085492,8.184988605962339,16,nan,qnn_L2_r0
107,nan,0.12611414213556274,8120,1640,1.32592747566455,8.164343399712372,16,nan,qnn_L2_r0
108,nan,0.125810249330873,8190,1650,1.3293843452553262,8.150823983847873,16,nan,qnn_L2_r0
109,nan,0.12524887505766255,8260,1660,1.3280670537960093,8.130672906237663,16,nan,qnn_L2_r0
110,nan,0.12496794718257766,8330,1670,1.329290409247527,8.11773817556935,16,nan,qnn_L2_r0
111,nan,0.12443934195099038,8400,1680,1.3244071928839074,8.090107095739224,16,nan,qnn_L2_r0
112,nan,0.12411590544676558,8470,1690,1.3240501908305513,8.070464600175663,16,nan,qnn_L2_r0
113,nan,0.12411590544676558,8550,1710,1.3240501908305513,8.070464600175663,16,nan,qnn_L2_r0
114,nan,0.1237485942491819,8620,1720,1.3270421133478034,8.08408970192922,16,nan,qnn_L2_r0
115,nan,0.1233527686733023,8690,1730,1.3264084028676706,8.092096405471242,16,nan,qnn_L2_r0
116,nan,0.12334098529502795,8760,1740,1.3260970706726356,8.112856648740562,16,nan,qnn_L2_r0
117,nan,0.12287801539645425,8830,1750,1.3266380273396512,8.08964230968617,16,nan,qnn_L2_r0
118,nan,0.12236863491762914,8900,1760,1.3253699901269065,8.061853030050754,16,nan,qnn_L2_r0
119,nan,0.1221273459266834,8970,1770,1.3272384759369653,8.04369781602992,16,nan,qnn_L2_r0
120,nan,0.12166360296938812,9040,1780,1.325189850558365,8.01390096939526,16,nan,qnn_L2_r0
121,nan,0.12146270960896847,9110,1790,1.324498936108296,8.000617545046357,16,nan,qnn_L2_r0
122,nan,0.12095861159633906,9180,1800,1.3199729177279558,7.970733166593835,16,nan,qnn_L2_r0
123,nan,0.12086268071168192,9250,1810,1.323532658653214,7.9600683498563845,16,nan,qnn_L2_r0
124,nan,0.12028018871454074,9320,1820,1.318444048307405,7.927058728776455,16,nan,qnn_L2_r0
125,nan,0.11977763036851906,9390,1830,1.3145000849261104,7.892878306268284,16,nan,qnn_L2_r0
126,nan,0.11931121086738582,9460,1840,1.3111725360936544,7.854655561030027,16,nan,qnn_L2_r0
127,nan,0.11908956578653093,9530,1850,1.310202660806369,7.884113507981332,16,nan,qnn_L2_r0
128,nan,0.11865631277569409,9600,1860,1.3056175403430998,7.878070915949794,16,nan,qnn_L2_r0
129,nan,0.11827055847569737,9670,1870,1.3017970099000262,7.864177145550049,16,nan,qnn_L2_r0
130,nan,0.11774863583345999,9740,1880,1.3005724100743854,7.842733795872178,16,nan,qnn_L2_r0
131,nan,0.11726391386631142,9810,1890,1.2994637068199564,7.824913318266413,16,nan,qnn_L2_r0
132,nan,0.11721864458125403,9880,1900,1.2945453589327491,7.808966801529332,16,nan,qnn_L2_r0
133,nan,0.11690107961858212,9950,1910,1.2931160568639906,7.794523016738187,16,nan,qnn_L2_r0
134,nan,0.1166780157394582,10020,1920,1.29288394307988,7.806173878105465,16,nan,qnn_L2_r0
135,nan,0.11645351918215173,10090,1930,1.2884529362623613,7.817571035276683,16,nan,qnn_L2_r0
136,nan,0.11618550633900884,10160,1940,1.283605276600461,7.80172300096337,16,nan,qnn_L2_r0
137,nan,0.11577639415701803,10230,1950,1.2829107233461512,7.7863938342292975,16,nan,qnn_L2_r0
138,nan,0.11531688295942354,10300,1960,1.281319845008213,7.7670824767577225,16,nan,qnn_L2_r0
139,nan,0.11529338498517498,10370,1970,1.2784920027170303,7.766270008137815,16,nan,qnn_L2_r0
140,nan,0.11528797553303373,10440,1980,1.2796315507851994,7.764197422329568,16,nan,qnn_L2_r0
141,nan,0.11524056652495432,10510,1990,1.2732046560187675,7.725570423917141,16,nan,qnn_L2_r0
142,nan,0.1144767859660395,10580,2000,1.270192953221847,7.734421038025299,16,nan,qnn_L2_r0
143,nan,0.11368605574290078,10650,2010,1.268479820904618,7.743520563197557,16,nan,qnn_L2_r0
144,nan,0.11227352258995144,10720,2020,1.2668552028045126,7.776581754927503,16,nan,qnn_L2_r0
145,nan,0.1108677477999554,10790,2030,1.2471216689312903,7.7963658925368104,16,nan,qnn_L2_r0
146,nan,0.10941424055539048,10860,2040,1.2356141663214415,7.796016421902245,16,nan,qnn_L2_r0
147,nan,0.1075701241597817,10930,2050,1.2289106495457065,7.785393217859358,16,nan,qnn_L2_r0
148,nan,0.10603972006583841,11000,2060,1.211091829875133,7.764602432488454,16,nan,qnn_L2_r0
149,nan,0.10603972006583841,11080,2080,1.211091829875133,7.764602432488454,16,nan,qnn_L2_r0
150,nan,0.10503095712205153,11150,2090,1.1923208786215875,7.6623775282473305,16,nan,qnn_L2_r0
151,nan,0.10472265926205379,11220,2100,1.1877503988197944,7.6379199469310155,16,nan,qnn_L2_r0
152,nan,0.10444466688689329,11290,2110,1.1866095986979586,7.631831939272612,16,nan,qnn_L2_r0
153,nan,0.10420434458168805,11360,2120,1.1858941047805214,7.606282245288166,16,nan,qnn_L2_r0
154,nan,0.1041401227970087,11430,2130,1.1858024581204303,7.6131942767459595,16,nan,qnn_L2_r0
155,nan,0.1041401227970087,11510,2150,1.1858024581204303,7.6131942767459595,16,nan,qnn_L2_r0
156,nan,0.10408171143248426,11590,2170,1.186003880894718,7.600311672904581,16,nan,qnn_L2_r0
157,nan,0.10408171143248426,11670,2190,1.186003880894718,7.600311672904581,16,nan,qnn_L2_r0
158,nan,0.10376112404882483,11740,2200,1.1823985192465005,7.545776274466386,16,nan,qnn_L2_r0
159,nan,0.10366922806886554,11810,2210,1.1807598866156255,7.515572469770261,16,nan,qnn_L2_r0
160,nan,0.10366922806886554,11890,2230,1.1807598866156255,7.515572469770261,16,nan,qnn_L2_r0
161,nan,0.10302737307586164,11960,2240,1.1801323994839363,7.492338616079124,16,nan,qnn_L2_r0
162,nan,0.10243735906443611,12030,2250,1.181035796852619,7.487581232579533,16,nan,qnn_L2_r0
163,nan,0.10215165487621314,12100,2260,1.1787091773768672,7.506523720686234,16,nan,qnn_L2_r0
164,nan,0.10171249501734461,12170,2270,1.176552652809935,7.498822355714852,16,nan,qnn_L2_r0
165,nan,0.10125052532506258,12240,2280,1.1752459000901885,7.480521830007536,16,nan,qnn_L2_r0
166,nan,0.10070283573998488,12310,2290,1.1740470343803509,7.449201253634845,16,nan,qnn_L2_r0
167,nan,0.10034663688909762,12380,2300,1.1737095357821694,7.428827137354419,16,nan,qnn_L2_r0
168,nan,0.10002451236522353,12450,2310,1.1710336030304969,7.4304270114422915,16,nan,qnn_L2_r0
169,nan,0.09939405240264695,12520,2320,1.1676492300707648,7.394587400974698,16,nan,qnn_L2_r0
170,nan,0.09828945332840233,12590,2330,1.1577744788926922,7.341927317644674,16,nan,qnn_L2_r0
171,nan,0.09721887040588492,12660,2340,1.1505292896712576,7.287950208276077,16,nan,qnn_L2_r0
172,nan,0.09579447468855265,12730,2350,1.1425555275797596,7.161890150452603,16,nan,qnn_L2_r0
173,nan,0.09499786158118188,12800,2360,1.1404939511078915,7.0801279273998246,16,nan,qnn_L2_r0
174,nan,0.09353301436545365,12870,2370,1.1279118802974608,7.100735440768198,16,nan,qnn_L2_r0
175,nan,0.09226219702358611,12940,2380,1.1158921570013498,6.992203182625758,16,nan,qnn_L2_r0
176,nan,0.09210991261510607,13010,2390,1.1100591966677287,7.007874847827944,16,nan,qnn_L2_r0
177,nan,0.09167871917816912,13080,2400,1.1075807179145376,6.978065312261227,16,nan,qnn_L2_r0
178,nan,0.09100554148367694,13150,2410,1.1013582520388858,6.955563912641066,16,nan,qnn_L2_r0
179,nan,0.09100554148367694,13230,2430,1.1013582520388858,6.955563912641066,16,nan,qnn_L2_r0
180,nan,0.09053167549585661,13300,2440,1.0943926751493722,6.948085253212609,16,nan,qnn_L2_r0
181,nan,0.09044260382687447,13370,2450,1.0946303755392073,6.962118221829632,16,nan,qnn_L2_r0
182,nan,0.09028785811777208,13440,2460,1.0924518608360594,6.99137334456754,16,nan,qnn_L2_r0
183,nan,0.09025448853151222,13510,2470,1.0880917431741899,6.989933511701398,16,nan,qnn_L2_r0
184,nan,0.09004498279706431,13580,2480,1.082474120844717,7.005254457825813,16,nan,qnn_L2_r0
185,nan,0.08984852050141418,13650,2490,1.0793978427314381,7.021340012084132,16,nan,qnn_L2_r0
186,nan,0.08984852050141418,13730,2510,1.0793978427314381,7.021340012084132,16,nan,qnn_L2_r0
187,nan,0.08984852050141418,13810,2530,1.0793978427314381,7.021340012084132,16,nan,qnn_L2_r0
188,nan,0.08981780969702213,13890,2550,1.078945261598701,7.02419288227282,16,nan,qnn_L2_r0
189,nan,0.0896958601930047,13970,2570,1.0798033437034529,7.018574358542936,16,nan,qnn_L2_r0
190,nan,0.0896958601930047,14050,2590,1.0798033437034529,7.018574358542936,16,nan,qnn_L2_r0
191,nan,0.08913332510168659,14120,2600,1.080501288597787,7.027771206094179,16,nan,qnn_L2_r0
192,nan,0.08913208153994596,14190,2610,1.0798440989588352,7.034345087240485,16,nan,qnn_L2_r0
193,nan,0.08883782075467259,14260,2620,1.080777129916117,7.045814331255663,16,nan,qnn_L2_r0
194,nan,0.08873180823778681,14330,2630,1.0803209192723124,7.07641763319577,16,nan,qnn_L2_r0
195,nan,0.08841716041323239,14400,2640,1.0790341586274057,7.046379615529685,16,nan,qnn_L2_r0
196,nan,0.088211863543302,14470,2650,1.0800440481631715,7.047836477261924,16,nan,qnn_L2_r0
197,nan,0.08797971496975374,14540,2660,1.078880373667197,7.045518202904335,16,nan,qnn_L2_r0
198,nan,0.08797002580763938,14610,2670,1.078700240349756,7.034187968275445,16,nan,qnn_L2_r0
199,nan,0.08780728924157521,14690,2690,1.0761208406871001,7.039076241116842,16,nan,qnn_L2_r0
200,nan,0.08780728924157521,14770,2710,1.0761208406871001,7.039076241116842,16,nan,qnn_L2_r0
201,nan,0.087674041226039,14840,2720,1.0761657967690303,7.0584165061490545,16,nan,qnn_L2_r0
202,nan,0.08764996893710318,14910,2730,1.0748391881855566,7.05645975877704,16,nan,qnn_L2_r0
203,nan,0.08755873622590449,14980,2740,1.0726751938201975,7.1047351978383,16,nan,qnn_L2_r0
204,nan,0.08736997403304077,15050,2750,1.0685465363964792,7.100958136781205,16,nan,qnn_L2_r0
205,nan,0.08736997403304077,15130,2770,1.0685465363964792,7.100958136781205,16,nan,qnn_L2_r0
206,nan,0.08736997403304077,15210,2790,1.0685465363964792,7.100958136781205,16,nan,qnn_L2_r0
207,nan,0.0869221665739557,15280,2800,1.063800998448609,7.078083818893672,16,nan,qnn_L2_r0
208,nan,0.08650157671845225,15350,2810,1.0561481011879237,7.0693711605256695,16,nan,qnn_L2_r0
209,nan,0.08650157671845225,15430,2830,1.0561481011879237,7.0693711605256695,16,nan,qnn_L2_r0
210,nan,0.08634814620482104,15500,2840,1.0504049934881314,7.072846927995263,16,nan,qnn_L2_r0
211,nan,0.08607435306001654,15570,2850,1.0513657731075667,7.07133257917826,16,nan,qnn_L2_r0
212,nan,0.08606270062371238,15640,2860,1.0505364188839545,7.073835501213132,16,nan,qnn_L2_r0
213,nan,0.08605026245909245,15710,2870,1.0472019361721556,7.07534681214285,16,nan,qnn_L2_r0
214,nan,0.08595793315358143,15780,2880,1.0449892103809728,7.055723172304012,16,nan,qnn_L2_r0
215,nan,0.08583925459269641,15850,2890,1.0410597919540479,7.061484305091351,16,nan,qnn_L2_r0
216,nan,0.08580692862278531,15920,2900,1.0374824317956264,7.067933284526236,16,nan,qnn_L2_r0
217,nan,0.08524568740150032,15990,2910,1.0336043646294824,7.044383851444598,16,nan,qnn_L2_r0
218,nan,0.08494063849990392,16060,2920,1.0337217677246462,7.040311422777396,16,nan,qnn_L2_r0
219,nan,0.08473624806229288,16130,2930,1.028803406679993,7.028038589753305,16,nan,qnn_L2_r0
220,nan,0.08431479563162142,16200,2940,1.0294299638254047,7.014610270318357,16,nan,qnn_L2_r0
221,nan,0.08396166720869372,16270,2950,1.025469006233077,7.00871590296154,16,nan,qnn_L2_r0
222,nan,0.08363178451091303,16340,2960,1.021733330619605,6.997372941163771,16,nan,qnn_L2_r0
223,nan,0.08348765515125815,16410,2970,1.0193913430499806,7.0005269485006085,16,nan,qnn_L2_r0
224,nan,0.08322558907593125,16480,2980,1.0168056672630827,6.983458012288868,16,nan,qnn_L2_r0
225,nan,0.08296942935995787,16550,2990,1.0143797071572767,6.977949477324353,16,nan,qnn_L2_r0
226,nan,0.08292928328732994,16630,3010,1.012417092649676,6.965378911366772,16,nan,qnn_L2_r0
227,nan,0.08292928328732994,16710,3030,1.012417092649676,6.965378911366772,16,nan,qnn_L2_r0
228,nan,0.08244647440433898,16780,3040,1.0123670189511467,6.968787813591246,16,nan,qnn_L2_r0
229,nan,0.0824178174429462,16850,3050,1.0137456955458934,6.91884820301597,16,nan,qnn_L2_r0
230,nan,0.0824178174429462,16930,3070,1.0137456955458934,6.91884820301597,16,nan,qnn_L2_r0
231,nan,0.08205871769907772,17000,3080,1.0136820592059976,6.926932972964257,16,nan,qnn_L2_r0
232,nan,0.08203423768545369,17080,3100,1.013341609337468,6.927611395399264,16,nan,qnn_L2_r0
233,nan,0.08183593197919115,17150,3110,1.0168036322414702,6.938917955186845,16,nan,qnn_L2_r0
234,nan,0.08183487310019799,17220,3120,1.0167660041203532,6.9473798698094225,16,nan,qnn_L2_r0
235,nan,0.08174823564912002,17290,3130,1.013094540792527,6.9553908011503305,16,nan,qnn_L2_r0
236,nan,0.08168918857324757,17360,3140,1.0124367726690058,6.977139058940714,16,nan,qnn_L2_r0
237,nan,0.08129685451649575,17430,3150,1.0101519729999928,6.9393342066071515,16,nan,qnn_L2_r0
238,nan,0.08129685451649575,17510,3170,1.0101519729999928,6.9393342066071515,16,nan,qnn_L2_r0
239,nan,0.08126755441549066,17580,3180,1.0107307178924008,6.93063470864061,16,nan,qnn_L2_r0
240,nan,0.08126755441549066,17660,3200,1.0107307178924008,6.93063470864061,16,nan,qnn_L2_r0
241,nan,0.08103321911359164,17730,3210,1.007598395633191,6.898899697968403,16,nan,qnn_L2_r0
242,nan,0.08103321911359164,17810,3230,1.007598395633191,6.898899697968403,16,nan,qnn_L2_r0
243,nan,0.08044015076040148,17880,3240,0.9994226909948737,6.8862341428430796,16,nan,qnn_L2_r0
244,nan,0.0800542828622931,17950,3250,0.9918668943728723,6.8853860019103506,16,nan,qnn_L2_r0
245,nan,0.07988100247732816,18020,3260,0.9884799376203623,6.858849890698798,16,nan,qnn_L2_r0
246,nan,0.07962651578374107,18090,3270,0.981627238541108,6.851252186521136,16,nan,qnn_L2_r0
247,nan,0.07956981400125107,18160,3280,0.9792053026379592,6.869820187377978,16,nan,qnn_L2_r0
248,nan,0.07956981400125107,18240,3300,0.9792053026379592,6.869820187377978,16,nan,qnn_L2_r0
249,nan,0.07951938701493678,18310,3310,0.9792142948033377,6.858625542092797,16,nan,qnn_L2_r0
250,nan,0.07941011796272737,18380,3320,0.9772549205457715,6.867166903490714,16,nan,qnn_L2_r0
251,nan,0.07909184031841653,18450,3330,0.9770751185932904,6.836880941427166,16,nan,qnn_L2_r0
252,nan,0.07898278864386925,18520,3340,0.97491420584221,6.86814892573405,16,nan,qnn_L2_r0
253,nan,0.07888803102642403,18590,3350,0.9716682074664129,6.8481499941461115,16,nan,qnn_L2_r0
254,nan,0.07871409065786739,18660,3360,0.9710779221495417,6.857629166654456,16,nan,qnn_L2_r0
255,nan,0.07859054427187827,18730,3370,0.969792795934999,6.882470286613115,16,nan,qnn_L2_r0
256,nan,0.07840169083797677,18800,3380,0.9666040246896386,6.868727462272985,16,nan,qnn_L2_r0
257,nan,0.07840169083797677,18880,3400,0.9666040246896386,6.868727462272985,16,nan,qnn_L2_r0
258,nan,0.07831987259130903,18960,3420,0.9663242640116659,6.8689902603866315,16,nan,qnn_L2_r0
259,nan,0.07825999647863056,19040,3440,0.964915615878656,6.861150583431567,16,nan,qnn_L2_r0
260,nan,0.0780384913777633,19110,3450,0.962806656056551,6.851575711420236,16,nan,qnn_L2_r0
261,nan,0.07770682240597879,19180,3460,0.9626434681099038,6.857227318899372,16,nan,qnn_L2_r0
262,nan,0.07765885831782565,19250,3470,0.965877781018859,6.871395398503369,16,nan,qnn_L2_r0
263,nan,0.07765885831782565,19330,3490,0.965877781018859,6.871395398503369,16,nan,qnn_L2_r0
264,nan,0.07757061483568187,19400,3500,0.9622846229025811,6.882428231396609,16,nan,qnn_L2_r0
265,nan,0.07751405628252388,19470,3510,0.9606163647044983,6.9099709714865,16,nan,qnn_L2_r0
266,nan,0.07744575394757429,19540,3520,0.9620603834653476,6.9154096342321285,16,nan,qnn_L2_r0
267,nan,0.07733802874153542,19610,3530,0.958936749467733,6.913090751743184,16,nan,qnn_L2_r0
268,nan,0.07731576378718392,19680,3540,0.9598683371106947,6.929168390387817,16,nan,qnn_L2_r0
