step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.803933762620137,60,0,3.855697798620766,26.570959976510828,24,nan,qnn_L3_r0
1,nan,0.7288880211300288,380,260,2.3972871693283393,17.249402389093714,24,nan,qnn_L3_r0
2,nan,0.6565808392786774,460,280,2.1653232989451885,17.08045415785008,24,nan,qnn_L3_r0
3,nan,0.6565808392786774,540,300,2.1653232989451885,17.08045415785008,24,nan,qnn_L3_r0
4,nan,0.6565808392786774,620,320,2.1653232989451885,17.08045415785008,24,nan,qnn_L3_r0
5,nan,0.5602969038343685,700,340,2.0740084586370147,15.55237649709129,24,nan,qnn_L3_r0
6,nan,0.5602969038343685,780,360,2.0740084586370147,15.55237649709129,24,nan,qnn_L3_r0
7,nan,0.5056837394215878,860,380,2.1146100177827476,15.763392350446646,24,nan,qnn_L3_r0
8,nan,0.5056837394215878,940,400,2.1146100177827476,15.763392350446646,24,nan,qnn_L3_r0
9,nan,0.5056837394215878,1020,420,2.1146100177827476,15.763392350446646,24,nan,qnn_L3_r0
10,nan,0.5041498004364171,1090,430,1.9072369180977122,15.973970417596611,24,nan,qnn_L3_r0
11,nan,0.42207887299612573,1170,450,1.9032677007161238,14.361735326714582,24,nan,qnn_L3_r0
12,nan,0.36064952252121285,1250,470,1.6345843106794966,14.763238871523324,24,nan,qnn_L3_r0
13,nan,0.33236866654875197,1320,480,1.860453471492444,14.29291064509462,24,nan,qnn_L3_r0
14,nan,0.32232913724561724,1400,500,1.7333264573760838,14.32212525546123,24,nan,qnn_L3_r0
15,nan,0.32232913724561724,1480,520,1.7333264573760838,14.32212525546123,24,nan,qnn_L3_r0
16,nan,0.32232913724561724,1560,540,1.7333264573760838,14.32212525546123,24,nan,qnn_L3_r0
17,nan,0.32232913724561724,1640,560,1.7333264573760838,14.32212525546123,24,nan,qnn_L3_r0
18,nan,0.32232913724561724,1720,580,1.7333264573760838,14.32212525546123,24,nan,qnn_L3_r0
19,nan,0.2364116015401884,1790,590,1.5758751461012768,13.998682148852904,24,nan,qnn_L3_r0
20,nan,0.2364116015401884,1870,610,1.5758751461012768,13.998682148852904,24,nan,qnn_L3_r0
21,nan,0.23641160154018817,1950,630,1.5758751461012757,13.998682148852904,24,nan,qnn_L3_r0
22,nan,0.23641160154018817,2030,650,1.5758751461012757,13.998682148852904,24,nan,qnn_L3_r0
23,nan,0.23641160154018817,2110,670,1.5758751461012757,13.998682148852904,24,nan,qnn_L3_r0
24,nan,0.23641160154018817,2190,690,1.5758751461012757,13.998682148852904,24,nan,qnn_L3_r0
25,nan,0.23641160154018817,2270,710,1.5758751461012757,13.998682148852904,24,nan,qnn_L3_r0
26,nan,0.23641160154018817,2350,730,1.5758751461012757,13.998682148852904,24,nan,qnn_L3_r0
27,nan,0.1839623062933777,2430,750,1.4548414374381904,12.542924815331395,24,nan,qnn_L3_r0
28,nan,0.1839623062933777,2510,770,1.4548414374381904,12.542924815331395,24,nan,qnn_L3_r0
29,nan,0.1839623062933777,2580,780,1.4548414374381904,12.542924815331395,24,nan,qnn_L3_r0
30,nan,0.1839623062933777,2660,800,1.4548414374381904,12.542924815331395,24,nan,qnn_L3_r0
31,nan,0.18309702844062273,2730,810,1.4525985103690442,12.64206010423738,24,nan,qnn_L3_r0
32,nan,0.1759245461816401,2800,820,1.400005932787726,12.753239781890604,24,nan,qnn_L3_r0
33,nan,0.17452858272911195,2870,830,1.3800162583452678,12.580583080493545,24,nan,qnn_L3_r0
34,nan,0.17202115187108924,2950,850,1.3957948011639256,12.47236341883747,24,nan,qnn_L3_r0
35,nan,0.1686898914355081,3020,860,1.3596894364624519,12.32279226336047,24,nan,qnn_L3_r0
36,nan,0.1667338714466686,3090,870,1.3528911195660882,12.469018535247212,24,nan,qnn_L3_r0
37,nan,0.1667338714466686,3170,890,1.3528911195660882,12.469018535247212,24,nan,qnn_L3_r0
38,nan,0.1610870932505244,3240,900,1.2919921173033375,12.38320938909113,24,nan,qnn_L3_r0
39,nan,0.1610870932505244,3320,920,1.2919921173033375,12.38320938909113,24,nan,qnn_L3_r0
40,nan,0.155426825500446,3400,940,1.2716057430746819,12.555850440785651,24,nan,qnn_L3_r0
41,nan,0.1502161798321047,3470,950,1.2882372094991303,12.600690301892927,24,nan,qnn_L3_r0
42,nan,0.1501587953533426,3540,960,1.288816477820489,12.85463448659555,24,nan,qnn_L3_r0
43,nan,0.14550618872279408,3610,970,1.2868218990468363,12.848665822878504,24,nan,qnn_L3_r0
44,nan,0.1360685272965378,3680,980,1.2450009803739068,12.984557786792907,24,nan,qnn_L3_r0
45,nan,0.12800636949316965,3750,990,1.1667839164652485,13.052136614796153,24,nan,qnn_L3_r0
46,nan,0.12728705803917886,3820,1000,1.1388294988067358,13.193503659871906,24,nan,qnn_L3_r0
47,nan,0.1260913531053658,3900,1020,1.1467987027917945,13.222327000461398,24,nan,qnn_L3_r0
48,nan,0.1260913531053658,3980,1040,1.1467987027917945,13.222327000461398,24,nan,qnn_L3_r0
49,nan,0.12409418931828534,4050,1050,1.1025847562433986,13.350762170900913,24,nan,qnn_L3_r0
50,nan,0.12409418931828534,4130,1070,1.1025847562433986,13.350762170900913,24,nan,qnn_L3_r0
51,nan,0.11048846624211867,4200,1080,1.011049072125293,13.225025003737516,24,nan,qnn_L3_r0
52,nan,0.11048846624211867,4280,1100,1.011049072125293,13.225025003737516,24,nan,qnn_L3_r0
53,nan,0.1045871904103916,4350,1110,0.9652835499098755,13.320591799650058,24,nan,qnn_L3_r0
54,nan,0.10382565452225548,4420,1120,0.9301786602322382,13.234459429235326,24,nan,qnn_L3_r0
55,nan,0.10382565452225548,4500,1140,0.9301786602322382,13.234459429235326,24,nan,qnn_L3_r0
56,nan,0.10382565452225548,4580,1160,0.9301786602322382,13.234459429235326,24,nan,qnn_L3_r0
57,nan,0.10382565452225548,4660,1180,0.9301786602322382,13.234459429235326,24,nan,qnn_L3_r0
58,nan,0.09894890219643816,4730,1190,0.9460034289721633,13.729957685219716,24,nan,qnn_L3_r0
59,nan,0.09524200750281786,4810,1210,0.9475218203291548,13.69570905278032,24,nan,qnn_L3_r0
60,nan,0.09411297806279637,4890,1230,0.9262963381555845,13.556463819133288,24,nan,qnn_L3_r0
61,nan,0.09306703825307201,4960,1240,0.9365943740639575,13.497144240003193,24,nan,qnn_L3_r0
62,nan,0.09306703825307201,5040,1260,0.9365943740639575,13.497144240003193,24,nan,qnn_L3_r0
63,nan,0.08803735123678988,5110,1270,0.9465369673291661,13.360892779322663,24,nan,qnn_L3_r0
64,nan,0.0851315408436091,5190,1290,0.9318929645866891,13.309619743396556,24,nan,qnn_L3_r0
65,nan,0.0851315408436091,5270,1310,0.9318929645866891,13.309619743396556,24,nan,qnn_L3_r0
66,nan,0.0851315408436091,5350,1330,0.9318929645866891,13.309619743396556,24,nan,qnn_L3_r0
67,nan,0.08328509790634653,5420,1340,0.9420696561097056,13.040898645232716,24,nan,qnn_L3_r0
68,nan,0.08328509790634653,5500,1360,0.9420696561097056,13.040898645232716,24,nan,qnn_L3_r0
69,nan,0.08328509790634653,5580,1380,0.9420696561097056,13.040898645232716,24,nan,qnn_L3_r0
70,nan,0.08232342989723011,5660,1400,0.9158674310691246,12.960770073485085,24,nan,qnn_L3_r0
71,nan,0.08232342989723011,5740,1420,0.9158674310691246,12.960770073485085,24,nan,qnn_L3_r0
72,nan,0.08232342989723011,5820,1440,0.9158674310691246,12.960770073485085,24,nan,qnn_L3_r0
73,nan,0.08232342989723011,5900,1460,0.9158674310691246,12.960770073485085,24,nan,qnn_L3_r0
74,nan,0.08195906023627375,5980,1480,0.9108134577821453,13.13695066998121,24,nan,qnn_L3_r0
75,nan,0.08195906023627375,6060,1500,0.9108134577821453,13.13695066998121,24,nan,qnn_L3_r0
76,nan,0.08195906023627375,6140,1520,0.9108134577821453,13.13695066998121,24,nan,qnn_L3_r0
77,nan,0.076089603596629,6210,1530,0.8877327344175697,13.406786272541359,24,nan,qnn_L3_r0
78,nan,0.076089603596629,6290,1550,0.8877327344175697,13.406786272541359,24,nan,qnn_L3_r0
79,nan,0.076089603596629,6370,1570,0.8877327344175697,13.406786272541359,24,nan,qnn_L3_r0
80,nan,0.07219532095680041,6440,1580,0.8746215827002757,13.380356757816358,24,nan,qnn_L3_r0
81,nan,0.07219532095680041,6520,1600,0.8746215827002757,13.380356757816358,24,nan,qnn_L3_r0
82,nan,0.06768138700696942,6590,1610,0.8200580680254811,13.771909879858892,24,nan,qnn_L3_r0
83,nan,0.0662644938150585,6670,1630,0.8120164502581119,13.600467879825421,24,nan,qnn_L3_r0
84,nan,0.0662644938150585,6750,1650,0.8120164502581119,13.600467879825421,24,nan,qnn_L3_r0
85,nan,0.0654992500999205,6820,1660,0.8473482959778555,13.783190117158176,24,nan,qnn_L3_r0
86,nan,0.06372929946791761,6890,1670,0.8393508511688927,13.646448715406578,24,nan,qnn_L3_r0
87,nan,0.0635915786528286,6970,1690,0.8577407509663694,13.542828897119364,24,nan,qnn_L3_r0
88,nan,0.0635915786528286,7050,1710,0.8577407509663694,13.542828897119364,24,nan,qnn_L3_r0
89,nan,0.0635915786528286,7130,1730,0.8577407509663694,13.542828897119364,24,nan,qnn_L3_r0
90,nan,0.059495539756487026,7200,1740,0.8312304367297332,13.182637383376008,24,nan,qnn_L3_r0
91,nan,0.057632579019690496,7270,1750,0.7439397824884755,13.265325986608133,24,nan,qnn_L3_r0
92,nan,0.05444576572425616,7340,1760,0.7656522875878792,13.171593279161561,24,nan,qnn_L3_r0
93,nan,0.05373955085699443,7420,1780,0.746839144629577,13.414636316214402,24,nan,qnn_L3_r0
94,nan,0.05155419385903843,7490,1790,0.7714256174664206,13.245896575511718,24,nan,qnn_L3_r0
95,nan,0.05155419385903843,7570,1810,0.7714256174664206,13.245896575511718,24,nan,qnn_L3_r0
96,nan,0.05155419385903843,7650,1830,0.7714256174664206,13.245896575511718,24,nan,qnn_L3_r0
97,nan,0.05007071522745294,7720,1840,0.7644374619424784,12.9422057252841,24,nan,qnn_L3_r0
98,nan,0.05007071522745294,7800,1860,0.7644374619424784,12.9422057252841,24,nan,qnn_L3_r0
99,nan,0.048940828487531104,7870,1870,0.7839906504491311,12.674663062111732,24,nan,qnn_L3_r0
100,nan,0.048940828487531104,7950,1890,0.7839906504491311,12.674663062111732,24,nan,qnn_L3_r0
101,nan,0.048940828487531104,8030,1910,0.7839906504491311,12.674663062111732,24,nan,qnn_L3_r0
102,nan,0.048940828487531104,8110,1930,0.7839906504491311,12.674663062111732,24,nan,qnn_L3_r0
103,nan,0.04878138207988788,8190,1950,0.7717696224081725,12.760479883426724,24,nan,qnn_L3_r0
104,nan,0.04825704621117061,8270,1970,0.7651552855052257,12.816594286752192,24,nan,qnn_L3_r0
105,nan,0.04534757818920646,8340,1980,0.7186851458698958,13.17064884723523,24,nan,qnn_L3_r0
106,nan,0.04451953561983277,8420,2000,0.7140440082285309,13.24318294839129,24,nan,qnn_L3_r0
107,nan,0.04451953561983277,8500,2020,0.7140440082285309,13.24318294839129,24,nan,qnn_L3_r0
108,nan,0.04451953561983277,8580,2040,0.7140440082285309,13.24318294839129,24,nan,qnn_L3_r0
109,nan,0.04451953561983277,8660,2060,0.7140440082285309,13.24318294839129,24,nan,qnn_L3_r0
110,nan,0.0432859414602856,8740,2080,0.7141206318606322,13.054552572292783,24,nan,qnn_L3_r0
111,nan,0.040552809636884984,8810,2090,0.6723483690575409,12.63810538813356,24,nan,qnn_L3_r0
112,nan,0.04026848619923674,8880,2100,0.7072466560768712,12.382534035748426,24,nan,qnn_L3_r0
113,nan,0.03742203069912077,8950,2110,0.6863064286952414,12.152308343682627,24,nan,qnn_L3_r0
114,nan,0.03548033828788785,9020,2120,0.6676315718461022,11.910869329059565,24,nan,qnn_L3_r0
115,nan,0.03548033828788785,9100,2140,0.6676315718461022,11.910869329059565,24,nan,qnn_L3_r0
116,nan,0.03486445139679388,9180,2160,0.6406118910824135,11.796965868402962,24,nan,qnn_L3_r0
117,nan,0.03172884441280396,9250,2170,0.6343283303751089,11.706558966705286,24,nan,qnn_L3_r0
118,nan,0.02983371003361607,9330,2190,0.633566479496426,11.490960082904948,24,nan,qnn_L3_r0
119,nan,0.029695929421328197,9410,2210,0.5954737455773224,11.476425399207843,24,nan,qnn_L3_r0
120,nan,0.029695929421328197,9490,2230,0.5954737455773224,11.476425399207843,24,nan,qnn_L3_r0
121,nan,0.02920960712222891,9570,2250,0.593923194070077,11.536796185213541,24,nan,qnn_L3_r0
122,nan,0.027167765075010678,9640,2260,0.57968322382067,11.269486161733294,24,nan,qnn_L3_r0
123,nan,0.026628557192240054,9720,2280,0.5733272636867894,11.179575540465056,24,nan,qnn_L3_r0
124,nan,0.026006824029055867,9800,2300,0.5624617878147095,11.235815508612259,24,nan,qnn_L3_r0
125,nan,0.026006824029055867,9880,2320,0.5624617878147095,11.235815508612259,24,nan,qnn_L3_r0
126,nan,0.026006824029055867,9960,2340,0.5624617878147095,11.235815508612259,24,nan,qnn_L3_r0
127,nan,0.025207034082078587,10030,2350,0.5753025575102599,11.216483240682406,24,nan,qnn_L3_r0
128,nan,0.025054988432499616,10100,2360,0.5294885006770202,11.390660713654475,24,nan,qnn_L3_r0
129,nan,0.025054988432499616,10180,2380,0.5294885006770202,11.390660713654475,24,nan,qnn_L3_r0
130,nan,0.025054988432499616,10260,2400,0.5294885006770202,11.390660713654475,24,nan,qnn_L3_r0
131,nan,0.025054988432499616,10340,2420,0.5294885006770202,11.390660713654475,24,nan,qnn_L3_r0
132,nan,0.025054988432499616,10420,2440,0.5294885006770202,11.390660713654475,24,nan,qnn_L3_r0
133,nan,0.025054988432499616,10500,2460,0.5294885006770202,11.390660713654475,24,nan,qnn_L3_r0
134,nan,0.025054988432499616,10580,2480,0.5294885006770202,11.390660713654475,24,nan,qnn_L3_r0
135,nan,0.024707573102008426,10660,2500,0.5387217895709435,11.354861182783589,24,nan,qnn_L3_r0
136,nan,0.024626865180817584,10740,2520,0.5403750783981343,11.283560432104494,24,nan,qnn_L3_r0
137,nan,0.024626865180817584,10820,2540,0.5403750783981343,11.283560432104494,24,nan,qnn_L3_r0
138,nan,0.02419210033228421,10890,2550,0.5841079316903706,10.860564178081706,24,nan,qnn_L3_r0
139,nan,0.023951361442915674,10970,2570,0.5873505937166784,10.743385572880612,24,nan,qnn_L3_r0
140,nan,0.023951361442915674,11050,2590,0.5873505937166784,10.743385572880612,24,nan,qnn_L3_r0
141,nan,0.023951361442915674,11130,2610,0.5873505937166784,10.743385572880612,24,nan,qnn_L3_r0
142,nan,0.023951361442915674,11210,2630,0.5873505937166784,10.743385572880612,24,nan,qnn_L3_r0
143,nan,0.023951361442915674,11290,2650,0.5873505937166784,10.743385572880612,24,nan,qnn_L3_r0
144,nan,0.023951361442915674,11360,2660,0.5873505937166784,10.743385572880612,24,nan,qnn_L3_r0
145,nan,0.023650386536303712,11440,2680,0.5848265135710422,10.760207002583341,24,nan,qnn_L3_r0
146,nan,0.02288759387402342,11510,2690,0.5603086460627876,10.744705237635134,24,nan,qnn_L3_r0
147,nan,0.02288759387402342,11590,2710,0.5603086460627876,10.744705237635134,24,nan,qnn_L3_r0
148,nan,0.02288759387402342,11670,2730,0.5603086460627876,10.744705237635134,24,nan,qnn_L3_r0
149,nan,0.02279802337700182,11740,2740,0.5565431886540009,10.725817201991422,24,nan,qnn_L3_r0
150,nan,0.02262585193387407,11810,2750,0.5559425556100417,10.728607430795929,24,nan,qnn_L3_r0
151,nan,0.022570564478316953,11890,2770,0.5541436799389263,10.731694864291919,24,nan,qnn_L3_r0
152,nan,0.022550345257362443,11970,2790,0.5544636027524763,10.720418395764325,24,nan,qnn_L3_r0
153,nan,0.022459861992526167,12050,2810,0.5533634918388501,10.709924854500173,24,nan,qnn_L3_r0
154,nan,0.022408740204379524,12120,2820,0.5519422490281247,10.72564591591772,24,nan,qnn_L3_r0
155,nan,0.02230377019169457,12190,2830,0.5488228578764662,10.722516274378238,24,nan,qnn_L3_r0
156,nan,0.02230377019169457,12270,2850,0.5488228578764662,10.722516274378238,24,nan,qnn_L3_r0
157,nan,0.022190575482205144,12340,2860,0.542696447338625,10.718901676662647,24,nan,qnn_L3_r0
158,nan,0.022190575482205144,12420,2880,0.542696447338625,10.718901676662647,24,nan,qnn_L3_r0
159,nan,0.02197391622551496,12490,2890,0.5390926329613555,10.692940567822872,24,nan,qnn_L3_r0
160,nan,0.021864836550025496,12560,2900,0.5358999615816575,10.679822917657003,24,nan,qnn_L3_r0
161,nan,0.021864836550025496,12640,2920,0.5358999615816575,10.679822917657003,24,nan,qnn_L3_r0
162,nan,0.021864836550025496,12720,2940,0.5358999615816575,10.679822917657003,24,nan,qnn_L3_r0
163,nan,0.021833664998555626,12790,2950,0.5314431540765244,10.68490915143615,24,nan,qnn_L3_r0
164,nan,0.021761434203510423,12860,2960,0.5329099559924013,10.66347245854344,24,nan,qnn_L3_r0
165,nan,0.021447557130051344,12930,2970,0.5293013445780612,10.65644711372479,24,nan,qnn_L3_r0
166,nan,0.021447557130051344,13010,2990,0.5293013445780612,10.65644711372479,24,nan,qnn_L3_r0
167,nan,0.021384660081330133,13080,3000,0.5253210331945637,10.65799364222853,24,nan,qnn_L3_r0
168,nan,0.021329371649740168,13150,3010,0.522034358731108,10.650072037605021,24,nan,qnn_L3_r0
169,nan,0.021145883274444714,13220,3020,0.519818960192751,10.660054716711482,24,nan,qnn_L3_r0
170,nan,0.021137793854533352,13290,3030,0.5146038424436506,10.67691296556762,24,nan,qnn_L3_r0
171,nan,0.021137793854533352,13370,3050,0.5146038424436506,10.67691296556762,24,nan,qnn_L3_r0
172,nan,0.02093185302576832,13440,3060,0.5106068552493654,10.653342811479929,24,nan,qnn_L3_r0
173,nan,0.020333416256978678,13510,3070,0.5152131682683865,10.63419633427429,24,nan,qnn_L3_r0
174,nan,0.020084624112089822,13580,3080,0.5158898164042282,10.635973610731872,24,nan,qnn_L3_r0
175,nan,0.01980826165172782,13650,3090,0.518317381530093,10.608508172518341,24,nan,qnn_L3_r0
176,nan,0.0197739409208134,13720,3100,0.5183371104172232,10.616718315168074,24,nan,qnn_L3_r0
177,nan,0.0197739409208134,13800,3120,0.5183371104172232,10.616718315168074,24,nan,qnn_L3_r0
178,nan,0.01955629178601163,13870,3130,0.5178070047304733,10.599381354367294,24,nan,qnn_L3_r0
179,nan,0.019301883196165368,13940,3140,0.5137682020871628,10.57691172516903,24,nan,qnn_L3_r0
180,nan,0.019263908263283364,14010,3150,0.5126298370889326,10.578964255675368,24,nan,qnn_L3_r0
181,nan,0.019074550623522084,14080,3160,0.5102371097824563,10.57735497857457,24,nan,qnn_L3_r0
182,nan,0.018944220224758702,14150,3170,0.5084820286596701,10.563647953532303,24,nan,qnn_L3_r0
183,nan,0.0188814327770927,14220,3180,0.5058242536660864,10.555418572055402,24,nan,qnn_L3_r0
184,nan,0.01878246696083058,14290,3190,0.5054462167146447,10.522929832250961,24,nan,qnn_L3_r0
185,nan,0.018781279186665334,14360,3200,0.5044081282463806,10.527425150980193,24,nan,qnn_L3_r0
186,nan,0.018781279186665334,14440,3220,0.5044081282463806,10.527425150980193,24,nan,qnn_L3_r0
187,nan,0.0187611219384883,14520,3240,0.503878482381193,10.526670837254214,24,nan,qnn_L3_r0
188,nan,0.018615051752631447,14590,3250,0.5041603009510025,10.49874780006351,24,nan,qnn_L3_r0
