step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,1.5203991147660447,30870,30810,4.230630653841091,29.054556890637045,32,nan,qnn_L4_r2
1,nan,0.5975219699659247,31920,31800,2.441457768159693,15.498730201928094,32,nan,qnn_L4_r2
2,nan,0.3362763477551485,32310,32130,1.8902124333353572,12.82546795480524,32,nan,qnn_L4_r2
3,nan,0.12887011371392787,32700,32460,1.1960039335915083,11.355896788467751,32,nan,qnn_L4_r2
4,nan,0.07399138521796429,33090,32790,0.8594568779567245,11.129014632245612,32,nan,qnn_L4_r2
5,nan,0.03904951526939643,33480,33120,0.6767135871173731,11.370754841297153,32,nan,qnn_L4_r2
6,nan,0.0218276743961535,33870,33450,0.4198581926439909,10.546485149358514,32,nan,qnn_L4_r2
7,nan,0.018816938169902795,34260,33780,0.40958659523065616,10.289655000287379,32,nan,qnn_L4_r2
8,nan,0.015911543592030005,34650,34110,0.3960967028311762,9.537324398109634,32,nan,qnn_L4_r2
9,nan,0.01341026108468455,35040,34440,0.38193907213245426,8.773890249773467,32,nan,qnn_L4_r2
10,nan,0.011323204976147165,35430,34770,0.3529001758180574,7.930430587606082,32,nan,qnn_L4_r2
11,nan,0.009260225210689612,35820,35100,0.32783789061720586,7.44349642743078,32,nan,qnn_L4_r2
12,nan,0.006015127731857833,36210,35430,0.24927706150836537,7.098998214655756,32,nan,qnn_L4_r2
13,nan,0.004322710613201463,36600,35760,0.1941914807005523,6.765485989343,32,nan,qnn_L4_r2
14,nan,0.0033778130862749446,36990,36090,0.17266688487882426,6.472982824240454,32,nan,qnn_L4_r2
15,nan,0.0027945775791052003,37380,36420,0.1679332846097062,6.455564761848591,32,nan,qnn_L4_r2
16,nan,0.0018869492503093852,37770,36750,0.13786545197161942,6.263234876282437,32,nan,qnn_L4_r2
17,nan,0.001091124398277521,38160,37080,0.10679774039787925,5.960365636797516,32,nan,qnn_L4_r2
18,nan,0.0006591207084906301,38550,37410,0.08017135315003496,5.604822951967657,32,nan,qnn_L4_r2
19,nan,0.0004640482059203356,38940,37740,0.06494405387572183,5.157026284950546,32,nan,qnn_L4_r2
20,nan,0.0003174133477655625,39330,38070,0.05100944173731291,5.351003261157836,32,nan,qnn_L4_r2
21,nan,0.00025152351264750005,39720,38400,0.046980514024063585,5.396233071249983,32,nan,qnn_L4_r2
22,nan,0.0001469700952317462,40110,38730,0.03505942457721037,5.4274961879524,32,nan,qnn_L4_r2
23,nan,0.00012396589721658938,40830,39390,0.03415915036310363,5.4570867049025855,32,nan,qnn_L4_r2
24,nan,0.00010951004313384468,41220,39720,0.03304197314867019,5.414599539764941,32,nan,qnn_L4_r2
25,nan,8.480286812998281e-05,41610,40050,0.03149957207415437,5.353746792841022,32,nan,qnn_L4_r2
26,nan,6.273331721475938e-05,42000,40380,0.026696801965009648,5.339975672444093,32,nan,qnn_L4_r2
27,nan,3.692187920621297e-05,42390,40710,0.0204866054718605,5.374700123257528,32,nan,qnn_L4_r2
28,nan,6.2833482981541855e-06,42780,41040,0.008212489751908095,5.457515684113839,32,nan,qnn_L4_r2
29,nan,3.78269290801413e-06,43170,41370,0.005942310762638639,5.450338997902236,32,nan,qnn_L4_r2
30,nan,1.8518088683835731e-06,43560,41700,0.0034062302891507273,5.438559959117767,32,nan,qnn_L4_r2
31,nan,1.483878326463481e-06,43950,42030,0.0033896922141859326,5.441085706063772,32,nan,qnn_L4_r2
32,nan,1.3666152666783835e-06,44340,42360,0.003087409469521893,5.4413962309247,32,nan,qnn_L4_r2
33,nan,1.0877919436317253e-06,44730,42690,0.0028740202040006824,5.445236797505421,32,nan,qnn_L4_r2
34,nan,7.521011419327876e-07,45120,43020,0.0026522835677707107,5.45181123011076,32,nan,qnn_L4_r2
35,nan,4.1083810507942104e-07,45510,43350,0.0020472617608312954,5.4621165065029835,32,nan,qnn_L4_r2
36,nan,2.734575762127727e-07,45900,43680,0.0016879208351298636,5.462847060532605,32,nan,qnn_L4_r2
37,nan,1.1176686494056962e-07,46290,44010,0.0010165651053035962,5.464246584080269,32,nan,qnn_L4_r2
38,nan,6.113776003617146e-08,46680,44340,0.000866738789444696,5.463349186188891,32,nan,qnn_L4_r2
39,nan,3.5038764208994757e-08,47070,44670,0.0006692922363299159,5.462374822383997,32,nan,qnn_L4_r2
40,nan,6.849093695196014e-09,47460,45000,0.0002498285998693145,5.462037305858635,32,nan,qnn_L4_r2
41,nan,1.4372425905877867e-09,48180,45660,0.0001236196798010264,5.461003839305651,32,nan,qnn_L4_r2
42,nan,1.4728376768596968e-10,48570,45990,3.918259529676893e-05,5.461142431374862,32,nan,qnn_L4_r2
43,nan,1.4728376768596968e-10,48630,45990,3.918259529676893e-05,5.461142431374862,32,nan,qnn_L4_r2
