step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
89,nan,0.32737938140764256,7090,1690,1.7627249653611832,10.992778963996901,32,nan,qnn_L4_r0
90,nan,0.31738482202013146,7160,1700,1.745143375614795,10.841227658153548,32,nan,qnn_L4_r0
91,nan,0.31738482202013146,7240,1720,1.745143375614795,10.841227658153548,32,nan,qnn_L4_r0
92,nan,0.30664100669545546,7310,1730,1.7167463473161404,10.600065731183273,32,nan,qnn_L4_r0
93,nan,0.2983790027212643,7380,1740,1.695035610086189,10.623698766219949,32,nan,qnn_L4_r0
94,nan,0.2949465716104654,7450,1750,1.6844485944339307,10.555809932639761,32,nan,qnn_L4_r0
95,nan,0.2949465716104654,7530,1770,1.6844485944339307,10.555809932639761,32,nan,qnn_L4_r0
96,nan,0.2825718844139746,7600,1780,1.6452232391064743,10.461402293900585,32,nan,qnn_L4_r0
97,nan,0.28121274399919544,7680,1800,1.644076556810718,10.422511468750454,32,nan,qnn_L4_r0
98,nan,0.2674706034228991,7750,1810,1.6016162345321021,10.047909870130333,32,nan,qnn_L4_r0
99,nan,0.261040358166408,7830,1830,1.5793328814601157,9.93899203838403,32,nan,qnn_L4_r0
100,nan,0.2600221334403813,7900,1840,1.5587773521683541,9.46084637621188,32,nan,qnn_L4_r0
101,nan,0.24464355687466988,7970,1850,1.507202558030249,9.129088101457606,32,nan,qnn_L4_r0
102,nan,0.24464355687466988,8050,1870,1.507202558030249,9.129088101457606,32,nan,qnn_L4_r0
103,nan,0.21953655059643273,8120,1880,1.4402383497031033,8.93118212109675,32,nan,qnn_L4_r0
104,nan,0.21348250078587167,8200,1900,1.4224357071732698,8.749233729338256,32,nan,qnn_L4_r0
105,nan,0.21293656706678282,8280,1920,1.4240472867007432,8.8616867249575,32,nan,qnn_L4_r0
106,nan,0.20850477192578934,8350,1930,1.4141437831597592,8.735851253415941,32,nan,qnn_L4_r0
107,nan,0.2036477197046867,8430,1950,1.4002865629383616,8.705946357437627,32,nan,qnn_L4_r0
108,nan,0.19521812546541928,8500,1960,1.3744167418926407,8.464460731780981,32,nan,qnn_L4_r0
109,nan,0.18475209429702366,8570,1970,1.333615287384168,8.3366581691929,32,nan,qnn_L4_r0
110,nan,0.1831674013873948,8650,1990,1.3261372446813282,8.312811193886434,32,nan,qnn_L4_r0
111,nan,0.17945595421983757,8730,2010,1.3100744844170809,8.309782086471447,32,nan,qnn_L4_r0
112,nan,0.1596991447879944,8800,2020,1.2310918820669756,8.531848096163275,32,nan,qnn_L4_r0
113,nan,0.1596991447879944,8880,2040,1.2310918820669756,8.531848096163275,32,nan,qnn_L4_r0
114,nan,0.1537400356382413,8960,2060,1.2110882926064366,8.319052703670335,32,nan,qnn_L4_r0
115,nan,0.15143089058502215,9040,2080,1.2028916000299135,8.243359497055941,32,nan,qnn_L4_r0
116,nan,0.14833228118258768,9120,2100,1.1901296742256307,8.139965861705225,32,nan,qnn_L4_r0
117,nan,0.14833228118258768,9200,2120,1.1901296742256307,8.139965861705225,32,nan,qnn_L4_r0
118,nan,0.1473296127824507,9280,2140,1.1860995160896888,8.101423344201764,32,nan,qnn_L4_r0
119,nan,0.1473296127824507,9360,2160,1.1860995160896888,8.101423344201764,32,nan,qnn_L4_r0
120,nan,0.13565053640924027,9430,2170,1.1370961703773892,7.839125582245078,32,nan,qnn_L4_r0
121,nan,0.13565053640924027,9510,2190,1.1370961703773892,7.839125582245078,32,nan,qnn_L4_r0
122,nan,0.13068748816509396,9590,2210,1.1153022194339588,7.561416532953804,32,nan,qnn_L4_r0
123,nan,0.13068748816509396,9670,2230,1.1153022194339588,7.561416532953804,32,nan,qnn_L4_r0
124,nan,0.13038296488232304,9740,2240,1.1074621222111658,7.49096018373532,32,nan,qnn_L4_r0
125,nan,0.13038296488232304,9820,2260,1.1074621222111658,7.49096018373532,32,nan,qnn_L4_r0
126,nan,0.12968231268803254,9900,2280,1.1048819479101402,7.403635444257199,32,nan,qnn_L4_r0
127,nan,0.12731176641665856,9980,2300,1.094827662944724,7.266487605398757,32,nan,qnn_L4_r0
128,nan,0.12731176641665856,10060,2320,1.094827662944724,7.266487605398757,32,nan,qnn_L4_r0
129,nan,0.12731176641665856,10140,2340,1.094827662944724,7.266487605398757,32,nan,qnn_L4_r0
130,nan,0.11520209088908638,10210,2350,1.0422798769172221,6.719285434314107,32,nan,qnn_L4_r0
131,nan,0.11246249345568948,10280,2360,1.0314005624289098,6.511407454496632,32,nan,qnn_L4_r0
132,nan,0.11246249345568948,10360,2380,1.0314005624289098,6.511407454496632,32,nan,qnn_L4_r0
133,nan,0.10152707602551275,10430,2390,0.9873659167901542,6.017116676614957,32,nan,qnn_L4_r0
134,nan,0.09967216732983175,10510,2410,0.9758728843230142,5.988962898325244,32,nan,qnn_L4_r0
135,nan,0.0963455044822854,10590,2430,0.9613932966468564,6.002123610205176,32,nan,qnn_L4_r0
136,nan,0.0963455044822854,10670,2450,0.9613932966468564,6.002123610205176,32,nan,qnn_L4_r0
137,nan,0.0926815377194432,10740,2460,0.9345533636128908,6.232518618160913,32,nan,qnn_L4_r0
138,nan,0.09076105832960928,10810,2470,0.927732590900056,5.991862689789471,32,nan,qnn_L4_r0
139,nan,0.09010010355966504,10890,2490,0.9234060102160458,5.916628808385788,32,nan,qnn_L4_r0
140,nan,0.08816590573193402,10960,2500,0.9064509514895661,5.793955619403534,32,nan,qnn_L4_r0
141,nan,0.08588668809943621,11030,2510,0.8883419440868406,5.660230950597466,32,nan,qnn_L4_r0
142,nan,0.07896419107857112,11100,2520,0.8494680816679606,5.668307278313345,32,nan,qnn_L4_r0
143,nan,0.07832558780252859,11180,2540,0.8531326966989268,5.5541490489738665,32,nan,qnn_L4_r0
144,nan,0.07832558780252859,11260,2560,0.8531326966989268,5.5541490489738665,32,nan,qnn_L4_r0
145,nan,0.07751623239695057,11330,2570,0.8384826482325474,5.5848528853883534,32,nan,qnn_L4_r0
146,nan,0.07751623239695057,11410,2590,0.8384826482325474,5.5848528853883534,32,nan,qnn_L4_r0
147,nan,0.07687927291520354,11480,2600,0.8282077307892859,5.371653523044814,32,nan,qnn_L4_r0
148,nan,0.07687927291520354,11560,2620,0.8282077307892859,5.371653523044814,32,nan,qnn_L4_r0
149,nan,0.07243746162937713,11630,2630,0.8104450368195624,5.186481292076015,32,nan,qnn_L4_r0
150,nan,0.07240874376148516,11710,2650,0.8140014107633894,5.115505142592694,32,nan,qnn_L4_r0
151,nan,0.07156826458183721,11780,2660,0.8096888840253209,5.333669613113884,32,nan,qnn_L4_r0
152,nan,0.07156826458183721,11860,2680,0.8096888840253209,5.333669613113884,32,nan,qnn_L4_r0
153,nan,0.06385674940826802,11930,2690,0.7661510891037994,4.73262071854162,32,nan,qnn_L4_r0
154,nan,0.058925832729773274,12000,2700,0.7268791668119117,4.8387447589021475,32,nan,qnn_L4_r0
155,nan,0.057251745749563,12070,2710,0.7253721156553695,4.741804989182922,32,nan,qnn_L4_r0
156,nan,0.056611840855831645,12140,2720,0.7205008247402619,4.6876002204005,32,nan,qnn_L4_r0
157,nan,0.056611840855831645,12220,2740,0.7205008247402619,4.6876002204005,32,nan,qnn_L4_r0
158,nan,0.0535553279124968,12290,2750,0.7027429197944555,4.3144035422476215,32,nan,qnn_L4_r0
159,nan,0.0535553279124968,12370,2770,0.7027429197944555,4.3144035422476215,32,nan,qnn_L4_r0
160,nan,0.0535553279124968,12450,2790,0.7027429197944555,4.3144035422476215,32,nan,qnn_L4_r0
161,nan,0.05293376155667294,12530,2810,0.6970835746859259,4.292282681905851,32,nan,qnn_L4_r0
162,nan,0.05064654417204702,12610,2830,0.6808639024698873,4.243602398794756,32,nan,qnn_L4_r0
163,nan,0.05064654417204702,12690,2850,0.6808639024698873,4.243602398794756,32,nan,qnn_L4_r0
164,nan,0.0501050409578139,12770,2870,0.6752238759237807,4.281548310861687,32,nan,qnn_L4_r0
165,nan,0.0501050409578139,12850,2890,0.6752238759237807,4.281548310861687,32,nan,qnn_L4_r0
166,nan,0.04882633242831645,12930,2910,0.6610940385537077,4.190109325453507,32,nan,qnn_L4_r0
167,nan,0.04313443441988036,13000,2920,0.6124268918228757,4.015107564740951,32,nan,qnn_L4_r0
168,nan,0.04207837815995755,13070,2930,0.5923918911140353,3.8494972549293824,32,nan,qnn_L4_r0
169,nan,0.040755970498430154,13140,2940,0.581897533498105,3.7907019724322026,32,nan,qnn_L4_r0
170,nan,0.04068132663871058,13220,2960,0.5823851909125972,3.8197859417684317,32,nan,qnn_L4_r0
171,nan,0.04068132663871058,13300,2980,0.5823851909125972,3.8197859417684317,32,nan,qnn_L4_r0
172,nan,0.04068132663871058,13380,3000,0.5823851909125972,3.8197859417684317,32,nan,qnn_L4_r0
173,nan,0.039846857002447486,13460,3020,0.5798454903744776,3.6951209353201917,32,nan,qnn_L4_r0
174,nan,0.038831077279521294,13530,3030,0.577747990488047,3.570812193421531,32,nan,qnn_L4_r0
175,nan,0.03834311734549945,13610,3050,0.5703700974089622,3.536651403151156,32,nan,qnn_L4_r0
176,nan,0.03834311734549945,13690,3070,0.5703700974089622,3.536651403151156,32,nan,qnn_L4_r0
177,nan,0.03834311734549945,13770,3090,0.5703700974089622,3.536651403151156,32,nan,qnn_L4_r0
178,nan,0.03754140776805164,13850,3110,0.568936039913631,3.4737460692524182,32,nan,qnn_L4_r0
179,nan,0.03754140776805164,13930,3130,0.568936039913631,3.4737460692524182,32,nan,qnn_L4_r0
180,nan,0.036019761863896424,14010,3150,0.5575390859333665,3.3469035228057993,32,nan,qnn_L4_r0
181,nan,0.036019761863896424,14090,3170,0.5575390859333665,3.3469035228057993,32,nan,qnn_L4_r0
182,nan,0.036019761863896424,14170,3190,0.5575390859333665,3.3469035228057993,32,nan,qnn_L4_r0
183,nan,0.03552282121084093,14250,3210,0.5573930106704877,3.2771402260738034,32,nan,qnn_L4_r0
184,nan,0.03552282121084093,14330,3230,0.5573930106704877,3.2771402260738034,32,nan,qnn_L4_r0
185,nan,0.03516386758610687,14410,3250,0.5449435284155651,3.3146444504519943,32,nan,qnn_L4_r0
186,nan,0.03499025167223998,14490,3270,0.5470095405941371,3.4194626488562094,32,nan,qnn_L4_r0
187,nan,0.03499025167223998,14570,3290,0.5470095405941371,3.4194626488562094,32,nan,qnn_L4_r0
188,nan,0.03499025167223998,14650,3310,0.5470095405941371,3.4194626488562094,32,nan,qnn_L4_r0
189,nan,0.03499025167223998,14720,3320,0.5470095405941371,3.4194626488562094,32,nan,qnn_L4_r0
190,nan,0.032894173051892475,14790,3330,0.5283387924785796,3.31421633886523,32,nan,qnn_L4_r0
191,nan,0.03196662180930844,14860,3340,0.5190716279022282,3.253174070739546,32,nan,qnn_L4_r0
192,nan,0.031755750816753685,14930,3350,0.5165829536681167,3.2583673124102344,32,nan,qnn_L4_r0
193,nan,0.03160753861328299,15000,3360,0.5153480031476336,3.2510008712911684,32,nan,qnn_L4_r0
194,nan,0.03160753861328299,15080,3380,0.5153480031476336,3.2510008712911684,32,nan,qnn_L4_r0
195,nan,0.031347301052947626,15150,3390,0.514493568129135,3.2114842569946123,32,nan,qnn_L4_r0
196,nan,0.031117527655936245,15220,3400,0.5115416430104238,3.220441084401373,32,nan,qnn_L4_r0
197,nan,0.030832435179717857,15290,3410,0.5090873661353039,3.191430679410601,32,nan,qnn_L4_r0
198,nan,0.030731251620882652,15360,3420,0.50927812493439,3.1896680929723793,32,nan,qnn_L4_r0
199,nan,0.03058168347052727,15430,3430,0.5074018738802748,3.1625501696071145,32,nan,qnn_L4_r0
200,nan,0.03058168347052727,15510,3450,0.5074018738802748,3.1625501696071145,32,nan,qnn_L4_r0
201,nan,0.030469340770695626,15580,3460,0.5059510557527652,3.1561880197653696,32,nan,qnn_L4_r0
202,nan,0.030469340770695626,15660,3480,0.5059510557527652,3.1561880197653696,32,nan,qnn_L4_r0
203,nan,0.030469340770695626,15740,3500,0.5059510557527652,3.1561880197653696,32,nan,qnn_L4_r0
204,nan,0.030429464959481903,15810,3510,0.5045897902100872,3.1670690047976104,32,nan,qnn_L4_r0
205,nan,0.03006073518281737,15880,3520,0.502341713326914,3.147399589802829,32,nan,qnn_L4_r0
206,nan,0.029719885954829824,15950,3530,0.49940910867143895,3.133364300958597,32,nan,qnn_L4_r0
207,nan,0.029614969178945245,16020,3540,0.499632671367517,3.1361478460922965,32,nan,qnn_L4_r0
208,nan,0.02961209838675517,16090,3550,0.4973252116501534,3.1356857571158607,32,nan,qnn_L4_r0
209,nan,0.029255590147212837,16160,3560,0.4940130112480363,3.117493470532737,32,nan,qnn_L4_r0
210,nan,0.029255590147212837,16240,3580,0.4940130112480363,3.117493470532737,32,nan,qnn_L4_r0
211,nan,0.028839012714512495,16310,3590,0.49076750738913044,3.096037449815217,32,nan,qnn_L4_r0
212,nan,0.028512502124517402,16380,3600,0.4881015869391292,3.08367890056185,32,nan,qnn_L4_r0
213,nan,0.028417111272659147,16450,3610,0.487113318734666,3.087318777056387,32,nan,qnn_L4_r0
214,nan,0.028368368838809218,16520,3620,0.4873161119039524,3.0967582605531816,32,nan,qnn_L4_r0
215,nan,0.028125958383218113,16590,3630,0.4845806402414058,3.075571388763977,32,nan,qnn_L4_r0
216,nan,0.027743599750762942,16660,3640,0.4811761163777045,3.0595280349996523,32,nan,qnn_L4_r0
217,nan,0.027584755173370865,16730,3650,0.4813089952531525,3.0488072712581262,32,nan,qnn_L4_r0
218,nan,0.027561945846576077,16800,3660,0.4803888066697479,3.068624054574461,32,nan,qnn_L4_r0
219,nan,0.02752550208657771,16870,3670,0.48062709065513176,3.076519770628787,32,nan,qnn_L4_r0
220,nan,0.027297626142288905,16940,3680,0.4791276105528225,3.067166808354241,32,nan,qnn_L4_r0
221,nan,0.027247960049016626,17020,3700,0.47898092426716665,3.055222488332584,32,nan,qnn_L4_r0
222,nan,0.027042739001382644,17090,3710,0.4747085119992335,3.0413304909320655,32,nan,qnn_L4_r0
223,nan,0.026849772264511962,17160,3720,0.47378220778052016,3.01689288341508,32,nan,qnn_L4_r0
224,nan,0.02665314908905452,17230,3730,0.47194303508689883,2.995974938811913,32,nan,qnn_L4_r0
225,nan,0.02649373690605811,17300,3740,0.47114638539513165,2.985747264348066,32,nan,qnn_L4_r0
226,nan,0.026450673119523538,17370,3750,0.4698554383914141,3.0009639622359705,32,nan,qnn_L4_r0
227,nan,0.026450673119523538,17450,3770,0.4698554383914141,3.0009639622359705,32,nan,qnn_L4_r0
228,nan,0.026215668636767334,17520,3780,0.46791108068895715,2.9899578088773104,32,nan,qnn_L4_r0
229,nan,0.026113935130402045,17590,3790,0.46697838443127426,2.989088224526151,32,nan,qnn_L4_r0
230,nan,0.026011400740810674,17660,3800,0.46674848962190896,2.9886176105575295,32,nan,qnn_L4_r0
231,nan,0.02594565071730152,17730,3810,0.46722623570673516,2.980540557473452,32,nan,qnn_L4_r0
232,nan,0.025809621293267738,17800,3820,0.46742790503170795,2.948210136047765,32,nan,qnn_L4_r0
233,nan,0.025592082810377628,17870,3830,0.4652123519043634,2.91514016925764,32,nan,qnn_L4_r0
234,nan,0.025117541533374158,17940,3840,0.4604389337975672,2.8545514415838893,32,nan,qnn_L4_r0
235,nan,0.024948273793714497,18010,3850,0.4586485355487525,2.821163372024048,32,nan,qnn_L4_r0
236,nan,0.02447382932320462,18080,3860,0.45407984129915946,2.7884279704981454,32,nan,qnn_L4_r0
237,nan,0.02443770556142197,18150,3870,0.4527072823134294,2.7803436132562096,32,nan,qnn_L4_r0
238,nan,0.024219077249612836,18220,3880,0.4489468633227267,2.770571387455089,32,nan,qnn_L4_r0
239,nan,0.023918955853753938,18290,3890,0.44399338691924484,2.7414309176524037,32,nan,qnn_L4_r0
240,nan,0.023633202108368202,18360,3900,0.4397819840091528,2.726535560059796,32,nan,qnn_L4_r0
241,nan,0.023426164574289112,18430,3910,0.43873166281433484,2.6978490476929027,32,nan,qnn_L4_r0
242,nan,0.023230165671139877,18500,3920,0.4365907939056659,2.6728263787090287,32,nan,qnn_L4_r0
243,nan,0.023020023780975264,18570,3930,0.4353233141616678,2.6636350649453817,32,nan,qnn_L4_r0
244,nan,0.022742619974046172,18640,3940,0.4324812906517814,2.633135984313261,32,nan,qnn_L4_r0
245,nan,0.02254315439875192,18710,3950,0.42961378637029357,2.6193708272955605,32,nan,qnn_L4_r0
246,nan,0.022368800818518605,18780,3960,0.42737423258940166,2.5940405959607604,32,nan,qnn_L4_r0
247,nan,0.02212666461868996,18850,3970,0.4243016048345506,2.5769619679354943,32,nan,qnn_L4_r0
248,nan,0.021961662307485287,18920,3980,0.4224452870731805,2.566875736670129,32,nan,qnn_L4_r0
249,nan,0.021720491308042697,18990,3990,0.4202141839296324,2.552632915243662,32,nan,qnn_L4_r0
250,nan,0.021625982727896266,19060,4000,0.4172306318588822,2.5342600490707006,32,nan,qnn_L4_r0
251,nan,0.021435934255613794,19130,4010,0.4167926064098588,2.51935967801852,32,nan,qnn_L4_r0
252,nan,0.021435934255613794,19210,4030,0.4167926064098588,2.51935967801852,32,nan,qnn_L4_r0
253,nan,0.0211983706564757,19280,4040,0.41518237170665206,2.4822623095745007,32,nan,qnn_L4_r0
254,nan,0.02111298757118035,19350,4050,0.41344685936740333,2.4683437250666325,32,nan,qnn_L4_r0
255,nan,0.020847251678570537,19420,4060,0.4116146613449949,2.4549825731583965,32,nan,qnn_L4_r0
256,nan,0.0205210645909379,19490,4070,0.40862556078072854,2.4477184372341583,32,nan,qnn_L4_r0
257,nan,0.02049829885887238,19560,4080,0.4101124910918035,2.4359541312356736,32,nan,qnn_L4_r0
258,nan,0.020492438285662853,19640,4100,0.4096678803401338,2.4331241554575103,32,nan,qnn_L4_r0
259,nan,0.020165952603463693,19710,4110,0.40660334472063586,2.4151139514330353,32,nan,qnn_L4_r0
260,nan,0.01996665908971866,19780,4120,0.40402683916006377,2.3786543984688,32,nan,qnn_L4_r0
261,nan,0.01980626637637268,19850,4130,0.4033405889804106,2.3691993560497107,32,nan,qnn_L4_r0
262,nan,0.01951237187151987,19920,4140,0.3991206559071382,2.363689257713664,32,nan,qnn_L4_r0
263,nan,0.019345794604797316,19990,4150,0.3971516343662722,2.3610545119635953,32,nan,qnn_L4_r0
264,nan,0.01906002952791727,20060,4160,0.3931243756547639,2.3426433489213316,32,nan,qnn_L4_r0
265,nan,0.018952700255276775,20130,4170,0.3915468598444378,2.33623246405536,32,nan,qnn_L4_r0
266,nan,0.018825662133624358,20200,4180,0.3899275117026094,2.325553596114987,32,nan,qnn_L4_r0
267,nan,0.01874480649086293,20270,4190,0.3885398317194818,2.3072168864543134,32,nan,qnn_L4_r0
