step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,0.3734340399853128,60,0,1.5820797085966545,14.35508150613542,32,nan,qnn_L4_r0
1,nan,0.1366472274400918,1110,990,0.9500967670511427,11.441923084802584,32,nan,qnn_L4_r0
2,nan,0.07669856677892424,1500,1320,0.7757906492590445,10.186179655733058,32,nan,qnn_L4_r0
3,nan,0.050458955065942744,1890,1650,0.6797869635607104,9.30254333239599,32,nan,qnn_L4_r0
4,nan,0.030992909856545153,2280,1980,0.5052560075619914,8.563249532291698,32,nan,qnn_L4_r0
5,nan,0.01772217875693684,2670,2310,0.3769988253760009,8.161438576258423,32,nan,qnn_L4_r0
6,nan,0.010949858556692452,3060,2640,0.2741859503675588,7.9790739533663215,32,nan,qnn_L4_r0
7,nan,0.007334786016288804,3450,2970,0.22774122450212275,7.774460972707609,32,nan,qnn_L4_r0
8,nan,0.005641956594125871,3840,3300,0.20559338356024195,7.577871592354512,32,nan,qnn_L4_r0
9,nan,0.0048067555169778765,4230,3630,0.19675110722386555,7.443854053033701,32,nan,qnn_L4_r0
10,nan,0.004378357841532454,4620,3960,0.1839547736755846,7.398917342423746,32,nan,qnn_L4_r0
11,nan,0.0037887327374013686,5010,4290,0.16190455036750018,7.395068530532353,32,nan,qnn_L4_r0
12,nan,0.00363818287704835,5400,4620,0.16435731884538582,7.384785310388247,32,nan,qnn_L4_r0
13,nan,0.002718557043594638,5790,4950,0.13377557758416808,7.4641121943840005,32,nan,qnn_L4_r0
14,nan,0.00211912354259392,6180,5280,0.10888248054185642,7.499966013848954,32,nan,qnn_L4_r0
15,nan,0.0014132551931940005,6570,5610,0.09496387680045476,7.59891577096531,32,nan,qnn_L4_r0
16,nan,0.0012445963711321152,7290,6270,0.0964724224561621,7.51142269773421,32,nan,qnn_L4_r0
17,nan,0.0010360631753145917,7680,6600,0.09353189511729765,7.555137397926044,32,nan,qnn_L4_r0
18,nan,0.0009044681898505792,8070,6930,0.08616643121100842,7.519200780342643,32,nan,qnn_L4_r0
19,nan,0.0007813910785206968,8460,7260,0.07250324261733813,7.382278444222726,32,nan,qnn_L4_r0
20,nan,0.0006779719481892374,8850,7590,0.06404281531809503,7.235535094846489,32,nan,qnn_L4_r0
21,nan,0.0006299250347867205,9240,7920,0.05709690539187193,7.117042566439124,32,nan,qnn_L4_r0
22,nan,0.0005790052372929647,9630,8250,0.05477784669513136,6.9572107938543075,32,nan,qnn_L4_r0
23,nan,0.0005071679256912871,10020,8580,0.050431391527829425,6.752626036636654,32,nan,qnn_L4_r0
24,nan,0.00044349558073758586,10740,9240,0.0477299496908402,6.5958952528371,32,nan,qnn_L4_r0
25,nan,0.0003930645350590757,11460,9900,0.0464700275202516,6.503848806337448,32,nan,qnn_L4_r0
26,nan,0.00031638233617695165,11850,10230,0.041660988597813545,6.441795347535989,32,nan,qnn_L4_r0
27,nan,0.00029965997036926224,12240,10560,0.038442101757293595,6.469744733902145,32,nan,qnn_L4_r0
28,nan,0.00028970381196333016,12630,10890,0.03883014399086336,6.496924293411601,32,nan,qnn_L4_r0
29,nan,0.0002845821163532005,13020,11220,0.03869725324571703,6.514904099523671,32,nan,qnn_L4_r0
30,nan,0.0002728612012991976,13410,11550,0.037937689945233305,6.527236567013431,32,nan,qnn_L4_r0
31,nan,0.0002451823365727813,13800,11880,0.038326204655373286,6.533068103489374,32,nan,qnn_L4_r0
32,nan,0.00022131958876814035,14520,12540,0.035924622817917584,6.459219586394404,32,nan,qnn_L4_r0
33,nan,0.00017287355555078128,14910,12870,0.03300166363130895,6.406131973836311,32,nan,qnn_L4_r0
34,nan,8.338718256526688e-05,15300,13200,0.023033663398221965,6.205669940745404,32,nan,qnn_L4_r0
35,nan,6.774094894358174e-05,16020,13860,0.022018071193071503,6.158354364323267,32,nan,qnn_L4_r0
36,nan,4.888599728940981e-05,16410,14190,0.015530159747103325,6.0599294317237185,32,nan,qnn_L4_r0
37,nan,4.3078035716344877e-05,16800,14520,0.014714825275365995,6.0285879970509235,32,nan,qnn_L4_r0
38,nan,3.728105153176002e-05,17190,14850,0.014048949307187988,5.944037237732005,32,nan,qnn_L4_r0
39,nan,3.341082289871686e-05,17580,15180,0.012039546122551592,5.925480013679209,32,nan,qnn_L4_r0
40,nan,2.9709207941974156e-05,17970,15510,0.011839036221481192,5.9000812917481165,32,nan,qnn_L4_r0
41,nan,2.837404878921913e-05,18360,15840,0.01207683316849896,5.885461522605589,32,nan,qnn_L4_r0
42,nan,2.7348069135416975e-05,18750,16170,0.012181668361851944,5.883539438423964,32,nan,qnn_L4_r0
43,nan,2.6492014990676855e-05,19140,16500,0.012078228610433214,5.8772730890855405,32,nan,qnn_L4_r0
44,nan,2.603300999723025e-05,19530,16830,0.011837111040076856,5.879163398902246,32,nan,qnn_L4_r0
45,nan,2.586221059027581e-05,19920,17160,0.011910046494148452,5.878606489568731,32,nan,qnn_L4_r0
46,nan,2.5324043538277452e-05,20310,17490,0.011457196003267472,5.871987153962416,32,nan,qnn_L4_r0
47,nan,2.4959663720615726e-05,20700,17820,0.011520055389260764,5.861684391405459,32,nan,qnn_L4_r0
48,nan,2.4451026196585486e-05,21090,18150,0.011612440133225363,5.843279905890715,32,nan,qnn_L4_r0
49,nan,2.4140968628683426e-05,21480,18480,0.011544387825157654,5.8270325052539444,32,nan,qnn_L4_r0
50,nan,2.3818111902123084e-05,21870,18810,0.011771081525285332,5.815750813834393,32,nan,qnn_L4_r0
51,nan,2.3551290562466633e-05,22260,19140,0.011720518627267487,5.816864837957964,32,nan,qnn_L4_r0
52,nan,2.3033455372171633e-05,22650,19470,0.01191827307731319,5.821195607306585,32,nan,qnn_L4_r0
53,nan,2.186462330977632e-05,23040,19800,0.01234421793706221,5.8321084100389085,32,nan,qnn_L4_r0
54,nan,1.990787565594188e-05,23430,20130,0.012861353844478118,5.847619965955218,32,nan,qnn_L4_r0
55,nan,1.669774158357614e-05,23820,20460,0.011484635963584788,5.919497539662899,32,nan,qnn_L4_r0
56,nan,1.4016930323499499e-05,24210,20790,0.01082552942038792,5.946125913147755,32,nan,qnn_L4_r0
57,nan,9.77912773115029e-06,24600,21120,0.008956006116790372,6.045804049634764,32,nan,qnn_L4_r0
58,nan,8.203237895612778e-06,25320,21780,0.007656293587874785,6.073421022281495,32,nan,qnn_L4_r0
59,nan,6.123999021579931e-06,25710,22110,0.0061999221360526935,6.09058097122814,32,nan,qnn_L4_r0
60,nan,5.4454704664308535e-06,26100,22440,0.006320518818007728,6.140043214073162,32,nan,qnn_L4_r0
61,nan,4.434406778847129e-06,26490,22770,0.006162420660778961,6.121112835028063,32,nan,qnn_L4_r0
62,nan,3.9519947855171836e-06,26880,23100,0.005814758649984708,6.124889659106813,32,nan,qnn_L4_r0
63,nan,2.3159140292046712e-06,27270,23430,0.004336529114859447,6.15961854016749,32,nan,qnn_L4_r0
64,nan,1.341107498395557e-06,27660,23760,0.0030024845663776945,6.2052022444154575,32,nan,qnn_L4_r0
65,nan,8.125389079817803e-07,28050,24090,0.002232356394988061,6.241437411374737,32,nan,qnn_L4_r0
66,nan,5.422922544892767e-07,28440,24420,0.0021634605959201386,6.237351362064276,32,nan,qnn_L4_r0
67,nan,2.5659736498642e-07,28830,24750,0.001562227645266645,6.250731837876832,32,nan,qnn_L4_r0
68,nan,1.4515632548259553e-07,29220,25080,0.0010120470082037591,6.263476779813194,32,nan,qnn_L4_r0
69,nan,1.0550610909029898e-07,29610,25410,0.000869401243851875,6.2632799111140836,32,nan,qnn_L4_r0
70,nan,6.281737543671825e-08,30000,25740,0.0007170354065027806,6.258709993144756,32,nan,qnn_L4_r0
71,nan,3.160785796552052e-08,30390,26070,0.0005042281462064729,6.252826592315115,32,nan,qnn_L4_r0
72,nan,1.6805161760872828e-08,30780,26400,0.00034738086007851665,6.2465830715765405,32,nan,qnn_L4_r0
73,nan,1.0688030699779365e-08,31170,26730,0.0002519558914504394,6.24481450032213,32,nan,qnn_L4_r0
74,nan,5.2202527540424475e-09,31560,27060,0.00021338632925722856,6.242897409888389,32,nan,qnn_L4_r0
75,nan,9.565342251215611e-10,31950,27390,8.134491339589767e-05,6.2440773869226085,32,nan,qnn_L4_r0
76,nan,2.3299013572700213e-10,32340,27720,3.925830270495867e-05,6.244936176732744,32,nan,qnn_L4_r0
77,nan,2.3299013572700213e-10,32400,27720,3.925830270495867e-05,6.244936176732744,32,nan,qnn_L4_r0
