step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
24,nan,1.449594408753757,2150,650,3.589900997786133,22.603950970419085,24,nan,qnn_L3_r0
25,nan,1.4447987814711432,2230,670,3.5779191551741656,22.644366620021028,24,nan,qnn_L3_r0
26,nan,1.4413472611234337,2310,690,3.582922257103574,22.48536219515684,24,nan,qnn_L3_r0
27,nan,1.3707766396128656,2380,700,3.5015513893041237,21.838253690332817,24,nan,qnn_L3_r0
28,nan,1.278002510967412,2450,710,3.374299202167496,20.95421647527735,24,nan,qnn_L3_r0
29,nan,1.238851600404517,2520,720,3.3346412756172183,20.16378622300478,24,nan,qnn_L3_r0
30,nan,1.238851600404517,2600,740,3.3346412756172183,20.16378622300478,24,nan,qnn_L3_r0
31,nan,1.238851600404517,2680,760,3.3346412756172183,20.16378622300478,24,nan,qnn_L3_r0
32,nan,1.237827188299259,2750,770,3.334529328086749,19.944960144073022,24,nan,qnn_L3_r0
33,nan,1.2255607260764028,2830,790,3.3272526154685385,19.9547060472239,24,nan,qnn_L3_r0
34,nan,1.2174971837079072,2900,800,3.2967077264967717,19.4271328940196,24,nan,qnn_L3_r0
35,nan,1.1969660712970942,2970,810,3.277183016733675,19.32026274354868,24,nan,qnn_L3_r0
36,nan,1.1939491250071321,3050,830,3.2724914401769696,19.345733972821833,24,nan,qnn_L3_r0
37,nan,1.1722045933431164,3120,840,3.2379313316356315,19.13948903472841,24,nan,qnn_L3_r0
38,nan,1.165801454997206,3200,860,3.225589406510564,19.296759299112484,24,nan,qnn_L3_r0
39,nan,1.154657400694873,3280,880,3.201147250047968,19.281107660112202,24,nan,qnn_L3_r0
40,nan,1.140568871805241,3350,890,3.171941311143036,18.974499938854503,24,nan,qnn_L3_r0
41,nan,1.140568871805241,3430,910,3.171941311143036,18.974499938854503,24,nan,qnn_L3_r0
42,nan,1.0804792966065968,3500,920,3.0930864595826235,18.457667972424577,24,nan,qnn_L3_r0
43,nan,1.0804792966065968,3580,940,3.0930864595826235,18.457667972424577,24,nan,qnn_L3_r0
44,nan,1.0549207011559554,3650,950,3.070023938831482,18.71844083327743,24,nan,qnn_L3_r0
45,nan,1.0419186320400482,3720,960,3.055797901106671,18.413573581445043,24,nan,qnn_L3_r0
46,nan,1.0311597554565257,3790,970,3.022779701300192,18.09930088901693,24,nan,qnn_L3_r0
47,nan,1.015284266226761,3870,990,3.0071929643037927,17.808498935110556,24,nan,qnn_L3_r0
48,nan,0.9389215527838081,3940,1000,2.874056361082803,17.132150122553583,24,nan,qnn_L3_r0
49,nan,0.9301785359724858,4010,1010,2.856118323253858,17.382348893039484,24,nan,qnn_L3_r0
50,nan,0.8778309056978502,4080,1020,2.7684236797533055,17.14511907981603,24,nan,qnn_L3_r0
51,nan,0.8778309056978502,4160,1040,2.7684236797533055,17.14511907981603,24,nan,qnn_L3_r0
52,nan,0.8717044945947567,4230,1050,2.772844247322233,17.03821140564404,24,nan,qnn_L3_r0
53,nan,0.8224471770667017,4300,1060,2.7010480172695486,16.33917210917675,24,nan,qnn_L3_r0
54,nan,0.7916774977739227,4370,1070,2.6472228762262473,15.898023992631765,24,nan,qnn_L3_r0
55,nan,0.7470294662988569,4440,1080,2.5814184331167844,15.915218451812722,24,nan,qnn_L3_r0
56,nan,0.7278030620751178,4510,1090,2.5576787957090565,15.591734783707254,24,nan,qnn_L3_r0
57,nan,0.7148091717975277,4580,1100,2.54303045779801,15.198257096443403,24,nan,qnn_L3_r0
58,nan,0.69733400378321,4650,1110,2.508206109852633,15.482792973543118,24,nan,qnn_L3_r0
59,nan,0.69733400378321,4730,1130,2.508206109852633,15.482792973543118,24,nan,qnn_L3_r0
60,nan,0.6703806943568017,4800,1140,2.4560832088844116,15.327291362949108,24,nan,qnn_L3_r0
61,nan,0.6681861254619595,4880,1160,2.450576349950258,15.493810257149773,24,nan,qnn_L3_r0
62,nan,0.6509911946505039,4950,1170,2.414784830671466,15.137482469788193,24,nan,qnn_L3_r0
63,nan,0.6508966150623088,5020,1180,2.421784993015893,15.431666382856891,24,nan,qnn_L3_r0
64,nan,0.6352211039684198,5100,1200,2.3888526272084674,15.242248186617617,24,nan,qnn_L3_r0
65,nan,0.6325285783765493,5170,1210,2.3893912113486646,14.891767608475195,24,nan,qnn_L3_r0
66,nan,0.6325285783765493,5250,1230,2.3893912113486646,14.891767608475195,24,nan,qnn_L3_r0
67,nan,0.5915209760522262,5320,1240,2.301890211579985,14.563988525419793,24,nan,qnn_L3_r0
68,nan,0.5915209760522262,5400,1260,2.301890211579985,14.563988525419793,24,nan,qnn_L3_r0
69,nan,0.5576803822237506,5470,1270,2.229171861776197,14.36508961473684,24,nan,qnn_L3_r0
70,nan,0.5053562137357226,5540,1280,2.111427194382083,13.75686763227273,24,nan,qnn_L3_r0
71,nan,0.490458614553835,5610,1290,2.072493130484884,13.401179060648422,24,nan,qnn_L3_r0
72,nan,0.46138266997231564,5680,1300,2.0017408431054897,13.454814336800945,24,nan,qnn_L3_r0
73,nan,0.46138266997231564,5760,1320,2.0017408431054897,13.454814336800945,24,nan,qnn_L3_r0
74,nan,0.41513787558329773,5830,1330,1.8917646357339675,13.185389816873455,24,nan,qnn_L3_r0
75,nan,0.41513787558329773,5910,1350,1.8917646357339675,13.185389816873455,24,nan,qnn_L3_r0
76,nan,0.3939475327789685,5980,1360,1.837657438977687,12.712114099323687,24,nan,qnn_L3_r0
77,nan,0.3683704352205166,6050,1370,1.7799912033444802,12.869604147199817,24,nan,qnn_L3_r0
78,nan,0.3547224220375811,6120,1380,1.7430816016288766,12.691425940055684,24,nan,qnn_L3_r0
79,nan,0.34734911962026055,6200,1400,1.7322139817580937,12.583964705395836,24,nan,qnn_L3_r0
80,nan,0.34734911962026055,6280,1420,1.7322139817580937,12.583964705395836,24,nan,qnn_L3_r0
81,nan,0.3262752408596574,6350,1430,1.6806352399176034,11.949392653950067,24,nan,qnn_L3_r0
82,nan,0.3146708811923668,6420,1440,1.6559742565967843,11.938569220795706,24,nan,qnn_L3_r0
83,nan,0.3146708811923668,6500,1460,1.6559742565967843,11.938569220795706,24,nan,qnn_L3_r0
84,nan,0.3113832008819779,6570,1470,1.6382121265171357,11.462484802087085,24,nan,qnn_L3_r0
85,nan,0.2944111199287425,6640,1480,1.5812327416577114,10.952947396141782,24,nan,qnn_L3_r0
86,nan,0.2754002380176842,6710,1490,1.524551257501398,10.777991201613315,24,nan,qnn_L3_r0
87,nan,0.2753913923494708,6780,1500,1.5146886453215112,10.851281133709286,24,nan,qnn_L3_r0
88,nan,0.27007024942846264,6860,1520,1.4961543859829918,10.764147249038452,24,nan,qnn_L3_r0
89,nan,0.2687719553450872,6940,1540,1.4951939705440576,10.566949707488678,24,nan,qnn_L3_r0
90,nan,0.2687719553450872,7020,1560,1.4951939705440576,10.566949707488678,24,nan,qnn_L3_r0
91,nan,0.25346182092987984,7090,1570,1.4464727602699214,10.009662419640657,24,nan,qnn_L3_r0
92,nan,0.25259927570379825,7160,1580,1.4356400538737533,9.901795136417991,24,nan,qnn_L3_r0
93,nan,0.25259927570379825,7240,1600,1.4356400538737533,9.901795136417991,24,nan,qnn_L3_r0
94,nan,0.2443342776597522,7310,1610,1.4112660943398203,9.58257992626002,24,nan,qnn_L3_r0
95,nan,0.23820041233803574,7380,1620,1.3789237111126345,9.184954175458067,24,nan,qnn_L3_r0
96,nan,0.23383849385615377,7460,1640,1.3586800032494368,9.021662823191383,24,nan,qnn_L3_r0
97,nan,0.23383849385615377,7540,1660,1.3586800032494368,9.021662823191383,24,nan,qnn_L3_r0
98,nan,0.20951868496899997,7610,1670,1.2940444164374134,8.973314596858387,24,nan,qnn_L3_r0
99,nan,0.19984948591985136,7680,1680,1.262912645659758,9.096218666133653,24,nan,qnn_L3_r0
100,nan,0.19984948591985136,7760,1700,1.262912645659758,9.096218666133653,24,nan,qnn_L3_r0
101,nan,0.19984948591985136,7840,1720,1.262912645659758,9.096218666133653,24,nan,qnn_L3_r0
102,nan,0.1964537217563116,7920,1740,1.2518006430553772,9.092338161504525,24,nan,qnn_L3_r0
103,nan,0.1937085587443561,7990,1750,1.2517460158891716,9.088666831399046,24,nan,qnn_L3_r0
104,nan,0.19321551642124857,8070,1770,1.2495239476987519,9.189065618628332,24,nan,qnn_L3_r0
105,nan,0.19321551642124857,8150,1790,1.2495239476987519,9.189065618628332,24,nan,qnn_L3_r0
106,nan,0.1845311841923886,8220,1800,1.2156629004673924,9.238984903505003,24,nan,qnn_L3_r0
107,nan,0.1845311841923886,8300,1820,1.2156629004673924,9.238984903505003,24,nan,qnn_L3_r0
108,nan,0.1816052458213474,8370,1830,1.2105166336614481,9.375311378417871,24,nan,qnn_L3_r0
109,nan,0.1816052458213474,8450,1850,1.2105166336614481,9.375311378417871,24,nan,qnn_L3_r0
110,nan,0.1648927137635994,8520,1860,1.1407345422663009,8.769504323175662,24,nan,qnn_L3_r0
111,nan,0.16186562629187362,8590,1870,1.1339165176467199,8.53185543416647,24,nan,qnn_L3_r0
112,nan,0.16177727683322196,8660,1880,1.1328275089938153,8.632511732368863,24,nan,qnn_L3_r0
113,nan,0.16177727683322196,8740,1900,1.1328275089938153,8.632511732368863,24,nan,qnn_L3_r0
114,nan,0.16165090045058153,8820,1920,1.1447190972338528,8.725899061958465,24,nan,qnn_L3_r0
115,nan,0.1565719598478031,8890,1930,1.123787503818211,8.604045515535853,24,nan,qnn_L3_r0
116,nan,0.14749010134979673,8960,1940,1.0943860789127737,8.19015391218944,24,nan,qnn_L3_r0
117,nan,0.14297725901855451,9040,1960,1.071677367578797,8.02907004106538,24,nan,qnn_L3_r0
118,nan,0.14297725901855451,9120,1980,1.071677367578797,8.02907004106538,24,nan,qnn_L3_r0
119,nan,0.14297725901855451,9200,2000,1.071677367578797,8.02907004106538,24,nan,qnn_L3_r0
120,nan,0.14030566115604795,9270,2010,1.064737367627294,7.778582488542491,24,nan,qnn_L3_r0
121,nan,0.14030566115604795,9350,2030,1.064737367627294,7.778582488542491,24,nan,qnn_L3_r0
122,nan,0.14030566115604795,9430,2050,1.064737367627294,7.778582488542491,24,nan,qnn_L3_r0
123,nan,0.14023412288295242,9500,2060,1.0731864608788682,7.718750238086174,24,nan,qnn_L3_r0
124,nan,0.1355702706288814,9570,2070,1.0620193686005663,7.883199439967743,24,nan,qnn_L3_r0
125,nan,0.1355702706288814,9650,2090,1.0620193686005663,7.883199439967743,24,nan,qnn_L3_r0
126,nan,0.1322728985108889,9720,2100,1.0319571293055323,7.826312955915463,24,nan,qnn_L3_r0
127,nan,0.12922982595678692,9790,2110,1.0305581060571534,7.869451215104132,24,nan,qnn_L3_r0
128,nan,0.12922982595678692,9870,2130,1.0305581060571534,7.869451215104132,24,nan,qnn_L3_r0
129,nan,0.12922982595678692,9950,2150,1.0305581060571534,7.869451215104132,24,nan,qnn_L3_r0
130,nan,0.12732418870950446,10030,2170,1.0178039064110185,7.980114113400376,24,nan,qnn_L3_r0
131,nan,0.12732418870950446,10110,2190,1.0178039064110185,7.980114113400376,24,nan,qnn_L3_r0
132,nan,0.12600780627208907,10180,2200,1.0314575136319553,8.10594859364483,24,nan,qnn_L3_r0
133,nan,0.12525706660543473,10250,2210,1.0344478832849007,8.201859527817794,24,nan,qnn_L3_r0
134,nan,0.12249345451273431,10320,2220,1.0210229942933065,7.900222177449248,24,nan,qnn_L3_r0
135,nan,0.1207327721736629,10400,2240,1.0137831422135215,7.85716561714847,24,nan,qnn_L3_r0
136,nan,0.1207327721736629,10480,2260,1.0137831422135215,7.85716561714847,24,nan,qnn_L3_r0
137,nan,0.1207327721736629,10560,2280,1.0137831422135215,7.85716561714847,24,nan,qnn_L3_r0
138,nan,0.11913242687665565,10640,2300,1.0062490065683867,7.823151191016648,24,nan,qnn_L3_r0
139,nan,0.11913242687665565,10720,2320,1.0062490065683867,7.823151191016648,24,nan,qnn_L3_r0
140,nan,0.11913242687665565,10800,2340,1.0062490065683867,7.823151191016648,24,nan,qnn_L3_r0
141,nan,0.11446345952150155,10870,2350,0.9758992856544637,7.64064212626302,24,nan,qnn_L3_r0
142,nan,0.11446345952150155,10950,2370,0.9758992856544637,7.64064212626302,24,nan,qnn_L3_r0
143,nan,0.11446345952150155,11030,2390,0.9758992856544637,7.64064212626302,24,nan,qnn_L3_r0
144,nan,0.1142136464300976,11110,2410,0.9724798761128776,7.686105571619609,24,nan,qnn_L3_r0
145,nan,0.1142136464300976,11190,2430,0.9724798761128776,7.686105571619609,24,nan,qnn_L3_r0
146,nan,0.11290224448173275,11260,2440,0.972796936860737,7.84487417251389,24,nan,qnn_L3_r0
147,nan,0.11290224448173275,11340,2460,0.972796936860737,7.84487417251389,24,nan,qnn_L3_r0
148,nan,0.11172778950105597,11410,2470,0.9661418232978823,8.030310041238492,24,nan,qnn_L3_r0
149,nan,0.11172778950105597,11490,2490,0.9661418232978823,8.030310041238492,24,nan,qnn_L3_r0
150,nan,0.11101172032231485,11560,2500,0.9549799727647303,8.024836229903576,24,nan,qnn_L3_r0
151,nan,0.11101172032231485,11640,2520,0.9549799727647303,8.024836229903576,24,nan,qnn_L3_r0
152,nan,0.10967459424940743,11720,2540,0.9439470343318874,8.039808746322167,24,nan,qnn_L3_r0
153,nan,0.1077851172298025,11800,2560,0.9475560657234859,8.074308605450527,24,nan,qnn_L3_r0
154,nan,0.1053602105533643,11870,2570,0.9347823057020116,8.118224156162844,24,nan,qnn_L3_r0
155,nan,0.1053602105533643,11950,2590,0.9347823057020116,8.118224156162844,24,nan,qnn_L3_r0
156,nan,0.09973354639150045,12020,2600,0.9079637624555904,7.9885444488690105,24,nan,qnn_L3_r0
157,nan,0.0995982713943286,12100,2620,0.9092910703516732,7.917444665148921,24,nan,qnn_L3_r0
158,nan,0.0995982713943286,12180,2640,0.9092910703516732,7.917444665148921,24,nan,qnn_L3_r0
159,nan,0.0995982713943286,12260,2660,0.9092910703516732,7.917444665148921,24,nan,qnn_L3_r0
160,nan,0.0995982713943286,12340,2680,0.9092910703516732,7.917444665148921,24,nan,qnn_L3_r0
161,nan,0.0995982713943286,12420,2700,0.9092910703516732,7.917444665148921,24,nan,qnn_L3_r0
162,nan,0.09584178916046798,12500,2720,0.8922826644588104,7.889928329736181,24,nan,qnn_L3_r0
163,nan,0.09572189738366227,12580,2740,0.8880324702324349,7.939759805009015,24,nan,qnn_L3_r0
164,nan,0.09312532203204058,12650,2750,0.8705209715670215,7.960885808620814,24,nan,qnn_L3_r0
165,nan,0.09312532203204058,12730,2770,0.8705209715670215,7.960885808620814,24,nan,qnn_L3_r0
166,nan,0.09312532203204058,12810,2790,0.8705209715670215,7.960885808620814,24,nan,qnn_L3_r0
167,nan,0.09257757265760047,12890,2810,0.8761130204111599,7.878702850580038,24,nan,qnn_L3_r0
168,nan,0.09257757265760047,12970,2830,0.8761130204111599,7.878702850580038,24,nan,qnn_L3_r0
169,nan,0.09257757265760047,13050,2850,0.8761130204111599,7.878702850580038,24,nan,qnn_L3_r0
170,nan,0.09257757265760047,13130,2870,0.8761130204111599,7.878702850580038,24,nan,qnn_L3_r0
171,nan,0.09148552951455884,13210,2890,0.8668822213889288,7.886372375675997,24,nan,qnn_L3_r0
172,nan,0.09148552951455884,13290,2910,0.8668822213889288,7.886372375675997,24,nan,qnn_L3_r0
173,nan,0.09148552951455884,13360,2920,0.8668822213889288,7.886372375675997,24,nan,qnn_L3_r0
174,nan,0.09148552951455884,13430,2930,0.8668822213889288,7.886372375675997,24,nan,qnn_L3_r0
175,nan,0.09148552951455884,13510,2950,0.8668822213889288,7.886372375675997,24,nan,qnn_L3_r0
176,nan,0.09139507459067096,13590,2970,0.8663931604572729,7.8842952181383215,24,nan,qnn_L3_r0
177,nan,0.0913639236887521,13670,2990,0.8662653647370006,7.878694082898702,24,nan,qnn_L3_r0
178,nan,0.09106674830590789,13740,3000,0.864041102332294,7.882217003980562,24,nan,qnn_L3_r0
179,nan,0.0907606251250152,13810,3010,0.8639429024306753,7.87300628945557,24,nan,qnn_L3_r0
180,nan,0.090556377478123,13880,3020,0.862165200792145,7.879745010057586,24,nan,qnn_L3_r0
181,nan,0.09022005461137075,13950,3030,0.8606936431778338,7.877829024621496,24,nan,qnn_L3_r0
182,nan,0.09022005461137075,14030,3050,0.8606936431778338,7.877829024621496,24,nan,qnn_L3_r0
183,nan,0.09010058729130074,14100,3060,0.8581537176546626,7.868708644263026,24,nan,qnn_L3_r0
184,nan,0.08982786242955636,14170,3070,0.8572992781248869,7.858916320300271,24,nan,qnn_L3_r0
185,nan,0.0893462259938664,14240,3080,0.8538557249026149,7.8777559950750575,24,nan,qnn_L3_r0
186,nan,0.08930277043220582,14310,3090,0.8534997224912917,7.875269828422843,24,nan,qnn_L3_r0
187,nan,0.08898737238652493,14380,3100,0.850584225573199,7.881970525618878,24,nan,qnn_L3_r0
188,nan,0.08898737238652493,14460,3120,0.850584225573199,7.881970525618878,24,nan,qnn_L3_r0
189,nan,0.08831326037027963,14530,3130,0.8457664885378828,7.9036579986062,24,nan,qnn_L3_r0
190,nan,0.08820125816690194,14600,3140,0.8449866561875203,7.900799614858138,24,nan,qnn_L3_r0
191,nan,0.08801334125254989,14670,3150,0.8444356625785684,7.901925947672603,24,nan,qnn_L3_r0
192,nan,0.08781778191388012,14740,3160,0.8425139329149687,7.902432325374873,24,nan,qnn_L3_r0
193,nan,0.08742446193403382,14810,3170,0.8411649307135273,7.908725628231647,24,nan,qnn_L3_r0
194,nan,0.08714418322875912,14880,3180,0.8388054501480556,7.937366720922236,24,nan,qnn_L3_r0
195,nan,0.08685276568589506,14950,3190,0.8352313930822161,7.9409970263389305,24,nan,qnn_L3_r0
196,nan,0.08678141756985183,15020,3200,0.8346146416956031,7.953971481206369,24,nan,qnn_L3_r0
197,nan,0.08666169657070402,15090,3210,0.8342755588858115,7.9578623909822,24,nan,qnn_L3_r0
198,nan,0.08666169657070402,15170,3230,0.8342755588858115,7.9578623909822,24,nan,qnn_L3_r0
199,nan,0.0864644116471513,15240,3240,0.8316494958855539,7.963565307799211,24,nan,qnn_L3_r0
200,nan,0.08638534666728849,15310,3250,0.831746394453744,7.9425504331289565,24,nan,qnn_L3_r0
201,nan,0.08617402214382412,15380,3260,0.8312461188545605,7.9442110262949415,24,nan,qnn_L3_r0
202,nan,0.08617402214382412,15460,3280,0.8312461188545605,7.9442110262949415,24,nan,qnn_L3_r0
203,nan,0.08591097534086929,15530,3290,0.8305844513562877,7.941021260697315,24,nan,qnn_L3_r0
204,nan,0.08569580255406856,15600,3300,0.8277971017798678,7.940527627262849,24,nan,qnn_L3_r0
205,nan,0.08559352048724717,15670,3310,0.8260626026760163,7.957071434112407,24,nan,qnn_L3_r0
206,nan,0.0852137161481609,15740,3320,0.8226209324302671,7.956227294852122,24,nan,qnn_L3_r0
207,nan,0.08490051621893246,15810,3330,0.8210941532472287,7.96874954127982,24,nan,qnn_L3_r0
208,nan,0.08490051621893246,15890,3350,0.8210941532472287,7.96874954127982,24,nan,qnn_L3_r0
209,nan,0.08476196123384516,15960,3360,0.8206895905717374,7.9596349597064275,24,nan,qnn_L3_r0
210,nan,0.08463480817799339,16030,3370,0.8188235567955977,7.979162012912192,24,nan,qnn_L3_r0
211,nan,0.08463480817799339,16110,3390,0.8188235567955977,7.979162012912192,24,nan,qnn_L3_r0
212,nan,0.0841100666390085,16180,3400,0.8153465148272816,7.994262018796695,24,nan,qnn_L3_r0
213,nan,0.08390773979032462,16250,3410,0.8137351036362646,8.009729991009499,24,nan,qnn_L3_r0
214,nan,0.08364363230812243,16320,3420,0.8127776849967604,8.019687675570779,24,nan,qnn_L3_r0
215,nan,0.08354098879145229,16390,3430,0.8118367945375047,8.01083891021059,24,nan,qnn_L3_r0
216,nan,0.08352808242837409,16460,3440,0.8120103527167772,8.016619379571498,24,nan,qnn_L3_r0
217,nan,0.08350242179326889,16530,3450,0.8110441038843363,8.01878142816997,24,nan,qnn_L3_r0
218,nan,0.0832128523987926,16600,3460,0.8080697590605398,8.033033661518031,24,nan,qnn_L3_r0
219,nan,0.08308929207148116,16670,3470,0.8074518412344469,8.02068566032245,24,nan,qnn_L3_r0
220,nan,0.0830778649683124,16740,3480,0.8068265726942409,8.047287954828308,24,nan,qnn_L3_r0
221,nan,0.08296553488617991,16810,3490,0.803605890801045,8.056010194444802,24,nan,qnn_L3_r0
222,nan,0.08271485033833362,16880,3500,0.8023004104414206,8.057128744988036,24,nan,qnn_L3_r0
223,nan,0.08245581266422161,16950,3510,0.8014774170306385,8.045582729577806,24,nan,qnn_L3_r0
224,nan,0.0822949422331643,17020,3520,0.8003769527281605,8.050396904027032,24,nan,qnn_L3_r0
225,nan,0.08217494916812508,17100,3540,0.799960030021826,8.052132206270635,24,nan,qnn_L3_r0
226,nan,0.08217494916812508,17180,3560,0.799960030021826,8.052132206270635,24,nan,qnn_L3_r0
227,nan,0.0820467696582398,17260,3580,0.7995951756226862,8.03985804852083,24,nan,qnn_L3_r0
228,nan,0.08197356363745123,17330,3590,0.7980145119451499,8.049491440308374,24,nan,qnn_L3_r0
229,nan,0.08181202876324092,17400,3600,0.7980930702375678,8.053693032938442,24,nan,qnn_L3_r0
230,nan,0.08151536631458306,17470,3610,0.7963581966802629,8.059331919313388,24,nan,qnn_L3_r0
231,nan,0.08126242207927208,17540,3620,0.7964922452927148,8.05337224441098,24,nan,qnn_L3_r0
232,nan,0.08121312519465067,17610,3630,0.7967927643504208,8.044658717340274,24,nan,qnn_L3_r0
233,nan,0.08111306732646806,17680,3640,0.7963574657982692,8.043919530797197,24,nan,qnn_L3_r0
234,nan,0.08074621580428706,17750,3650,0.7939807579951481,8.03710830468449,24,nan,qnn_L3_r0
235,nan,0.0803177672986393,17820,3660,0.7923324109810918,8.0170114853157,24,nan,qnn_L3_r0
236,nan,0.08012972090929316,17890,3670,0.7908057120408513,8.005795777407382,24,nan,qnn_L3_r0
237,nan,0.07990217622652325,17960,3680,0.7908723345685802,7.986430359607585,24,nan,qnn_L3_r0
238,nan,0.07958361780136264,18030,3690,0.7892747953190642,7.989508784775669,24,nan,qnn_L3_r0
239,nan,0.07949695851763477,18100,3700,0.7894250273544016,7.980521032011324,24,nan,qnn_L3_r0
240,nan,0.07928539540116553,18170,3710,0.7878988127199876,7.98608370755997,24,nan,qnn_L3_r0
241,nan,0.07921713655831586,18240,3720,0.7888745592992983,7.98468039623176,24,nan,qnn_L3_r0
242,nan,0.07921713655831586,18320,3740,0.7888745592992983,7.98468039623176,24,nan,qnn_L3_r0
243,nan,0.0790410650359453,18390,3750,0.7887034273491871,8.000011395009688,24,nan,qnn_L3_r0
244,nan,0.07892701487881616,18460,3760,0.7888591077293586,7.996036611588771,24,nan,qnn_L3_r0
245,nan,0.0787636082413026,18530,3770,0.7876451550748118,8.004162721484763,24,nan,qnn_L3_r0
246,nan,0.07852216740751396,18600,3780,0.7858634950456241,8.016643400859396,24,nan,qnn_L3_r0
247,nan,0.07840683316351255,18670,3790,0.7846677620660245,8.011298279276534,24,nan,qnn_L3_r0
248,nan,0.07814693411658521,18740,3800,0.7845278473254225,7.991430500660538,24,nan,qnn_L3_r0
249,nan,0.07796299467851493,18810,3810,0.7814006008069062,7.998762015123923,24,nan,qnn_L3_r0
250,nan,0.0778693242922392,18880,3820,0.7823022631095364,7.9839543902925945,24,nan,qnn_L3_r0
251,nan,0.07782867168020105,18950,3830,0.7817687706929191,7.996548231739033,24,nan,qnn_L3_r0
252,nan,0.07780963834473871,19030,3850,0.7813091552307794,8.000677096400846,24,nan,qnn_L3_r0
253,nan,0.07780963834473871,19110,3870,0.7813091552307794,8.000677096400846,24,nan,qnn_L3_r0
254,nan,0.0776831217183525,19180,3880,0.7817583485390227,7.992557948660615,24,nan,qnn_L3_r0
255,nan,0.07743411298010869,19250,3890,0.7798095823197984,8.00413248733185,24,nan,qnn_L3_r0
256,nan,0.07734561334024746,19320,3900,0.778430353483674,7.997939396442862,24,nan,qnn_L3_r0
257,nan,0.07711194114618684,19390,3910,0.7759536715154471,7.996672991230662,24,nan,qnn_L3_r0
258,nan,0.07685092812860893,19460,3920,0.7746890020819683,7.997931613163178,24,nan,qnn_L3_r0
259,nan,0.07652991369427554,19530,3930,0.772586994320398,8.016294209938085,24,nan,qnn_L3_r0
260,nan,0.07633072321397938,19600,3940,0.771295042062865,8.013911569363591,24,nan,qnn_L3_r0
261,nan,0.07613512536510575,19670,3950,0.7687401405963233,8.036854207011945,24,nan,qnn_L3_r0
262,nan,0.07588016957289352,19740,3960,0.7668805391353724,8.042974828593033,24,nan,qnn_L3_r0
263,nan,0.07569400317362344,19810,3970,0.7650175283094088,8.052628161191022,24,nan,qnn_L3_r0
264,nan,0.07559086544764647,19880,3980,0.764302733731888,8.05072902381173,24,nan,qnn_L3_r0
265,nan,0.07550945915240827,19950,3990,0.7622434919894499,8.06635911470459,24,nan,qnn_L3_r0
266,nan,0.07521569696708921,20020,4000,0.7602173672883704,8.076315499840213,24,nan,qnn_L3_r0
267,nan,0.0751834403155358,20090,4010,0.7597078249039361,8.072903332131375,24,nan,qnn_L3_r0
268,nan,0.07512549434374455,20160,4020,0.7589743345676709,8.072121204141443,24,nan,qnn_L3_r0
269,nan,0.07499568207693316,20230,4030,0.7609053576679237,8.062361818331542,24,nan,qnn_L3_r0
