step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,4.617426964117246,169500,169440,7.681162893602739,35.118271606610854,32,nan,qnn_L4_r2
1,nan,2.1094890265226423,170220,170100,6.003499611335986,26.092055558738625,32,nan,qnn_L4_r2
2,nan,1.2324408385892724,170610,170430,4.690622506366346,23.470078920349945,32,nan,qnn_L4_r2
3,nan,0.43973784380429376,171000,170760,2.5132848749875603,12.713102161197229,32,nan,qnn_L4_r2
4,nan,0.2808584564133775,171390,171090,2.0225112732611383,9.924633556141071,32,nan,qnn_L4_r2
5,nan,0.14433512161593873,171780,171420,1.4066088793597564,6.981134489095461,32,nan,qnn_L4_r2
6,nan,0.09973399406216671,172170,171750,1.2052140728653542,6.236925604164583,32,nan,qnn_L4_r2
7,nan,0.08103008450168278,172560,172080,1.2127567880281298,6.15796071851967,32,nan,qnn_L4_r2
8,nan,0.06091213646181529,172950,172410,1.011800144441727,5.499817702042568,32,nan,qnn_L4_r2
9,nan,0.05781802315268263,173340,172740,0.9859734388922263,5.382595867485353,32,nan,qnn_L4_r2
10,nan,0.040972862316552505,173730,173070,0.8254363799202706,4.689920929646867,32,nan,qnn_L4_r2
11,nan,0.033249349095637745,174120,173400,0.7140563886964792,4.181254081851398,32,nan,qnn_L4_r2
12,nan,0.029318555031524897,174510,173730,0.6684603756880788,3.7796468606198013,32,nan,qnn_L4_r2
13,nan,0.027052606634946835,174900,174060,0.6199411242612656,3.644319847263469,32,nan,qnn_L4_r2
14,nan,0.02516735441727101,175290,174390,0.587538610081397,3.613226288305469,32,nan,qnn_L4_r2
15,nan,0.023060597436449334,175680,174720,0.5662551746712303,3.577324282552671,32,nan,qnn_L4_r2
16,nan,0.02033167669049088,176070,175050,0.5252992097781072,3.466319485774285,32,nan,qnn_L4_r2
17,nan,0.017040465213875786,176460,175380,0.5136483752296093,3.2952875816356353,32,nan,qnn_L4_r2
18,nan,0.015573872683196762,176850,175710,0.5153584104654848,3.299271796131759,32,nan,qnn_L4_r2
19,nan,0.0145533239991197,177240,176040,0.48747326365819715,3.2340274231582207,32,nan,qnn_L4_r2
20,nan,0.013861249277118213,177630,176370,0.4721984782839267,3.26470878147653,32,nan,qnn_L4_r2
21,nan,0.012690041625254557,178020,176700,0.4559506286304636,3.3379548398837944,32,nan,qnn_L4_r2
22,nan,0.011065707666828576,178410,177030,0.40747457113911073,3.2948059915591905,32,nan,qnn_L4_r2
23,nan,0.010866180612528812,178800,177360,0.404198303109974,3.334200265075346,32,nan,qnn_L4_r2
24,nan,0.010546057629876761,179190,177690,0.4012369355723091,3.275613709693434,32,nan,qnn_L4_r2
25,nan,0.010217123944890707,179580,178020,0.39421234367835944,3.252534084816349,32,nan,qnn_L4_r2
26,nan,0.009982090457896838,179970,178350,0.3902563829827464,3.245089918305835,32,nan,qnn_L4_r2
27,nan,0.009552340098861222,180360,178680,0.38460987953699205,3.238745747787548,32,nan,qnn_L4_r2
28,nan,0.009139611122769772,180750,179010,0.38038536782904125,3.250043595547014,32,nan,qnn_L4_r2
29,nan,0.008884199153262757,181140,179340,0.3584076903560261,3.3199055668759807,32,nan,qnn_L4_r2
30,nan,0.008134811508217066,181530,179670,0.3679427551231524,3.329885893103983,32,nan,qnn_L4_r2
31,nan,0.007983344756949588,181920,180000,0.36476422995437974,3.3346484157308334,32,nan,qnn_L4_r2
32,nan,0.007799355075567075,182310,180330,0.35877255212835923,3.3557035156172024,32,nan,qnn_L4_r2
33,nan,0.007615682449793309,182700,180660,0.3532484260130536,3.3678637048163496,32,nan,qnn_L4_r2
34,nan,0.0072110370318173725,183090,180990,0.3441532117262417,3.41245131229917,32,nan,qnn_L4_r2
35,nan,0.007074752576243931,183480,181320,0.3297807167665585,3.4144950141032173,32,nan,qnn_L4_r2
36,nan,0.006889606462488552,183870,181650,0.32983787401247,3.422631922368021,32,nan,qnn_L4_r2
37,nan,0.006693840889803014,184260,181980,0.3287043206945031,3.4131064459905183,32,nan,qnn_L4_r2
38,nan,0.0065771452261001615,184650,182310,0.32685998088440127,3.399037430110326,32,nan,qnn_L4_r2
39,nan,0.006519245426679076,185040,182640,0.3302142671439526,3.3979382328865997,32,nan,qnn_L4_r2
40,nan,0.00645256278378301,185430,182970,0.3286526513996576,3.391760494891413,32,nan,qnn_L4_r2
41,nan,0.0063523354686071225,185820,183300,0.324207807804463,3.386588065836948,32,nan,qnn_L4_r2
42,nan,0.006270223714537901,186210,183630,0.3203548891285675,3.3959567705187417,32,nan,qnn_L4_r2
43,nan,0.006125206543242138,186600,183960,0.31504904985557725,3.4314962008070453,32,nan,qnn_L4_r2
44,nan,0.00602977818083723,186990,184290,0.31449020168211045,3.4553946303720657,32,nan,qnn_L4_r2
45,nan,0.00595839404782713,187380,184620,0.3112834711367936,3.4814043027197563,32,nan,qnn_L4_r2
46,nan,0.005885707474809716,187770,184950,0.3113512227440441,3.470555855607326,32,nan,qnn_L4_r2
47,nan,0.005796847909958523,188160,185280,0.30934921740007937,3.4505979755021845,32,nan,qnn_L4_r2
48,nan,0.005699111028612771,188550,185610,0.31045510234605495,3.404202534733117,32,nan,qnn_L4_r2
49,nan,0.005674071198074899,188940,185940,0.3121093985645549,3.395603814351335,32,nan,qnn_L4_r2
