step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
0,nan,2.9266042854060665,60,0,7.414448087046735,34.543916584641686,8,nan,qnn_L1_r0
1,nan,1.070263599313834,220,100,3.7921627228006702,17.589455392326247,8,nan,qnn_L1_r0
2,nan,1.070263599313834,300,120,3.7921627228006702,17.589455392326247,8,nan,qnn_L1_r0
3,nan,1.0685214126764107,380,140,3.8097738087492172,17.633006633307666,8,nan,qnn_L1_r0
4,nan,1.0679437422747362,450,150,3.8266590505049,17.668111477252154,8,nan,qnn_L1_r0
5,nan,1.0630776477353885,520,160,3.917222359681281,17.861975647847878,8,nan,qnn_L1_r0
6,nan,1.0630776477353883,600,180,3.9172223596812814,17.861975647847878,8,nan,qnn_L1_r0
7,nan,1.0630776477353883,680,200,3.9172223596812814,17.861975647847878,8,nan,qnn_L1_r0
8,nan,1.035687579960445,750,210,3.7342998145947863,17.300085781824265,8,nan,qnn_L1_r0
9,nan,1.0231251310116989,820,220,3.5772844030959448,16.926994445269557,8,nan,qnn_L1_r0
10,nan,1.0205572275050931,890,230,3.546230759354285,16.849248345306005,8,nan,qnn_L1_r0
11,nan,1.015487203540028,970,250,3.5218008684362765,16.809888640390827,8,nan,qnn_L1_r0
12,nan,1.0091689654604379,1040,260,3.4999923020756714,16.718891821125222,8,nan,qnn_L1_r0
13,nan,1.0060460379690914,1110,270,3.4991329861141693,16.705988110468304,8,nan,qnn_L1_r0
14,nan,0.9739271040120709,1180,280,3.5731829985719727,16.68430119877326,8,nan,qnn_L1_r0
15,nan,0.9458743496648391,1250,290,3.629691481062292,16.660842921430234,8,nan,qnn_L1_r0
16,nan,0.8668065675872425,1320,300,3.606501431411991,16.214567091810967,8,nan,qnn_L1_r0
17,nan,0.6832848429972828,1390,310,3.3413574028936495,14.641184020550455,8,nan,qnn_L1_r0
18,nan,0.3375338477746839,1460,320,2.5771462684748405,11.152094910768172,8,nan,qnn_L1_r0
19,nan,0.3375338477746839,1530,330,2.5771462684748405,11.152094910768172,8,nan,qnn_L1_r0
20,nan,0.2555884002733814,1600,340,2.2521270467640297,9.478296892148606,8,nan,qnn_L1_r0
21,nan,0.22390499119221968,1670,350,1.997652659213847,9.295290629848546,8,nan,qnn_L1_r0
22,nan,0.20765842091572725,1740,360,1.9136127660913673,8.277709106104393,8,nan,qnn_L1_r0
23,nan,0.20765842091572725,1820,380,1.9136127660913673,8.277709106104393,8,nan,qnn_L1_r0
24,nan,0.19869348013355892,1890,390,1.875606614859218,8.140560052890372,8,nan,qnn_L1_r0
25,nan,0.17640984067270002,1960,400,1.740202710344454,7.168927135455706,8,nan,qnn_L1_r0
26,nan,0.17318862178990085,2030,410,1.7248042552542329,7.099719406427336,8,nan,qnn_L1_r0
27,nan,0.1537196169723735,2100,420,1.606939697855584,6.580035532867089,8,nan,qnn_L1_r0
28,nan,0.15042580389351956,2180,440,1.6011793639616048,6.641417205628059,8,nan,qnn_L1_r0
29,nan,0.14690391410382433,2250,450,1.5712415221629414,6.473489704692473,8,nan,qnn_L1_r0
30,nan,0.13859933778274788,2320,460,1.550813552509911,6.625272010386626,8,nan,qnn_L1_r0
31,nan,0.13807878323439876,2390,470,1.51256336141894,6.338409952561274,8,nan,qnn_L1_r0
32,nan,0.11861091003467039,2460,480,1.4063356181831401,6.013598619083716,8,nan,qnn_L1_r0
33,nan,0.11510397550290592,2530,490,1.3681133212320986,6.0653650660197345,8,nan,qnn_L1_r0
34,nan,0.11510397550290592,2610,510,1.3681133212320986,6.0653650660197345,8,nan,qnn_L1_r0
35,nan,0.10153692847277979,2680,520,1.2623850592708723,6.056180873512168,8,nan,qnn_L1_r0
36,nan,0.0963022320024542,2750,530,1.2327237776713071,5.768721521121717,8,nan,qnn_L1_r0
37,nan,0.0963022320024542,2830,550,1.2327237776713071,5.768721521121717,8,nan,qnn_L1_r0
38,nan,0.09395071913906891,2900,560,1.1904786792925197,5.682311583425699,8,nan,qnn_L1_r0
39,nan,0.09032633185406619,2980,580,1.1738091745642416,5.465617067204454,8,nan,qnn_L1_r0
40,nan,0.08515606239925194,3050,590,1.1544163176918412,5.264946743701961,8,nan,qnn_L1_r0
41,nan,0.08448793567918862,3130,610,1.1588538140374376,5.131451524876261,8,nan,qnn_L1_r0
42,nan,0.08448793567918862,3200,620,1.1588538140374376,5.131451524876261,8,nan,qnn_L1_r0
43,nan,0.08180492823930044,3270,630,1.1282386615634024,5.163933858445003,8,nan,qnn_L1_r0
44,nan,0.08145151040896377,3340,640,1.1118768798006804,5.267913235164595,8,nan,qnn_L1_r0
45,nan,0.08037856550036236,3410,650,1.1072856785270804,5.206188701621703,8,nan,qnn_L1_r0
46,nan,0.08037856550036236,3490,670,1.1072856785270804,5.206188701621703,8,nan,qnn_L1_r0
47,nan,0.07992223120148012,3560,680,1.1022468783205146,5.196501952817229,8,nan,qnn_L1_r0
48,nan,0.0795398276456859,3630,690,1.0955133634594887,5.187376781546743,8,nan,qnn_L1_r0
49,nan,0.07932853041691859,3700,700,1.097911465302769,5.1615633400547605,8,nan,qnn_L1_r0
50,nan,0.07905676229578437,3770,710,1.094329773936758,5.153990977285854,8,nan,qnn_L1_r0
51,nan,0.0785856294957901,3840,720,1.0913962947051772,5.115414129219072,8,nan,qnn_L1_r0
52,nan,0.07848885915788188,3910,730,1.0886120849593635,5.095880140800187,8,nan,qnn_L1_r0
53,nan,0.07798051159681747,3980,740,1.084589337063155,5.077608430900689,8,nan,qnn_L1_r0
54,nan,0.07782713217730144,4050,750,1.0793712495945997,5.079539467741121,8,nan,qnn_L1_r0
55,nan,0.07743025183091969,4120,760,1.0807087826973034,5.051417269971717,8,nan,qnn_L1_r0
56,nan,0.0770010266106499,4190,770,1.0794387796745726,5.021077071129674,8,nan,qnn_L1_r0
57,nan,0.07660935151000076,4260,780,1.0770636929682702,4.997779040249716,8,nan,qnn_L1_r0
58,nan,0.07623416683730459,4330,790,1.0750216417734195,4.972665177670547,8,nan,qnn_L1_r0
59,nan,0.07604592279793851,4400,800,1.0761071525875243,4.935613233533867,8,nan,qnn_L1_r0
60,nan,0.07582619639097461,4470,810,1.0707914697344982,4.941931468048351,8,nan,qnn_L1_r0
61,nan,0.07562232832423896,4540,820,1.0707562295368513,4.92120218511403,8,nan,qnn_L1_r0
62,nan,0.07553273105864837,4610,830,1.0694824969367027,4.917957800008217,8,nan,qnn_L1_r0
