step,tau,cost,forward_calls,opt_calls,train_absdist,test_absdist,n_params,grad_norm,ansatz
34,nan,0.35429359773595087,2770,670,1.5996256392385702,8.10122306638656,16,nan,qnn_L2_r0
35,nan,0.35429359773595087,2850,690,1.5996256392385702,8.10122306638656,16,nan,qnn_L2_r0
36,nan,0.35429359773595087,2930,710,1.5996256392385702,8.10122306638656,16,nan,qnn_L2_r0
37,nan,0.3491473403410565,3000,720,1.5733325181646642,7.903820319794958,16,nan,qnn_L2_r0
38,nan,0.3226509889691157,3070,730,1.5171365314446676,7.728681977797965,16,nan,qnn_L2_r0
39,nan,0.3117866070066038,3140,740,1.4949550995945555,7.684299617742546,16,nan,qnn_L2_r0
40,nan,0.30824556714573925,3220,760,1.4824910387344912,7.631444714947341,16,nan,qnn_L2_r0
41,nan,0.30824556714573925,3300,780,1.4824910387344912,7.631444714947341,16,nan,qnn_L2_r0
42,nan,0.30824556714573925,3380,800,1.4824910387344912,7.631444714947341,16,nan,qnn_L2_r0
43,nan,0.2966110663054563,3450,810,1.4470402891260834,7.408927290660365,16,nan,qnn_L2_r0
44,nan,0.29252745915827083,3530,830,1.4394994744508338,7.448588336976476,16,nan,qnn_L2_r0
45,nan,0.29252745915827083,3610,850,1.4394994744508338,7.448588336976476,16,nan,qnn_L2_r0
46,nan,0.28651271915906995,3680,860,1.429477328528706,7.276129494885043,16,nan,qnn_L2_r0
47,nan,0.2864723954182982,3750,870,1.4340877568957007,7.293235793451807,16,nan,qnn_L2_r0
48,nan,0.2864723954182982,3830,890,1.4340877568957007,7.293235793451807,16,nan,qnn_L2_r0
49,nan,0.27760575038879337,3900,900,1.399014456905638,7.250503375528907,16,nan,qnn_L2_r0
50,nan,0.27417801266761466,3970,910,1.3943675625843626,7.181779041787793,16,nan,qnn_L2_r0
51,nan,0.2706910534362769,4050,930,1.3858152319000592,7.091094118996236,16,nan,qnn_L2_r0
52,nan,0.2706910534362769,4130,950,1.3858152319000592,7.091094118996236,16,nan,qnn_L2_r0
53,nan,0.2706910534362769,4210,970,1.3858152319000592,7.091094118996236,16,nan,qnn_L2_r0
54,nan,0.26444649590872144,4280,980,1.3742542846740537,7.053283116057207,16,nan,qnn_L2_r0
55,nan,0.26444649590872144,4360,1000,1.3742542846740537,7.053283116057207,16,nan,qnn_L2_r0
56,nan,0.26444649590872144,4440,1020,1.3742542846740537,7.053283116057207,16,nan,qnn_L2_r0
57,nan,0.26444649590872144,4520,1040,1.3742542846740537,7.053283116057207,16,nan,qnn_L2_r0
58,nan,0.26444649590872144,4590,1050,1.3742542846740537,7.053283116057207,16,nan,qnn_L2_r0
59,nan,0.2633815697245438,4660,1060,1.3720950527539806,7.199493925133515,16,nan,qnn_L2_r0
60,nan,0.2633815697245438,4740,1080,1.3720950527539806,7.199493925133515,16,nan,qnn_L2_r0
61,nan,0.25825947226202844,4810,1090,1.3656404155735369,6.931116703118038,16,nan,qnn_L2_r0
62,nan,0.25825947226202844,4890,1110,1.3656404155735369,6.931116703118038,16,nan,qnn_L2_r0
63,nan,0.25825947226202844,4970,1130,1.3656404155735369,6.931116703118038,16,nan,qnn_L2_r0
64,nan,0.25160293327097255,5040,1140,1.3489633222301336,6.8973780037619825,16,nan,qnn_L2_r0
65,nan,0.25158930415062375,5120,1160,1.3445914943651744,6.801140349057259,16,nan,qnn_L2_r0
66,nan,0.25158930415062375,5200,1180,1.3445914943651744,6.801140349057259,16,nan,qnn_L2_r0
67,nan,0.24973509897665386,5280,1200,1.3439378755690172,6.79989191926118,16,nan,qnn_L2_r0
68,nan,0.24059334267547214,5350,1210,1.327904407951774,6.8202645829403785,16,nan,qnn_L2_r0
69,nan,0.24059334267547214,5430,1230,1.327904407951774,6.8202645829403785,16,nan,qnn_L2_r0
70,nan,0.23688223108910167,5500,1240,1.308804978405555,6.833928262388838,16,nan,qnn_L2_r0
71,nan,0.22163800357588453,5570,1250,1.2622533106429596,6.543096347608414,16,nan,qnn_L2_r0
72,nan,0.22163800357588453,5650,1270,1.2622533106429596,6.543096347608414,16,nan,qnn_L2_r0
73,nan,0.2186976651009948,5720,1280,1.2514711289541594,6.448708344403115,16,nan,qnn_L2_r0
74,nan,0.2182330366720741,5790,1290,1.2623755844982814,6.56175384535265,16,nan,qnn_L2_r0
75,nan,0.21752787190362097,5870,1310,1.2563854531664465,6.4918207748182875,16,nan,qnn_L2_r0
76,nan,0.20716945000264875,5940,1320,1.2253091503433424,6.365621039662919,16,nan,qnn_L2_r0
77,nan,0.18763292703260118,6010,1330,1.1749371503074713,5.957112702911454,16,nan,qnn_L2_r0
78,nan,0.17432370617987725,6080,1340,1.13840951612358,5.975606739449705,16,nan,qnn_L2_r0
79,nan,0.1736019132789388,6150,1350,1.156526453039791,5.908400681008891,16,nan,qnn_L2_r0
80,nan,0.15816668620401417,6220,1360,1.1056717399805067,5.706498923416405,16,nan,qnn_L2_r0
81,nan,0.1528929509624263,6300,1380,1.0815826117759555,5.595939789421302,16,nan,qnn_L2_r0
82,nan,0.1508096310215059,6380,1400,1.073966667903538,5.52110656089327,16,nan,qnn_L2_r0
83,nan,0.1335465603328334,6450,1410,1.0128372736573763,5.277977592985958,16,nan,qnn_L2_r0
84,nan,0.11839598533680523,6520,1420,0.9251239934625782,4.800754192544816,16,nan,qnn_L2_r0
85,nan,0.11424591451855726,6590,1430,0.9021357659148537,4.482266081451939,16,nan,qnn_L2_r0
86,nan,0.09343966239143066,6660,1440,0.8258454262713023,4.273135167016778,16,nan,qnn_L2_r0
87,nan,0.08723932729355036,6730,1450,0.8006804429560194,4.195462121044781,16,nan,qnn_L2_r0
88,nan,0.08723932729355036,6810,1470,0.8006804429560194,4.195462121044781,16,nan,qnn_L2_r0
89,nan,0.08723932729355036,6890,1490,0.8006804429560194,4.195462121044781,16,nan,qnn_L2_r0
90,nan,0.08723932729355036,6970,1510,0.8006804429560194,4.195462121044781,16,nan,qnn_L2_r0
91,nan,0.07309037302815131,7040,1520,0.750795463686019,3.872710206356913,16,nan,qnn_L2_r0
92,nan,0.06826809602958143,7110,1530,0.7263617736936339,3.799706263695599,16,nan,qnn_L2_r0
93,nan,0.06826809602958143,7190,1550,0.7263617736936339,3.799706263695599,16,nan,qnn_L2_r0
94,nan,0.06377779434262144,7260,1560,0.6826534666210291,3.7040185258033986,16,nan,qnn_L2_r0
95,nan,0.05540224521637227,7330,1570,0.6352879706003125,3.4675733280136587,16,nan,qnn_L2_r0
96,nan,0.041239962025527196,7400,1580,0.5585299331417594,2.9854376538581278,16,nan,qnn_L2_r0
97,nan,0.041239962025527196,7480,1600,0.5585299331417594,2.9854376538581278,16,nan,qnn_L2_r0
98,nan,0.033533728008028986,7550,1610,0.5025139321339913,2.6792035980191478,16,nan,qnn_L2_r0
99,nan,0.030637989021353507,7620,1620,0.4924298076719733,2.556929532199092,16,nan,qnn_L2_r0
100,nan,0.02999553808839131,7690,1630,0.49537204552074277,2.4783807740629538,16,nan,qnn_L2_r0
101,nan,0.02999553808839131,7770,1650,0.49537204552074277,2.4783807740629538,16,nan,qnn_L2_r0
102,nan,0.022066220158245192,7840,1660,0.42411452120934856,2.0837064616894203,16,nan,qnn_L2_r0
103,nan,0.018395623179501584,7910,1670,0.3778989192782073,1.9540538153973577,16,nan,qnn_L2_r0
104,nan,0.012865330579420072,7980,1680,0.3148875635121726,1.6484884364079178,16,nan,qnn_L2_r0
105,nan,0.008462278085299275,8050,1690,0.25813840595610116,1.4123609758256497,16,nan,qnn_L2_r0
106,nan,0.008462278085299275,8130,1710,0.25813840595610116,1.4123609758256497,16,nan,qnn_L2_r0
107,nan,0.008462278085299275,8210,1730,0.25813840595610116,1.4123609758256497,16,nan,qnn_L2_r0
108,nan,0.007887762173380613,8280,1740,0.23496048610171782,1.3586490462283602,16,nan,qnn_L2_r0
109,nan,0.007887762173380613,8360,1760,0.23496048610171782,1.3586490462283602,16,nan,qnn_L2_r0
110,nan,0.007440745423057271,8440,1780,0.22997111652748103,1.3105255564948632,16,nan,qnn_L2_r0
111,nan,0.00549590659276262,8510,1790,0.19409540150848692,1.188683211828904,16,nan,qnn_L2_r0
112,nan,0.00549590659276262,8590,1810,0.19409540150848692,1.188683211828904,16,nan,qnn_L2_r0
113,nan,0.004230179194130559,8660,1820,0.16252717238401437,1.0833289001744493,16,nan,qnn_L2_r0
114,nan,0.003378894649879383,8730,1830,0.1483055029034711,0.9794318839207515,16,nan,qnn_L2_r0
115,nan,0.003378894649879383,8810,1850,0.1483055029034711,0.9794318839207515,16,nan,qnn_L2_r0
116,nan,0.003378894649879383,8890,1870,0.1483055029034711,0.9794318839207515,16,nan,qnn_L2_r0
117,nan,0.0032534667260903944,8960,1880,0.14786582618455768,0.9306807837550085,16,nan,qnn_L2_r0
118,nan,0.0032534667260903944,9040,1900,0.14786582618455768,0.9306807837550085,16,nan,qnn_L2_r0
119,nan,0.0020922707157689457,9110,1910,0.1142714303860396,0.7875212261160368,16,nan,qnn_L2_r0
120,nan,0.0020922707157689457,9190,1930,0.1142714303860396,0.7875212261160368,16,nan,qnn_L2_r0
121,nan,0.001728526398049223,9270,1950,0.09630565922967815,0.7335285817285275,16,nan,qnn_L2_r0
122,nan,0.001728526398049223,9350,1970,0.09630565922967815,0.7335285817285275,16,nan,qnn_L2_r0
123,nan,0.0014591044102684767,9420,1980,0.0876356430848676,0.623741959667603,16,nan,qnn_L2_r0
124,nan,0.0010316397041643464,9490,1990,0.07119119374958016,0.6077185924798499,16,nan,qnn_L2_r0
125,nan,0.0010316397041643464,9570,2010,0.07119119374958016,0.6077185924798499,16,nan,qnn_L2_r0
126,nan,0.0009548623102484355,9640,2020,0.06844611162407299,0.5979485664706116,16,nan,qnn_L2_r0
127,nan,0.0009340526465050653,9720,2040,0.07053326017231498,0.591309072060045,16,nan,qnn_L2_r0
128,nan,0.0009340526465050653,9800,2060,0.07053326017231498,0.591309072060045,16,nan,qnn_L2_r0
129,nan,0.0008714979676377012,9880,2080,0.06827991127196731,0.5854333255641919,16,nan,qnn_L2_r0
130,nan,0.0008714979676377012,9960,2100,0.06827991127196731,0.5854333255641919,16,nan,qnn_L2_r0
131,nan,0.000733032134857298,10030,2110,0.0645392981983055,0.5001956360275678,16,nan,qnn_L2_r0
132,nan,0.0004827617397490991,10100,2120,0.05068696231023562,0.4257123001927582,16,nan,qnn_L2_r0
133,nan,0.0004827617397490991,10180,2140,0.05068696231023562,0.4257123001927582,16,nan,qnn_L2_r0
134,nan,0.0004827617397490991,10260,2160,0.05068696231023562,0.4257123001927582,16,nan,qnn_L2_r0
135,nan,0.000391126202008658,10340,2180,0.04764718484869701,0.41624033833230334,16,nan,qnn_L2_r0
136,nan,0.000391126202008658,10420,2200,0.04764718484869701,0.41624033833230334,16,nan,qnn_L2_r0
137,nan,0.000391126202008658,10500,2220,0.04764718484869701,0.41624033833230334,16,nan,qnn_L2_r0
138,nan,0.000391126202008658,10570,2230,0.04764718484869701,0.41624033833230334,16,nan,qnn_L2_r0
139,nan,0.00037069235680877,10650,2250,0.04628891912769928,0.41060609725704933,16,nan,qnn_L2_r0
140,nan,0.00036230745715209133,10720,2260,0.04694394359238563,0.40700869171402976,16,nan,qnn_L2_r0
141,nan,0.00032963636478121556,10790,2270,0.04548232056545909,0.4034195455424714,16,nan,qnn_L2_r0
142,nan,0.0003086448790341867,10860,2280,0.043866735636312604,0.3958400827053348,16,nan,qnn_L2_r0
143,nan,0.00030131324712763015,10940,2300,0.0434298606553315,0.39221191133552336,16,nan,qnn_L2_r0
144,nan,0.0002930517320180915,11010,2310,0.04274029795616818,0.3888449667836622,16,nan,qnn_L2_r0
145,nan,0.000292466825808161,11080,2320,0.0425781207361976,0.3921420687471976,16,nan,qnn_L2_r0
146,nan,0.00028273256979089665,11150,2330,0.041927457682094826,0.3916094596448948,16,nan,qnn_L2_r0
147,nan,0.0002727148461725207,11220,2340,0.041344489985786215,0.3883197085263932,16,nan,qnn_L2_r0
148,nan,0.0002727148461725207,11300,2360,0.041344489985786215,0.3883197085263932,16,nan,qnn_L2_r0
149,nan,0.0002727148461725207,11380,2380,0.041344489985786215,0.3883197085263932,16,nan,qnn_L2_r0
150,nan,0.00022009568268948343,11450,2390,0.038288181044103475,0.370422547611177,16,nan,qnn_L2_r0
151,nan,0.00019966997484636707,11520,2400,0.037318984832983126,0.36478984942854087,16,nan,qnn_L2_r0
152,nan,0.00017419155450684626,11590,2410,0.0350771741765481,0.35510614656798,16,nan,qnn_L2_r0
153,nan,0.00016523497987300923,11660,2420,0.03456224370620131,0.3559762438361477,16,nan,qnn_L2_r0
154,nan,0.00016523497987300923,11740,2440,0.03456224370620131,0.3559762438361477,16,nan,qnn_L2_r0
155,nan,0.00015970328694430013,11810,2450,0.033874788458322036,0.3555884732905774,16,nan,qnn_L2_r0
156,nan,0.00015970328694430013,11890,2470,0.033874788458322036,0.3555884732905774,16,nan,qnn_L2_r0
157,nan,0.00015970328694430013,11970,2490,0.033874788458322036,0.3555884732905774,16,nan,qnn_L2_r0
158,nan,0.00015934278233036223,12050,2510,0.03357465790340186,0.3546064619219913,16,nan,qnn_L2_r0
159,nan,0.00015846511355597,12120,2520,0.032758878452200824,0.35559424534570094,16,nan,qnn_L2_r0
160,nan,0.0001565101235694563,12190,2530,0.03257167197298361,0.3499688107644535,16,nan,qnn_L2_r0
161,nan,0.00013680921899160396,12260,2540,0.031069195507751224,0.34181915088378334,16,nan,qnn_L2_r0
162,nan,0.00013440411591952265,12340,2560,0.030871509201548575,0.34154077110207903,16,nan,qnn_L2_r0
163,nan,0.00012040864455247066,12410,2570,0.029010898153740916,0.32993274838478237,16,nan,qnn_L2_r0
164,nan,0.00010662474153781485,12480,2580,0.02786896649316073,0.3211539211942259,16,nan,qnn_L2_r0
165,nan,0.00010076731581788665,12550,2590,0.02717021420977206,0.31734184127807574,16,nan,qnn_L2_r0
166,nan,9.340230916547436e-05,12620,2600,0.02588679135250016,0.31071516544920075,16,nan,qnn_L2_r0
167,nan,8.826496122598797e-05,12690,2610,0.025112175827472827,0.30750258835511446,16,nan,qnn_L2_r0
168,nan,8.255046819166017e-05,12760,2620,0.024329507373568204,0.2996592741076265,16,nan,qnn_L2_r0
169,nan,8.246242740749741e-05,12830,2630,0.024138421368159135,0.298999659670819,16,nan,qnn_L2_r0
170,nan,8.050272347246893e-05,12900,2640,0.02395622578650025,0.3009171237022683,16,nan,qnn_L2_r0
171,nan,7.692023744668551e-05,12970,2650,0.023823345667269846,0.2984286856481033,16,nan,qnn_L2_r0
172,nan,7.262422316450611e-05,13040,2660,0.022728580649457042,0.2956829981245218,16,nan,qnn_L2_r0
173,nan,7.262422316450611e-05,13120,2680,0.022728580649457042,0.2956829981245218,16,nan,qnn_L2_r0
174,nan,7.154147956754117e-05,13190,2690,0.022456547789038606,0.2934674171798757,16,nan,qnn_L2_r0
175,nan,7.148777695353866e-05,13270,2710,0.022806613311764812,0.29377096423049864,16,nan,qnn_L2_r0
176,nan,7.137082610138529e-05,13340,2720,0.022761911366879883,0.2940768234655119,16,nan,qnn_L2_r0
177,nan,6.863616804095998e-05,13410,2730,0.022553349472885564,0.290508533946121,16,nan,qnn_L2_r0
178,nan,6.348457113364426e-05,13480,2740,0.021567900232904447,0.28205698123122136,16,nan,qnn_L2_r0
179,nan,6.142383603167298e-05,13550,2750,0.02126133939678876,0.2789114806179237,16,nan,qnn_L2_r0
180,nan,6.011304909600306e-05,13620,2760,0.02057596600254097,0.27416136322759244,16,nan,qnn_L2_r0
181,nan,6.011304909600306e-05,13700,2780,0.02057596600254097,0.27416136322759244,16,nan,qnn_L2_r0
182,nan,5.9094879943876574e-05,13780,2800,0.020341495987986402,0.27312327838769546,16,nan,qnn_L2_r0
183,nan,5.776209607439985e-05,13850,2810,0.02004244407584288,0.2736898476326465,16,nan,qnn_L2_r0
184,nan,5.776209607439985e-05,13930,2830,0.02004244407584288,0.2736898476326465,16,nan,qnn_L2_r0
185,nan,5.7601929766585465e-05,14010,2850,0.020062761593493517,0.2736252968108652,16,nan,qnn_L2_r0
186,nan,5.759174041805122e-05,14090,2870,0.020039896522046408,0.27310415655888276,16,nan,qnn_L2_r0
187,nan,5.759174041805122e-05,14170,2890,0.020039896522046408,0.27310415655888276,16,nan,qnn_L2_r0
188,nan,5.710775509088341e-05,14240,2900,0.020290838298537617,0.27101259846794923,16,nan,qnn_L2_r0
189,nan,5.635914546575687e-05,14320,2920,0.020346711609842583,0.2704871493797065,16,nan,qnn_L2_r0
190,nan,5.460312965845904e-05,14390,2930,0.0198866600371298,0.2660620553291265,16,nan,qnn_L2_r0
191,nan,5.4309755892619796e-05,14470,2950,0.019469736497821466,0.26377493508323957,16,nan,qnn_L2_r0
192,nan,5.4309755892619796e-05,14550,2970,0.019469736497821466,0.26377493508323957,16,nan,qnn_L2_r0
193,nan,5.363752461521569e-05,14620,2980,0.019178870377247637,0.26016243085488444,16,nan,qnn_L2_r0
194,nan,5.336175928140613e-05,14700,3000,0.01953598966264103,0.2635393045809493,16,nan,qnn_L2_r0
195,nan,5.3193798740121384e-05,14770,3010,0.01945779035697215,0.26180366040429215,16,nan,qnn_L2_r0
196,nan,5.317351809696804e-05,14850,3030,0.019305357949333524,0.26279612521089957,16,nan,qnn_L2_r0
197,nan,5.30837426935589e-05,14930,3050,0.01940948402976872,0.26545802851316413,16,nan,qnn_L2_r0
198,nan,5.268596406901492e-05,15000,3060,0.01903933226023058,0.2631519975514741,16,nan,qnn_L2_r0
199,nan,5.2507018337798684e-05,15070,3070,0.018266883221358055,0.25960241712743704,16,nan,qnn_L2_r0
200,nan,5.2507018337798684e-05,15150,3090,0.018266883221358055,0.25960241712743704,16,nan,qnn_L2_r0
201,nan,5.2507018337798684e-05,15230,3110,0.018266883221358055,0.25960241712743704,16,nan,qnn_L2_r0
202,nan,5.2075145586990304e-05,15300,3120,0.01929379392789987,0.2639428488160489,16,nan,qnn_L2_r0
203,nan,5.19504190847153e-05,15380,3140,0.019299727071667716,0.2627524301399857,16,nan,qnn_L2_r0
204,nan,5.19504190847153e-05,15460,3160,0.019299727071667716,0.2627524301399857,16,nan,qnn_L2_r0
205,nan,5.19504190847153e-05,15540,3180,0.019299727071667716,0.2627524301399857,16,nan,qnn_L2_r0
206,nan,5.110733235125169e-05,15610,3190,0.018974565499690454,0.2602543475213701,16,nan,qnn_L2_r0
207,nan,5.110733235125169e-05,15690,3210,0.018974565499690454,0.2602543475213701,16,nan,qnn_L2_r0
208,nan,5.110733235125169e-05,15770,3230,0.018974565499690454,0.2602543475213701,16,nan,qnn_L2_r0
209,nan,5.110733235125169e-05,15850,3250,0.018974565499690454,0.2602543475213701,16,nan,qnn_L2_r0
210,nan,5.0995145426879003e-05,15930,3270,0.018907821941464564,0.25983567547121666,16,nan,qnn_L2_r0
211,nan,5.0995145426879003e-05,16010,3290,0.018907821941464564,0.25983567547121666,16,nan,qnn_L2_r0
212,nan,5.0995145426879003e-05,16080,3300,0.018907821941464564,0.25983567547121666,16,nan,qnn_L2_r0
213,nan,5.0995145426879003e-05,16160,3320,0.018907821941464564,0.25983567547121666,16,nan,qnn_L2_r0
214,nan,5.0995145426879003e-05,16240,3340,0.018907821941464564,0.25983567547121666,16,nan,qnn_L2_r0
215,nan,5.093566285609508e-05,16310,3350,0.018832511062801927,0.25914028023111035,16,nan,qnn_L2_r0
216,nan,5.083631315407922e-05,16380,3360,0.01888863296537524,0.2592636971265121,16,nan,qnn_L2_r0
217,nan,5.077072286487044e-05,16450,3370,0.018944523214454057,0.2595035194520149,16,nan,qnn_L2_r0
218,nan,5.077072286487044e-05,16530,3390,0.018944523214454057,0.2595035194520149,16,nan,qnn_L2_r0
219,nan,5.077072286487044e-05,16610,3410,0.018944523214454057,0.2595035194520149,16,nan,qnn_L2_r0
220,nan,5.077072286487044e-05,16690,3430,0.018944523214454057,0.2595035194520149,16,nan,qnn_L2_r0
221,nan,5.0742790714756376e-05,16760,3440,0.018985769355429283,0.2595685832655539,16,nan,qnn_L2_r0
222,nan,5.0673790259354734e-05,16830,3450,0.019011796114795088,0.25990430488108884,16,nan,qnn_L2_r0
223,nan,5.065899781169186e-05,16910,3470,0.01901995282776936,0.2597223823088981,16,nan,qnn_L2_r0
224,nan,5.061423091410684e-05,16980,3480,0.019072996942271825,0.25984935007550203,16,nan,qnn_L2_r0
225,nan,5.055221605673925e-05,17050,3490,0.019105782182793463,0.2601846807107887,16,nan,qnn_L2_r0
226,nan,5.053576558506021e-05,17120,3500,0.019063225065078515,0.26018465337979624,16,nan,qnn_L2_r0
227,nan,5.053381996365271e-05,17200,3520,0.01907111062624245,0.26029856921760663,16,nan,qnn_L2_r0
228,nan,5.051036509298309e-05,17270,3530,0.019071620628447916,0.2602131987211622,16,nan,qnn_L2_r0
229,nan,5.0468592391903156e-05,17340,3540,0.01901631369996637,0.25992249846818216,16,nan,qnn_L2_r0
230,nan,5.040723234713631e-05,17410,3550,0.018911142755908328,0.2590092028923324,16,nan,qnn_L2_r0
231,nan,5.026372674119231e-05,17480,3560,0.018904346148049478,0.25875759430930334,16,nan,qnn_L2_r0
232,nan,5.019229968873929e-05,17550,3570,0.01901033926349671,0.25939340664651156,16,nan,qnn_L2_r0
233,nan,5.0075396602062475e-05,17620,3580,0.019044169513241616,0.259294335966319,16,nan,qnn_L2_r0
234,nan,5.002493517417284e-05,17690,3590,0.019013523840972546,0.2591007162613995,16,nan,qnn_L2_r0
235,nan,4.991371349567632e-05,17760,3600,0.018999007616758767,0.2586527148963117,16,nan,qnn_L2_r0
236,nan,4.984624899988172e-05,17830,3610,0.018979059631189954,0.2585687100483972,16,nan,qnn_L2_r0
237,nan,4.975962072703419e-05,17900,3620,0.018945253081321,0.25813918004085135,16,nan,qnn_L2_r0
238,nan,4.96889148065927e-05,17970,3630,0.018971574957917015,0.25812791745755737,16,nan,qnn_L2_r0
239,nan,4.960213488861057e-05,18040,3640,0.019021752599068686,0.258143335033998,16,nan,qnn_L2_r0
240,nan,4.955330262797112e-05,18110,3650,0.018969980542731135,0.2576896244262108,16,nan,qnn_L2_r0
241,nan,4.9523785295100655e-05,18180,3660,0.01901860637783659,0.2580104266309099,16,nan,qnn_L2_r0
242,nan,4.946828455032802e-05,18250,3670,0.019011065748361755,0.2576953933741303,16,nan,qnn_L2_r0
243,nan,4.9422113648976733e-05,18320,3680,0.019059160986171664,0.2580961449571306,16,nan,qnn_L2_r0
244,nan,4.940363738146285e-05,18390,3690,0.01906636966412656,0.2584667632978236,16,nan,qnn_L2_r0
245,nan,4.936359810144108e-05,18460,3700,0.019016370795009174,0.2581493462335753,16,nan,qnn_L2_r0
246,nan,4.9301371285120725e-05,18530,3710,0.018979266357360247,0.2575055528840232,16,nan,qnn_L2_r0
247,nan,4.926977371434465e-05,18600,3720,0.01899029402748753,0.2577580122308759,16,nan,qnn_L2_r0
248,nan,4.923389916910602e-05,18670,3730,0.019047011129095792,0.25795473797038904,16,nan,qnn_L2_r0
249,nan,4.91137139643997e-05,18740,3740,0.01898561633073159,0.25718474582995043,16,nan,qnn_L2_r0
250,nan,4.9054114352261474e-05,18810,3750,0.018912113798181363,0.25675322598236416,16,nan,qnn_L2_r0
251,nan,4.897126194412456e-05,18880,3760,0.018918859106480723,0.25628111636039275,16,nan,qnn_L2_r0
252,nan,4.8960710201863965e-05,18950,3770,0.018786743796467498,0.25523526970288646,16,nan,qnn_L2_r0
253,nan,4.894321190601013e-05,19030,3790,0.018788706872474137,0.25521970950894646,16,nan,qnn_L2_r0
254,nan,4.8893716660063326e-05,19100,3800,0.01880079221920028,0.25518775933711757,16,nan,qnn_L2_r0
255,nan,4.8893716660063326e-05,19180,3820,0.01880079221920028,0.25518775933711757,16,nan,qnn_L2_r0
256,nan,4.880521635207312e-05,19250,3830,0.01889726965545313,0.255419449097516,16,nan,qnn_L2_r0
257,nan,4.877080756035594e-05,19320,3840,0.018926487088056887,0.2556242854322639,16,nan,qnn_L2_r0
258,nan,4.8767134475222233e-05,19400,3860,0.01894015652215464,0.2557792609445344,16,nan,qnn_L2_r0
259,nan,4.8737010194366115e-05,19480,3880,0.018939351622142442,0.2559268180840183,16,nan,qnn_L2_r0
260,nan,4.869764501322824e-05,19550,3890,0.018875995388168643,0.2556672979592177,16,nan,qnn_L2_r0
